################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5520978202364022E-01 a       534     1    12     2    14
  3.9253654436487756E-01 a       535     1    12     2    15
  1.2528051662550105E-01 a       536     1    12     2    16
 -4.1179588526045979E-01 a       537     1    12     2    17
 -5.0389880930315012E-01 a       538     1    12     2    18
 -5.2308065492279210E-01 a       539     1    12     2    19
 -1.3991898128242283E-01 a       540     1    12     2    20
  9.0988859158101551E-02 a       541     1    13     2     1
 -2.0415013619649522E-01 a       542     1    13     2     2
 -2.4432174778599269E-01 a       543     1    13     2     3
  5.0284961215297475E-01 a       544     1    13     2     4
 -3.0324289812175909E-01 a       545     1    13     2     5
 -9.0169775839450142E-02 a       546     1    13     2     6
 -3.3107198738686594E-01 a       547     1    13     2     7
 -2.3973305424156216E-01 a       548     1    13     2     8
 -2.7515199198113993E-01 a       549     1    13     2     9
  1.9687362986529749E-01 a       550     1    13     2    10
 -1.7151958444348830E-01 a       551     1    13     2    11
  4.5619032307241741E-01 a       552     1    13     2    12
 -5.6718431108344436E-01 a       553     1    13     2    13
 -4.8625190987602006E-02 a       554     1    13     2    14
 -4.6915572933020694E-01 a       555     1    13     2    15
  2.9167323435004039E-01 a       556     1    13     2    16
 -9.5135440356681478E-03 a       557     1    13     2    17
  2.9857378636456222E-01 a       558     1    13     2    18
 -4.4838761465428822E-01 a       559     1    13     2    19
 -5.5417229060906659E-01 a       560     1    13     2    20
 -1.5032618399983105E-01 a       561     1    14     2     1
  1.7697350194261735E-01 a       562     1    14     2     2
  1.8349239056113928E-01 a       563     1    14     2     3
  6.6747717617509514E-02 a       564     1    14     2     4
 -4.6777225019544316E-01 a       565     1    14     2     5
  4.7449270697173046E-01 a       566     1    14     2     6
  3.5648825355451363E-01 a       567     1    14     2     7
 -2.1530949446372424E-01 a       568     1    14     2     8
 -2.6414627046240774E-01 a       569     1    14     2     9
  1.8955035144133414E-01 a       570     1    14     2    10
 -5.8203117489172496E-01 a       571     1    14     2    11
  4.9988662750928003E-01 a       572     1    14     2    12
 -3.5513393386003306E-01 a       573     1    14     2    13
 -6.3012603650083832E-01 a       574     1    14     2    14
 -3.3657005488657060E-01 a       575     1    14     2    15
 -2.0400900770907346E-01 a       576     1    14     2    16
  1.1399607186184572E-01 a       577     1    14     2    17
  3.1750325855626410E-01 a       578     1    14     2    18
 -5.0251985448198333E-01 a       579     1    14     2    19
 -3.7766623803306848E-01 a       580     1    14     2    20
  2.7924786362481452E-01 a       581     1    15     2     1
  8.9884835842292416E-03 a       582     1    15     2     2
  1.0579449202605028E-02 a       583     1    15     2     3
 -4.1554964966848384E-01 a       584     1    15     2     4
 -5.4870364319545603E-02 a       585     1    15     2     5
  4.1768820704904858E-01 a       586     1    15     2     6
  7.1762115268768176E-02 a       587     1    15     2     7
 -6.3639924658766889E-02 a       588     1    15     2     8
 -3.6133487965230771E-01 a       589     1    15     2     9
 -2.3905824899838060E-01 a       590     1    15     2    10
  4.0079129092346411E-01 a       591     1    15     2    11
  2.8788937154545505E-02 a       592     1    15     2    12
  2.4022990092755625E-01 a       593     1    15     2    13
  4.4628728418108260E-01 a       594     1    15     2    14
  1.5114553688224400E-01 a       595     1    15     2    15
  3.2780647247936390E-01 a       596     1    15     2    16
 -5.2331583124955483E-01 a       597     1    15     2    17
  3.8427003212636052E-01 a       598     1    15     2    18
 -1.4825070822596004E-01 a       599     1    15     2    19
  2.0567507812650337E-01 a       600     1    15     2    20
 -1.3056841603803371E-01 a       601     1    16     2     1
  6.2923413517917540E-02 a       602     1    16     2     2
 -2.5163781832351761E-01 a       603     1    16     2     3
 -5.8448279536878145E-02 a       604     1    16     2     4
 -4.5062717633296956E-01 a       605     1    16     2     5
 -1.7935304715966854E-01 a       606     1    16     2     6
 -1.2154690404762315E-01 a       607     1    16     2     7
 -3.8407609224893814E-02 a       608     1    16     2     8
 -5.4089223867804981E-01 a       609     1    16     2     9
 -5.5276659755786672E-01 a       610     1    16     2    10
  4.1545556970362263E-01 a       611     1    16     2    11
  1.5105023029294523E-01 a       612     1    16     2    12
  1.0588364068415163E-01 a       613     1    16     2    13
  4.2254777400817695E-01 a       614     1    16     2    14
 -2.2975598074223138E-02 a       615     1    16     2    15
 -2.9727406523452116E-01 a       616     1    16     2    16
  1.0692060656145970E-01 a       617     1    16     2    17
 -8.8422522722600302E-02 a       618     1    16     2    18
  4.7373835775129114E-01 a       619     1    16     2    19
 -1.6541936910876665E-01 a       620     1    16     2    20
  5.3255299713634785E-01 a       621     1    17     2     1
 -4.7705176659349660E-02 a       622     1    17     2     2
  1.6283992560864283E-01 a       623     1    17     2     3
  3.8978995360689918E-02 a       624     1    17     2     4
 -2.9404783998670597E-01 a       625     1    17     2     5
 -2.3624291071166223E-01 a       626     1    17     2     6
  2.9912296352410866E-01 a       627     1    17     2     7
 -1.6370109203991676E-01 a       628     1    17     2     8
 -4.4479780956534798E-01 a       629     1    17     2     9
 -2.0129064497036087E-01 a       630     1    17     2    10
 -6.3777834656456733E-01 a       631     1    17     2    11
 -2.1520688857349665E-01 a       632     1    17     2    12
  4.1774276487194051E-01 a       633     1    17     2    13
  1.2918437432836255E-01 a       634     1    17     2    14
 -4.5127854033032172E-01 a       635     1    17     2    15
 -4.2648883485990696E-01 a       636     1    17     2    16
  2.5461676130039668E-01 a       637     1    17     2    17
  6.4943083422578096E-01 a       638     1    17     2    18
 -3.3258622396828380E-01 a       639     1    17     2    19
  5.5411247134947694E-01 a       640     1    17     2    20
 -2.6558697806875333E-02 a       641     1    18     2     1
 -2.7704938541538648E-01 a       642     1    18     2     2
  3.7866849216811146E-02 a       643     1    18     2     3
  3.8473438582166541E-01 a       644     1    18     2     4
  5.4370401140406377E-01 a       645     1    18     2     5
 -4.4457250789815345E-01 a       646     1    18     2     6
 -2.5982004994836903E-02 a       647     1    18     2     7
  3.2296341415738189E-01 a       648     1    18     2     8
 -1.8517285490257640E-01 a       649     1    18     2     9
  4.1540129470408582E-02 a       650     1    18     2    10
 -7.9253511352109585E-01 a       651     1    18     2    11
 -3.4274143024500249E-02 a       652     1    18     2    12
 -1.1650634017493626E-01 a       653     1    18     2    13
 -1.3463818484696219E-01 a       654     1    18     2    14
  9.6893149526914468E-02 a       655     1    18     2    15
  4.5622588636246630E-01 a       656     1    18     2    16
  3.3407749176541268E-01 a       657     1    18     2    17
  5.1510979780463584E-01 a       658     1    18     2    18
 -3.3785213128107394E-02 a       659     1    18     2    19
  3.4689457696401788E-01 a       660     1    18     2    20
 -5.7410551644883523E-01 a       661     1    19     2     1
 -5.8978871351636397E-01 a       662     1    19     2     2
 -2.8417350345660092E-01 a       663     1    19     2     3
 -1.7721520438437191E-01 a       664     1    19     2     4
 -5.2413064306720247E-01 a       665     1    19     2     5
  3.7658441441259233E-01 a       666     1    19     2     6
  5.3083550459049300E-01 a       667     1    19     2     7
  3.9575341050517338E-01 a       668     1    19     2     8
  4.5781431169570996E-01 a       669     1    19     2     9
  5.0483176853163177E-02 a       670     1    19     2    10
  3.9771033532472533E-01 a       671     1    19     2    11
  2.4595193698065751E-01 a       672     1    19     2    12
  4.5638864000080087E-01 a       673     1    19     2    13
 -2.2741955323619778E-01 a       674     1    19     2    14
  3.3796834708010193E-01 a       675     1    19     2    15
  6.0323615168517708E-01 a       676     1    19     2    16
 -3.8902334829142377E-01 a       677     1    19     2    17
  3.1436871230289976E-01 a       678     1    19     2    18
 -1.1835110565707971E-01 a       679     1    19     2    19
  4.8875969665417857E-01 a       680     1    19     2    20
  2.3228368195946816E-01 a       681     1    20     2     1
 -7.0326740771601681E-01 a       682     1    20     2     2
 -4.1471889723192545E-02 a       683     1    20     2     3
 -1.0150865048313758E-01 a       684     1    20     2     4
 -5.0668200195904699E-02 a       685     1    20     2     5
 -2.9583548019849909E-01 a       686     1    20     2     6
  5.9220999224420479E-01 a       687     1    20     2     7
 -1.3554739826257367E-01 a       688     1    20     2     8
  2.8724855307730335E-01 a       689     1    20     2     9
  1.8866719791552383E-01 a       690     1    20     2    10
 -4.6179915305091662E-02 a       691     1    20     2    11
 -2.1063616711252561E-01 a       692     1    20     2    12
  2.2619956121776719E-01 a       693     1    20     2    13
  4.5554700053710484E-01 a       694     1    20     2    14
 -1.1489741663985870E-01 a       695     1    20     2    15
  3.7422564554933602E-01 a       696     1    20     2    16
  3.4358987539451058E-01 a       697     1    20     2    17
  3.8201009384384127E-01 a       698     1    20     2    18
  2.5725018731144178E-01 a       699     1    20     2    19
 -1.0342052830158675E-01 a       700     1    20     2    20
 -9.9625940319165651E-01 b       701     2     1
  1.0890984085849269E+00 b       702     2     2
  1.4624434280764523E-01 b       703     2     3
 -1.1481928087855999E+00 b       704     2     4
 -3.2826493228932946E-01 b       705     2     5
 -1.1409258816071328E+00 b       706     2     6
 -1.3056067020796001E+00 b       707     2     7
  1.1102538338070094E+00 b       708     2     8
 -5.4857633599198730E-01 b       709     2     9
  8.5701401663606647E-01 b       710     2    10
 -7.1522070661799841E-04 b       711     2    11
 -1.1598794509418511E+00 b       712     2    12
 -2.5479404094279723E-01 b       713     2    13
 -1.5770398496711855E+00 b       714     2    14
 -1.2314891452236980E+00 b       715     2    15
  6.2111308741615812E-01 b       716     2    16
  6.8892989730569631E-01 b       717     2    17
  1.0031329215509277E-01 b       718     2    18
  4.6636305023796082E-01 b       719     2    19
 -1.4052410937094198E-01 b       720     2    20
  3.1731748424819511E-01 a       721     2     1     3     1
  2.6245917449468148E-01 a       722     2     2     3     1
  6.9223545422047428E-01 a       723     2     3     3     1
 -4.5443383222472272E-01 a       724     2     4     3     1
  6.4294764048472203E-02 a       725     2     5     3     1
  5.5822209746215501E-01 a       726     2     6     3     1
 -4.7898970032533600E-01 a       727     2     7     3     1
 -9.9901002656851734E-01 a       728     2     8     3     1
  7.4533011145765171E-01 a       729     2     9     3     1
 -6.3499685781471152E-02 a       730     2    10     3     1
  6.9268272197119463E-01 a       731     2    11     3     1
 -4.2249651381695597E-01 a       732     2    12     3     1
 -5.3717852462149207E-01 a       733     2    13     3     1
 -3.8087888984379192E-01 a       734     2    14     3     1
 -4.3255133062874684E-01 a       735     2    15     3     1
 -1.0003017610110476E+00 a       736     2    16     3     1
 -4.1264764277562399E-01 a       737     2    17     3     1
  5.8585368116708358E-01 a       738     2    18     3     1
  7.9528235928756708E-01 a       739     2    19     3     1
  1.1009115087751242E-01 a       740     2    20     3     1
  4.2632335814535410E-01 b       741     3     1
