################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6308562352620440E-01 a       534     1    12     2    14
  4.3590782582664134E-01 a       535     1    12     2    15
  1.2333243319450149E-01 a       536     1    12     2    16
 -4.0631383472367344E-01 a       537     1    12     2    17
 -4.8119858755437844E-01 a       538     1    12     2    18
 -5.4634596137456048E-01 a       539     1    12     2    19
 -1.0685060621447356E-01 a       540     1    12     2    20
  1.0322239236335014E-01 a       541     1    13     2     1
 -2.2620526550696154E-01 a       542     1    13     2     2
 -2.6471402431812491E-01 a       543     1    13     2     3
  4.9846850163457818E-01 a       544     1    13     2     4
 -3.0675712995455878E-01 a       545     1    13     2     5
 -9.1998739793351991E-02 a       546     1    13     2     6
 -3.3073119809615026E-01 a       547     1    13     2     7
 -2.0427340412706521E-01 a       548     1    13     2     8
 -3.0601384688522915E-01 a       549     1    13     2     9
  1.5241666306202950E-01 a       550     1    13     2    10
 -1.2448026274330190E-01 a       551     1    13     2    11
  4.2343284567572048E-01 a       552     1    13     2    12
 -5.5397652609465953E-01 a       553     1    13     2    13
 -3.6570180306054002E-02 a       554     1    13     2    14
 -5.1084538381398137E-01 a       555     1    13     2    15
  2.9977678993593515E-01 a       556     1    13     2    16
 -3.8778801506683169E-02 a       557     1    13     2    17
  3.1594158566334590E-01 a       558     1    13     2    18
 -4.4634044965757069E-01 a       559     1    13     2    19
 -5.4958518184933480E-01 a       560     1    13     2    20
 -1.2356517858901618E-01 a       561     1    14     2     1
  1.5347134978679855E-01 a       562     1    14     2     2
  2.3267350012665705E-01 a       563     1    14     2     3
  5.1767955179362737E-02 a       564     1    14     2     4
 -4.6955915946609866E-01 a       565     1    14     2     5
  3.5972229423098584E-01 a       566     1    14     2     6
  3.7911890013127619E-01 a       567     1    14     2     7
 -1.7068221642611589E-01 a       568     1    14     2     8
 -2.7694478086377389E-01 a       569     1    14     2     9
  2.2960691163952426E-01 a       570     1    14     2    10
 -5.9403872911285871E-01 a       571     1    14     2    11
  4.6201419377568198E-01 a       572     1    14     2    12
 -3.4085795148316811E-01 a       573     1    14     2    13
 -6.0266750477157949E-01 a       574     1    14     2    14
 -2.6866289198638027E-01 a       575     1    14     2    15
 -1.5882929488303385E-01 a       576     1    14     2    16
  1.0222484986009388E-01 a       577     1    14     2    17
  3.3957655845538226E-01 a       578     1    14     2    18
 -4.4244974983838831E-01 a       579     1    14     2    19
 -3.4164827486546490E-01 a       580     1    14     2    20
  2.8160070081939997E-01 a       581     1    15     2     1
 -1.1078099769664106E-02 a       582     1    15     2     2
  2.8291228276687456E-02 a       583     1    15     2     3
 -4.1487220160974703E-01 a       584     1    15     2     4
 -3.8472240240331572E-02 a       585     1    15     2     5
  4.2143191650980988E-01 a       586     1    15     2     6
  8.5959627277416142E-02 a       587     1    15     2     7
 -5.5235501845519036E-02 a       588     1    15     2     8
 -3.1635101652963654E-01 a       589     1    15     2     9
 -2.4735476132006487E-01 a       590     1    15     2    10
  3.8080845998715207E-01 a       591     1    15     2    11
 -2.2846270717164920E-02 a       592     1    15     2    12
  2.5184334433031580E-01 a       593     1    15     2    13
  3.7665897709908902E-01 a       594     1    15     2    14
  1.7249407891995308E-01 a       595     1    15     2    15
  3.3632788458260238E-01 a       596     1    15     2    16
 -5.2258950676312166E-01 a       597     1    15     2    17
  3.8459046599101143E-01 a       598     1    15     2    18
 -1.6297733122287805E-01 a       599     1    15     2    19
  2.0351919090192586E-01 a       600     1    15     2    20
 -1.4890441284599465E-01 a       601     1    16     2     1
  5.4411302446592612E-02 a       602     1    16     2     2
 -2.7890465366544620E-01 a       603     1    16     2     3
 -6.4141461613671763E-02 a       604     1    16     2     4
 -4.5546667659358703E-01 a       605     1    16     2     5
 -1.4469131632992344E-01 a       606     1    16     2     6
 -5.8728631846635029E-02 a       607     1    16     2     7
 -9.6354363985169361E-02 a       608     1    16     2     8
 -4.8137198716471874E-01 a       609     1    16     2     9
 -5.9025918956036605E-01 a       610     1    16     2    10
  4.3476669318786826E-01 a       611     1    16     2    11
  9.6325173789521545E-02 a       612     1    16     2    12
  1.0279931551380483E-01 a       613     1    16     2    13
  4.1448877673394263E-01 a       614     1    16     2    14
 -2.0772889429783142E-02 a       615     1    16     2    15
 -3.2546326963169375E-01 a       616     1    16     2    16
  7.4916498942286164E-02 a       617     1    16     2    17
 -1.1948620565402959E-01 a       618     1    16     2    18
  4.4559487772648904E-01 a       619     1    16     2    19
 -1.2590112927347674E-01 a       620     1    16     2    20
  4.8300204299467431E-01 a       621     1    17     2     1
 -6.1558465678767514E-02 a       622     1    17     2     2
  8.5153455698516303E-02 a       623     1    17     2     3
  6.6839108589182697E-02 a       624     1    17     2     4
 -3.4904138357522191E-01 a       625     1    17     2     5
 -2.2788161650017014E-01 a       626     1    17     2     6
  3.0989829029589500E-01 a       627     1    17     2     7
 -2.4494930201524001E-01 a       628     1    17     2     8
 -3.2175096124918467E-01 a       629     1    17     2     9
 -2.2762593088729038E-01 a       630     1    17     2    10
 -6.6061408105266095E-01 a       631     1    17     2    11
 -2.8621543794433291E-01 a       632     1    17     2    12
  4.2648176709051261E-01 a       633     1    17     2    13
  1.7849702859818925E-01 a       634     1    17     2    14
 -4.3002882724738883E-01 a       635     1    17     2    15
 -4.2903200565966459E-01 a       636     1    17     2    16
  2.6650844122482170E-01 a       637     1    17     2    17
  5.8577731748037620E-01 a       638     1    17     2    18
 -3.1426421658683468E-01 a       639     1    17     2    19
  5.6806911043498687E-01 a       640     1    17     2    20
 -3.0890043371955330E-02 a       641     1    18     2     1
 -2.5037644670169901E-01 a       642     1    18     2     2
 -1.1241548890071449E-02 a       643     1    18     2     3
  4.0726684651988687E-01 a       644     1    18     2     4
  5.4314524316678381E-01 a       645     1    18     2     5
 -4.8606111338495717E-01 a       646     1    18     2     6
  1.1265833567128255E-02 a       647     1    18     2     7
  2.7488182349040008E-01 a       648     1    18     2     8
 -2.0324262616693581E-01 a       649     1    18     2     9
  8.5755684869879167E-02 a       650     1    18     2    10
 -7.3861583613774084E-01 a       651     1    18     2    11
 -1.4415038377412233E-02 a       652     1    18     2    12
 -1.2495092999035672E-01 a       653     1    18     2    13
 -1.4950080401884053E-01 a       654     1    18     2    14
  7.7912817568373149E-02 a       655     1    18     2    15
  4.2050953322972867E-01 a       656     1    18     2    16
  3.5147024605640725E-01 a       657     1    18     2    17
  5.0942143677193574E-01 a       658     1    18     2    18
  3.4782345616809512E-02 a       659     1    18     2    19
  3.7282637860400747E-01 a       660     1    18     2    20
 -5.7775624255765001E-01 a       661     1    19     2     1
 -5.2306822678131715E-01 a       662     1    19     2     2
 -2.6531493239408804E-01 a       663     1    19     2     3
 -1.6197324697752466E-01 a       664     1    19     2     4
 -5.1970240297280679E-01 a       665     1    19     2     5
  3.4605876185442319E-01 a       666     1    19     2     6
  5.3939938899465500E-01 a       667     1    19     2     7
  4.1152436151092886E-01 a       668     1    19     2     8
  4.5510158787759192E-01 a       669     1    19     2     9
  3.5620172010217402E-02 a       670     1    19     2    10
  3.7994039585019779E-01 a       671     1    19     2    11
  2.7328889123095818E-01 a       672     1    19     2    12
  4.2983641165906461E-01 a       673     1    19     2    13
 -2.2949256788593167E-01 a       674     1    19     2    14
  3.4805625943554697E-01 a       675     1    19     2    15
  6.3768882142224603E-01 a       676     1    19     2    16
 -3.7689535878046726E-01 a       677     1    19     2    17
  3.7841802199674801E-01 a       678     1    19     2    18
 -1.4345600157115307E-01 a       679     1    19     2    19
  5.1325197886637208E-01 a       680     1    19     2    20
  2.4388953122731868E-01 a       681     1    20     2     1
 -7.0976035345213095E-01 a       682     1    20     2     2
 -8.5292560213790725E-02 a       683     1    20     2     3
 -1.0582657098157155E-01 a       684     1    20     2     4
 -7.9002914284635004E-02 a       685     1    20     2     5
 -2.8121643304438698E-01 a       686     1    20     2     6
  5.6962205193419591E-01 a       687     1    20     2     7
 -1.6132453437961181E-01 a       688     1    20     2     8
  3.3456096505599819E-01 a       689     1    20     2     9
  2.1092083981892135E-01 a       690     1    20     2    10
 -1.3667322611691563E-02 a       691     1    20     2    11
 -2.4989464602304870E-01 a       692     1    20     2    12
  2.2634704783843218E-01 a       693     1    20     2    13
  4.5573387886737948E-01 a       694     1    20     2    14
 -1.2605807597783014E-01 a       695     1    20     2    15
  3.7764990915500546E-01 a       696     1    20     2    16
  3.8774855571669209E-01 a       697     1    20     2    17
  4.2027047985820648E-01 a       698     1    20     2    18
  2.3863369522536571E-01 a       699     1    20     2    19
 -1.0274467854469706E-01 a       700     1    20     2    20
 -9.9025288453441940E-01 b       701     2     1
  1.0882196269401732E+00 b       702     2     2
  1.8337622415579186E-01 b       703     2     3
 -1.1527474346795730E+00 b       704     2     4
 -3.3828599775744966E-01 b       705     2     5
 -1.1011179487926532E+00 b       706     2     6
 -1.3321774701531357E+00 b       707     2     7
  1.1240394589497666E+00 b       708     2     8
 -5.7140644606042368E-01 b       709     2     9
  8.8103227125957839E-01 b       710     2    10
  6.0689771081639584E-03 b       711     2    11
 -1.1426869016612879E+00 b       712     2    12
 -2.3468982436956931E-01 b       713     2    13
 -1.5790084394447907E+00 b       714     2    14
 -1.2777748782054836E+00 b       715     2    15
  6.0957893701464505E-01 b       716     2    16
  7.3793020084585104E-01 b       717     2    17
  2.9421733013098555E-02 b       718     2    18
  5.3814907901884301E-01 b       719     2    19
 -1.6101296973531451E-01 b       720     2    20
  3.0224180524793620E-01 a       721     2     1     3     1
  2.6449616568711404E-01 a       722     2     2     3     1
  6.8704714281268897E-01 a       723     2     3     3     1
 -4.5252286601894448E-01 a       724     2     4     3     1
  6.4367642924177890E-02 a       725     2     5     3     1
  5.5048283220961536E-01 a       726     2     6     3     1
 -4.8058551252773263E-01 a       727     2     7     3     1
 -1.0477107369013556E+00 a       728     2     8     3     1
  7.3562381446131453E-01 a       729     2     9     3     1
 -6.1055782006989176E-02 a       730     2    10     3     1
  6.9858063693177630E-01 a       731     2    11     3     1
 -4.0953010730036732E-01 a       732     2    12     3     1
 -5.3310677769848769E-01 a       733     2    13     3     1
 -3.7129505120731976E-01 a       734     2    14     3     1
 -4.4050249224596766E-01 a       735     2    15     3     1
 -9.9423695953718361E-01 a       736     2    16     3     1
 -4.0910467111390481E-01 a       737     2    17     3     1
  5.8590028061878674E-01 a       738     2    18     3     1
  7.8744695831707756E-01 a       739     2    19     3     1
  1.3232060893336575E-01 a       740     2    20     3     1
  4.4154431388188670E-01 b       741     3     1
