################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6093387558144059E-01 a       534     1    12     2    14
  5.3531469393612174E-01 a       535     1    12     2    15
  3.5711451740758314E-02 a       536     1    12     2    16
 -4.7880768667149309E-01 a       537     1    12     2    17
 -5.5146406775952328E-01 a       538     1    12     2    18
 -5.3643604406636425E-01 a       539     1    12     2    19
 -1.1199484259645885E-01 a       540     1    12     2    20
  1.4169397732240901E-01 a       541     1    13     2     1
 -3.4674097414567207E-01 a       542     1    13     2     2
 -3.7457376962157074E-01 a       543     1    13     2     3
  4.4521121090736610E-01 a       544     1    13     2     4
 -1.8313578383317464E-01 a       545     1    13     2     5
 -2.4177948679273120E-01 a       546     1    13     2     6
 -1.9976892751496711E-01 a       547     1    13     2     7
 -8.0062745681748607E-02 a       548     1    13     2     8
 -3.6193424924690404E-01 a       549     1    13     2     9
 -7.9470961766854906E-02 a       550     1    13     2    10
 -8.9291135587923828E-02 a       551     1    13     2    11
  4.4223797323599728E-01 a       552     1    13     2    12
 -5.4154053539471136E-01 a       553     1    13     2    13
  1.9924176714089656E-03 a       554     1    13     2    14
 -5.0283876450371578E-01 a       555     1    13     2    15
  1.7503433599150547E-01 a       556     1    13     2    16
  2.9637946939123356E-03 a       557     1    13     2    17
  4.8358658318103287E-01 a       558     1    13     2    18
 -3.3324879533412188E-01 a       559     1    13     2    19
 -5.7776843427437341E-01 a       560     1    13     2    20
 -6.6234739727596526E-02 a       561     1    14     2     1
  3.1009090038597314E-01 a       562     1    14     2     2
  2.7366721947058542E-01 a       563     1    14     2     3
  1.7473724122653730E-02 a       564     1    14     2     4
 -4.1740642841042208E-01 a       565     1    14     2     5
  3.8143339632233003E-01 a       566     1    14     2     6
  5.0884140841280123E-01 a       567     1    14     2     7
 -3.1096530342719786E-01 a       568     1    14     2     8
 -2.7899823468605361E-01 a       569     1    14     2     9
  2.2002819865688023E-01 a       570     1    14     2    10
 -6.5573455474480058E-01 a       571     1    14     2    11
  5.3012412032107459E-01 a       572     1    14     2    12
 -3.6025166673246067E-01 a       573     1    14     2    13
 -6.1107208987131600E-01 a       574     1    14     2    14
 -4.5918272123569825E-01 a       575     1    14     2    15
  2.8213443369542117E-02 a       576     1    14     2    16
 -1.0518115098117654E-01 a       577     1    14     2    17
  4.1772598153200308E-01 a       578     1    14     2    18
 -6.5093751959761859E-01 a       579     1    14     2    19
 -3.1936389386470759E-01 a       580     1    14     2    20
  1.9631899617101459E-01 a       581     1    15     2     1
 -7.7336822078065831E-02 a       582     1    15     2     2
  4.8283722968753398E-02 a       583     1    15     2     3
 -4.4970882061536332E-01 a       584     1    15     2     4
 -2.9948105696775966E-02 a       585     1    15     2     5
  4.5700175908222856E-01 a       586     1    15     2     6
  9.2336928713868893E-02 a       587     1    15     2     7
 -1.5301565238538478E-01 a       588     1    15     2     8
 -1.7006130979576931E-01 a       589     1    15     2     9
 -2.2941580217409002E-01 a       590     1    15     2    10
  3.5962138588244769E-01 a       591     1    15     2    11
 -8.3428521223003010E-02 a       592     1    15     2    12
  3.7663525627048239E-01 a       593     1    15     2    13
  2.6556893878970061E-01 a       594     1    15     2    14
  2.4629555291953942E-01 a       595     1    15     2    15
  3.7924111053208531E-01 a       596     1    15     2    16
 -5.6795003886538775E-01 a       597     1    15     2    17
  4.2459523618018807E-01 a       598     1    15     2    18
 -2.3077198844177163E-01 a       599     1    15     2    19
  8.1446773208750725E-02 a       600     1    15     2    20
 -2.1884722260519315E-01 a       601     1    16     2     1
 -1.6860074747655957E-02 a       602     1    16     2     2
 -4.0705822810190290E-01 a       603     1    16     2     3
 -3.3678139482954811E-02 a       604     1    16     2     4
 -5.2900255638623928E-01 a       605     1    16     2     5
 -1.5786062338379141E-02 a       606     1    16     2     6
  1.8183328627224205E-02 a       607     1    16     2     7
 -7.9884134798935996E-02 a       608     1    16     2     8
 -4.2918972673074146E-01 a       609     1    16     2     9
 -5.6963030494671196E-01 a       610     1    16     2    10
  4.1240157696808355E-01 a       611     1    16     2    11
  1.3927962906695043E-01 a       612     1    16     2    12
  2.3586391032317974E-01 a       613     1    16     2    13
  4.0886082032712440E-01 a       614     1    16     2    14
 -1.6115139119200780E-01 a       615     1    16     2    15
 -3.5483236144441338E-01 a       616     1    16     2    16
  1.4187592366059648E-01 a       617     1    16     2    17
 -1.3547917628622022E-01 a       618     1    16     2    18
  4.2052496321240496E-01 a       619     1    16     2    19
 -1.2306750851289552E-01 a       620     1    16     2    20
  4.8178154232906750E-01 a       621     1    17     2     1
 -2.0890819007063977E-01 a       622     1    17     2     2
 -2.3958688240174313E-03 a       623     1    17     2     3
  7.3299208110354425E-02 a       624     1    17     2     4
 -2.4099104659205603E-01 a       625     1    17     2     5
 -2.4793595075383945E-01 a       626     1    17     2     6
  4.0662381327153341E-01 a       627     1    17     2     7
 -3.5849872432383523E-01 a       628     1    17     2     8
 -2.1219728630956647E-01 a       629     1    17     2     9
 -3.1082785509577326E-01 a       630     1    17     2    10
 -6.5240095724294311E-01 a       631     1    17     2    11
 -3.1117476508790642E-01 a       632     1    17     2    12
  5.3422277959721509E-01 a       633     1    17     2    13
  2.5183097108413233E-01 a       634     1    17     2    14
 -4.0384758366253043E-01 a       635     1    17     2    15
 -4.0785106002388710E-01 a       636     1    17     2    16
  2.0523948850376661E-01 a       637     1    17     2    17
  4.1686779084131736E-01 a       638     1    17     2    18
 -2.5215470132088519E-01 a       639     1    17     2    19
  5.6925770620943905E-01 a       640     1    17     2    20
 -1.9929248158662347E-01 a       641     1    18     2     1
 -2.2054248940250107E-01 a       642     1    18     2     2
  2.3401584525135449E-01 a       643     1    18     2     3
  3.8561253805415702E-01 a       644     1    18     2     4
  5.1556166158172179E-01 a       645     1    18     2     5
 -4.7623339736861392E-01 a       646     1    18     2     6
 -4.3262853452798289E-02 a       647     1    18     2     7
  3.8320350315657103E-01 a       648     1    18     2     8
 -3.7921967214512237E-01 a       649     1    18     2     9
 -4.0092901012145327E-02 a       650     1    18     2    10
 -7.3124869026560935E-01 a       651     1    18     2    11
 -1.5285916374053843E-01 a       652     1    18     2    12
 -2.1955549903353641E-01 a       653     1    18     2    13
 -1.9361556135643498E-01 a       654     1    18     2    14
  1.3375087400293229E-01 a       655     1    18     2    15
  4.7470733088797601E-01 a       656     1    18     2    16
  3.7012514169009475E-01 a       657     1    18     2    17
  1.2273325382095164E-01 a       658     1    18     2    18
  2.4268635188664631E-01 a       659     1    18     2    19
  3.9424626791458856E-01 a       660     1    18     2    20
 -5.7387263692811630E-01 a       661     1    19     2     1
 -4.6668438825579645E-01 a       662     1    19     2     2
 -3.9911220923310969E-01 a       663     1    19     2     3
 -1.2946926959488606E-01 a       664     1    19     2     4
 -4.9404293769118374E-01 a       665     1    19     2     5
  4.0195798073221967E-01 a       666     1    19     2     6
  5.6283688082507310E-01 a       667     1    19     2     7
  4.3227118360680838E-01 a       668     1    19     2     8
  4.1718733441079553E-01 a       669     1    19     2     9
  1.0754660042576401E-01 a       670     1    19     2    10
  3.0778045176803104E-01 a       671     1    19     2    11
  3.3794848186598359E-01 a       672     1    19     2    12
  4.3614681483639678E-01 a       673     1    19     2    13
 -2.0961575037006794E-01 a       674     1    19     2    14
  2.8136262753106395E-01 a       675     1    19     2    15
  5.8422435298418218E-01 a       676     1    19     2    16
 -4.9874023114870758E-01 a       677     1    19     2    17
  3.0322881659631357E-01 a       678     1    19     2    18
 -2.0840690324703917E-01 a       679     1    19     2    19
  4.5886457438792227E-01 a       680     1    19     2    20
  2.7726613458598354E-01 a       681     1    20     2     1
 -6.0109895031939764E-01 a       682     1    20     2     2
  2.4755397049015859E-02 a       683     1    20     2     3
 -1.1906421835485773E-01 a       684     1    20     2     4
 -6.1958669641115710E-02 a       685     1    20     2     5
 -3.4014591326564869E-01 a       686     1    20     2     6
  5.2057632122126452E-01 a       687     1    20     2     7
 -2.0714914873673901E-01 a       688     1    20     2     8
  3.0075068546099820E-01 a       689     1    20     2     9
  1.8506387500064883E-01 a       690     1    20     2    10
 -4.5814336999264291E-04 a       691     1    20     2    11
 -2.9755087675760256E-01 a       692     1    20     2    12
  1.8076254469152386E-01 a       693     1    20     2    13
  4.7332211584673112E-01 a       694     1    20     2    14
 -1.9633512340016529E-01 a       695     1    20     2    15
  3.5127024790743261E-01 a       696     1    20     2    16
  4.1233125069539778E-01 a       697     1    20     2    17
  4.0321773998527427E-01 a       698     1    20     2    18
  2.7250668438212949E-01 a       699     1    20     2    19
 -8.7579327731570303E-02 a       700     1    20     2    20
 -9.8337144558049217E-01 b       701     2     1
  1.0991347378007994E+00 b       702     2     2
  2.3039951871277647E-01 b       703     2     3
 -1.1662947819429097E+00 b       704     2     4
 -3.3274672036156172E-01 b       705     2     5
 -1.0865385706445179E+00 b       706     2     6
 -1.3303976821925327E+00 b       707     2     7
  1.1610455981958707E+00 b       708     2     8
 -6.3907382869442186E-01 b       709     2     9
  8.8752495456894875E-01 b       710     2    10
 -2.0212706615714534E-03 b       711     2    11
 -1.0738249532886992E+00 b       712     2    12
 -1.8990404431860053E-01 b       713     2    13
 -1.5620239129251394E+00 b       714     2    14
 -1.3935529380174387E+00 b       715     2    15
  6.6698492712664659E-01 b       716     2    16
  7.2961437274976215E-01 b       717     2    17
 -5.8438692000169080E-02 b       718     2    18
  6.2252625338426260E-01 b       719     2    19
 -2.0181818626507803E-01 b       720     2    20
  2.9114170621035418E-01 a       721     2     1     3     1
  2.9343906097518785E-01 a       722     2     2     3     1
  8.1341466785709493E-01 a       723     2     3     3     1
 -3.8291403355068765E-01 a       724     2     4     3     1
  8.1801763140244205E-02 a       725     2     5     3     1
  7.6136910788317069E-01 a       726     2     6     3     1
 -5.0422414514461089E-01 a       727     2     7     3     1
 -9.0212972395856827E-01 a       728     2     8     3     1
  6.6559495221474307E-01 a       729     2     9     3     1
 -8.4354797924269059E-02 a       730     2    10     3     1
  6.6784844048752989E-01 a       731     2    11     3     1
 -4.7368602442704189E-01 a       732     2    12     3     1
 -5.6141738939058528E-01 a       733     2    13     3     1
 -2.5127652029537778E-01 a       734     2    14     3     1
 -4.6265240029310600E-01 a       735     2    15     3     1
 -9.2124050320846185E-01 a       736     2    16     3     1
 -5.1853383670103215E-01 a       737     2    17     3     1
  6.6432628604454158E-01 a       738     2    18     3     1
  8.9621531138931509E-01 a       739     2    19     3     1
  1.0890162002260394E-01 a       740     2    20     3     1
  3.4111025564585168E-01 b       741     3     1
