################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6448218158791764E-01 a       534     1    12     2    14
  5.0278185037094270E-01 a       535     1    12     2    15
  1.4225072475245548E-01 a       536     1    12     2    16
 -4.0934559380838237E-01 a       537     1    12     2    17
 -5.4764904372502732E-01 a       538     1    12     2    18
 -5.0468559698608684E-01 a       539     1    12     2    19
 -1.1896257858976304E-01 a       540     1    12     2    20
  9.7418012872817331E-02 a       541     1    13     2     1
 -3.1780920548350561E-01 a       542     1    13     2     2
 -2.9491631835095011E-01 a       543     1    13     2     3
  4.6357681608925305E-01 a       544     1    13     2     4
 -2.5600294954301228E-01 a       545     1    13     2     5
 -6.4967481521057774E-02 a       546     1    13     2     6
 -2.8018559067484816E-01 a       547     1    13     2     7
 -1.4035584022204850E-01 a       548     1    13     2     8
 -2.7540289383333560E-01 a       549     1    13     2     9
  1.8371671358193321E-02 a       550     1    13     2    10
 -1.3769989027582002E-01 a       551     1    13     2    11
  4.3607609057129920E-01 a       552     1    13     2    12
 -5.4074360752021577E-01 a       553     1    13     2    13
 -4.0356379126309072E-02 a       554     1    13     2    14
 -4.4258103968830370E-01 a       555     1    13     2    15
  2.0941993057298230E-01 a       556     1    13     2    16
  4.3522598201141974E-02 a       557     1    13     2    17
  3.6694927169373964E-01 a       558     1    13     2    18
 -3.8276430684727547E-01 a       559     1    13     2    19
 -5.1504339476794470E-01 a       560     1    13     2    20
 -6.4987649540161063E-02 a       561     1    14     2     1
  2.1883582609549476E-01 a       562     1    14     2     2
  2.5106859391445308E-01 a       563     1    14     2     3
  1.1582543201896571E-02 a       564     1    14     2     4
 -4.5006346601808528E-01 a       565     1    14     2     5
  2.8005130319552213E-01 a       566     1    14     2     6
  4.4582384355842508E-01 a       567     1    14     2     7
 -2.3019232260597294E-01 a       568     1    14     2     8
 -3.2716927950943492E-01 a       569     1    14     2     9
  1.9754339692047407E-01 a       570     1    14     2    10
 -5.8789760385791012E-01 a       571     1    14     2    11
  5.0373546049655082E-01 a       572     1    14     2    12
 -3.2367200570297322E-01 a       573     1    14     2    13
 -6.3443801139316991E-01 a       574     1    14     2    14
 -3.3251363910478898E-01 a       575     1    14     2    15
 -9.9432225707037233E-02 a       576     1    14     2    16
 -2.2411685964291786E-02 a       577     1    14     2    17
  4.0102946460057087E-01 a       578     1    14     2    18
 -5.5969607089833695E-01 a       579     1    14     2    19
 -3.3267282675105331E-01 a       580     1    14     2    20
  2.5977442128590061E-01 a       581     1    15     2     1
  3.8085977409086612E-03 a       582     1    15     2     2
  5.6070073497511167E-03 a       583     1    15     2     3
 -4.5521007421915360E-01 a       584     1    15     2     4
  1.6397382136227951E-02 a       585     1    15     2     5
  4.8887669292680302E-01 a       586     1    15     2     6
  1.4506474531752508E-01 a       587     1    15     2     7
 -1.2783244119693274E-01 a       588     1    15     2     8
 -2.5651584992485732E-01 a       589     1    15     2     9
 -2.0744889591090643E-01 a       590     1    15     2    10
  3.2064277917725531E-01 a       591     1    15     2    11
 -5.5591693841537719E-02 a       592     1    15     2    12
  2.5784463737568397E-01 a       593     1    15     2    13
  2.5955022700950042E-01 a       594     1    15     2    14
  2.1365057070930782E-01 a       595     1    15     2    15
  4.1170657113741610E-01 a       596     1    15     2    16
 -5.0319784791950817E-01 a       597     1    15     2    17
  4.4576489429526683E-01 a       598     1    15     2    18
 -1.8314677280573224E-01 a       599     1    15     2    19
  1.3335084547569129E-01 a       600     1    15     2    20
 -1.6274258107398948E-01 a       601     1    16     2     1
  1.5330605554112482E-02 a       602     1    16     2     2
 -3.9905713478024091E-01 a       603     1    16     2     3
 -4.7740757577998630E-02 a       604     1    16     2     4
 -4.8146090906432037E-01 a       605     1    16     2     5
 -1.2933783266653881E-01 a       606     1    16     2     6
  1.1576727847277427E-02 a       607     1    16     2     7
 -1.1973528056534929E-01 a       608     1    16     2     8
 -4.0023508801344881E-01 a       609     1    16     2     9
 -5.8425924174898491E-01 a       610     1    16     2    10
  4.6945437577689669E-01 a       611     1    16     2    11
  1.3674453151591304E-01 a       612     1    16     2    12
  1.0169191112033193E-01 a       613     1    16     2    13
  4.1255750016666731E-01 a       614     1    16     2    14
 -7.0516470059894143E-02 a       615     1    16     2    15
 -3.9599239837773370E-01 a       616     1    16     2    16
  6.8164198816909813E-02 a       617     1    16     2    17
 -1.5437063684524177E-01 a       618     1    16     2    18
  4.5816986064365545E-01 a       619     1    16     2    19
 -1.5141914366926523E-01 a       620     1    16     2    20
  4.1084628722709921E-01 a       621     1    17     2     1
 -8.7467112198693450E-02 a       622     1    17     2     2
 -3.3444848561725027E-02 a       623     1    17     2     3
  9.7698056317288423E-02 a       624     1    17     2     4
 -3.4630576126848039E-01 a       625     1    17     2     5
 -2.1417544055996338E-01 a       626     1    17     2     6
  3.8084874431030430E-01 a       627     1    17     2     7
 -2.9066370335120134E-01 a       628     1    17     2     8
 -1.6852898062686911E-01 a       629     1    17     2     9
 -2.2559548203336433E-01 a       630     1    17     2    10
 -6.6153697490899022E-01 a       631     1    17     2    11
 -3.7691374409601636E-01 a       632     1    17     2    12
  4.0538784098159780E-01 a       633     1    17     2    13
  2.3105392668305741E-01 a       634     1    17     2    14
 -3.7607426662492632E-01 a       635     1    17     2    15
 -4.2414384619392353E-01 a       636     1    17     2    16
  2.4926250699386160E-01 a       637     1    17     2    17
  5.5878915559753750E-01 a       638     1    17     2    18
 -3.1454224828525867E-01 a       639     1    17     2    19
  6.1128193094119532E-01 a       640     1    17     2    20
 -1.6361711774650933E-01 a       641     1    18     2     1
 -2.5092340935442875E-01 a       642     1    18     2     2
  3.0876272275883850E-02 a       643     1    18     2     3
  3.6907396546080773E-01 a       644     1    18     2     4
  5.9787633734022982E-01 a       645     1    18     2     5
 -4.9868792475385043E-01 a       646     1    18     2     6
  8.4641280499367002E-03 a       647     1    18     2     7
  3.3665920416316614E-01 a       648     1    18     2     8
 -2.1999797240354960E-01 a       649     1    18     2     9
  1.0888432498815404E-01 a       650     1    18     2    10
 -7.2517894238122083E-01 a       651     1    18     2    11
 -2.7570465968673893E-02 a       652     1    18     2    12
 -1.1352527397042533E-01 a       653     1    18     2    13
 -1.8809806928860850E-01 a       654     1    18     2    14
  1.4984679725673936E-01 a       655     1    18     2    15
  4.2485749706107495E-01 a       656     1    18     2    16
  3.2599396821272703E-01 a       657     1    18     2    17
  3.2632556645302818E-01 a       658     1    18     2    18
  1.8419792671740154E-01 a       659     1    18     2    19
  3.5678406566302201E-01 a       660     1    18     2    20
 -5.5472127511752212E-01 a       661     1    19     2     1
 -4.8250618967893127E-01 a       662     1    19     2     2
 -4.0532685422854559E-01 a       663     1    19     2     3
 -1.3711211573909007E-01 a       664     1    19     2     4
 -4.9924599094512290E-01 a       665     1    19     2     5
  3.2907371935717861E-01 a       666     1    19     2     6
  6.2170910443444860E-01 a       667     1    19     2     7
  4.6968571297098444E-01 a       668     1    19     2     8
  4.5668551008379676E-01 a       669     1    19     2     9
  8.5231571577683907E-02 a       670     1    19     2    10
  3.1441226901914332E-01 a       671     1    19     2    11
  2.9532339357557341E-01 a       672     1    19     2    12
  3.8684092835802014E-01 a       673     1    19     2    13
 -2.2488456367406451E-01 a       674     1    19     2    14
  3.5671920724674255E-01 a       675     1    19     2    15
  6.0337995950767276E-01 a       676     1    19     2    16
 -4.2524029022546322E-01 a       677     1    19     2    17
  3.6857277438403691E-01 a       678     1    19     2    18
 -2.0304959240415563E-01 a       679     1    19     2    19
  5.0341695537559017E-01 a       680     1    19     2    20
  2.6336983366083583E-01 a       681     1    20     2     1
 -6.4790370033863220E-01 a       682     1    20     2     2
 -1.8348336678798365E-02 a       683     1    20     2     3
 -1.2221056767385895E-01 a       684     1    20     2     4
 -7.6780737113060035E-02 a       685     1    20     2     5
 -3.0667193538329773E-01 a       686     1    20     2     6
  5.8148280093308558E-01 a       687     1    20     2     7
 -2.1606734461363913E-01 a       688     1    20     2     8
  2.7251565054204635E-01 a       689     1    20     2     9
  2.0636552645949005E-01 a       690     1    20     2    10
 -9.2990099110034728E-03 a       691     1    20     2    11
 -3.2705190847733956E-01 a       692     1    20     2    12
  1.7331760402610524E-01 a       693     1    20     2    13
  4.5083122910340523E-01 a       694     1    20     2    14
 -1.1346693971424392E-01 a       695     1    20     2    15
  3.5152906025141217E-01 a       696     1    20     2    16
  4.3885645461580669E-01 a       697     1    20     2    17
  3.5012923897661241E-01 a       698     1    20     2    18
  2.5311212363082863E-01 a       699     1    20     2    19
 -7.1891046539284978E-02 a       700     1    20     2    20
 -9.8043675066643110E-01 b       701     2     1
  1.1164524129920728E+00 b       702     2     2
  2.2887364484084388E-01 b       703     2     3
 -1.1671173304857514E+00 b       704     2     4
 -3.4326428431247186E-01 b       705     2     5
 -1.0593935863395891E+00 b       706     2     6
 -1.3364270835726761E+00 b       707     2     7
  1.1415945866881085E+00 b       708     2     8
 -5.9565935672714321E-01 b       709     2     9
  8.9922335797687647E-01 b       710     2    10
 -7.7023217441270133E-03 b       711     2    11
 -1.1076781591103901E+00 b       712     2    12
 -2.2165441546741949E-01 b       713     2    13
 -1.5807787687526369E+00 b       714     2    14
 -1.3566666519741124E+00 b       715     2    15
  6.7435497739864692E-01 b       716     2    16
  7.2329164088761744E-01 b       717     2    17
  3.8506266907804973E-04 b       718     2    18
  6.4370894793802302E-01 b       719     2    19
 -1.6695150985635993E-01 b       720     2    20
  2.5702221219168975E-01 a       721     2     1     3     1
  2.6891697739076348E-01 a       722     2     2     3     1
  6.8925302789774345E-01 a       723     2     3     3     1
 -4.2962051053201417E-01 a       724     2     4     3     1
  5.6349799644902568E-02 a       725     2     5     3     1
  6.1548189680731658E-01 a       726     2     6     3     1
 -4.8901672374078492E-01 a       727     2     7     3     1
 -9.6940517864827291E-01 a       728     2     8     3     1
  7.0825702561740278E-01 a       729     2     9     3     1
 -6.7888136944487920E-02 a       730     2    10     3     1
  7.1845516276815713E-01 a       731     2    11     3     1
 -4.6875141018212685E-01 a       732     2    12     3     1
 -5.5500051226230107E-01 a       733     2    13     3     1
 -3.3426813284634127E-01 a       734     2    14     3     1
 -4.4363673756257266E-01 a       735     2    15     3     1
 -9.5905314143414078E-01 a       736     2    16     3     1
 -4.2911057028900268E-01 a       737     2    17     3     1
  6.0246233999174370E-01 a       738     2    18     3     1
  8.0347751547805535E-01 a       739     2    19     3     1
  1.0904119568609882E-01 a       740     2    20     3     1
  4.1098353994084658E-01 b       741     3     1
