################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5871152687006454E-01 a       534     1    12     2    14
  4.0014049623382286E-01 a       535     1    12     2    15
  1.2797962859118775E-01 a       536     1    12     2    16
 -3.9294750977645077E-01 a       537     1    12     2    17
 -5.0758941098462984E-01 a       538     1    12     2    18
 -5.1733809631283012E-01 a       539     1    12     2    19
 -1.2207670711918796E-01 a       540     1    12     2    20
  8.8211042083282246E-02 a       541     1    13     2     1
 -2.3136024888852830E-01 a       542     1    13     2     2
 -2.4271355016027366E-01 a       543     1    13     2     3
  5.0509228735309719E-01 a       544     1    13     2     4
 -3.1105743028998800E-01 a       545     1    13     2     5
 -9.0808326966376945E-02 a       546     1    13     2     6
 -3.2562224275909946E-01 a       547     1    13     2     7
 -2.2832875998823998E-01 a       548     1    13     2     8
 -2.6230929821919152E-01 a       549     1    13     2     9
  1.9673324224891212E-01 a       550     1    13     2    10
 -1.6579566480581726E-01 a       551     1    13     2    11
  4.3554221380612734E-01 a       552     1    13     2    12
 -5.5104405874058526E-01 a       553     1    13     2    13
 -4.7941620309030271E-02 a       554     1    13     2    14
 -4.6466986666460752E-01 a       555     1    13     2    15
  3.1995806717538416E-01 a       556     1    13     2    16
 -2.5593415274101496E-02 a       557     1    13     2    17
  3.1827950473998412E-01 a       558     1    13     2    18
 -4.4213531935913769E-01 a       559     1    13     2    19
 -5.4041147667571787E-01 a       560     1    13     2    20
 -1.4359191054427467E-01 a       561     1    14     2     1
  1.6980481055916108E-01 a       562     1    14     2     2
  1.9523739075460905E-01 a       563     1    14     2     3
  6.4101285823287099E-02 a       564     1    14     2     4
 -4.7342170664257227E-01 a       565     1    14     2     5
  4.1083962175251942E-01 a       566     1    14     2     6
  3.4245340878266478E-01 a       567     1    14     2     7
 -2.0233368332030707E-01 a       568     1    14     2     8
 -3.1232294187468940E-01 a       569     1    14     2     9
  2.1021838288521080E-01 a       570     1    14     2    10
 -5.7909903485217018E-01 a       571     1    14     2    11
  5.0040240716621476E-01 a       572     1    14     2    12
 -3.7943560472429760E-01 a       573     1    14     2    13
 -6.2160680563562820E-01 a       574     1    14     2    14
 -3.2126211038497848E-01 a       575     1    14     2    15
 -2.0823388757722572E-01 a       576     1    14     2    16
  1.0406058801351932E-01 a       577     1    14     2    17
  3.0429473224802395E-01 a       578     1    14     2    18
 -4.7324851160173831E-01 a       579     1    14     2    19
 -3.7820116567436357E-01 a       580     1    14     2    20
  2.9767309651526069E-01 a       581     1    15     2     1
  1.2048695141397267E-02 a       582     1    15     2     2
  1.3724684434041103E-02 a       583     1    15     2     3
 -4.0937916178368822E-01 a       584     1    15     2     4
 -5.5675109298019082E-02 a       585     1    15     2     5
  4.2816542266774116E-01 a       586     1    15     2     6
  6.6517175171386764E-02 a       587     1    15     2     7
 -5.1641813949258077E-02 a       588     1    15     2     8
 -3.4254764125249909E-01 a       589     1    15     2     9
 -2.4584264255285146E-01 a       590     1    15     2    10
  3.9539879252807714E-01 a       591     1    15     2    11
  9.9751128947926128E-03 a       592     1    15     2    12
  2.4278671703626467E-01 a       593     1    15     2    13
  4.1872328309230950E-01 a       594     1    15     2    14
  1.6424033319282108E-01 a       595     1    15     2    15
  3.2898633032561048E-01 a       596     1    15     2    16
 -5.1497837023383186E-01 a       597     1    15     2    17
  3.8591754057667116E-01 a       598     1    15     2    18
 -1.5910593730974593E-01 a       599     1    15     2    19
  2.3252059204354539E-01 a       600     1    15     2    20
 -1.1949950572960040E-01 a       601     1    16     2     1
  6.5613863663461919E-02 a       602     1    16     2     2
 -2.6023324758924160E-01 a       603     1    16     2     3
 -5.8014611401034852E-02 a       604     1    16     2     4
 -4.3056541830104400E-01 a       605     1    16     2     5
 -1.7258139782223963E-01 a       606     1    16     2     6
 -1.3748685631769592E-01 a       607     1    16     2     7
 -4.1989520754525993E-02 a       608     1    16     2     8
 -5.3215102747231746E-01 a       609     1    16     2     9
 -5.6125712832915742E-01 a       610     1    16     2    10
  4.2208432756506825E-01 a       611     1    16     2    11
  1.4385967288877749E-01 a       612     1    16     2    12
  1.0599019372866730E-01 a       613     1    16     2    13
  4.1826369965166960E-01 a       614     1    16     2    14
 -2.1141048911754636E-02 a       615     1    16     2    15
 -3.1364490615055213E-01 a       616     1    16     2    16
  1.1323662119289445E-01 a       617     1    16     2    17
 -9.2676200169450412E-02 a       618     1    16     2    18
  4.6023298064184726E-01 a       619     1    16     2    19
 -1.5403682070185054E-01 a       620     1    16     2    20
  5.1666926870791574E-01 a       621     1    17     2     1
 -4.4254589804585055E-02 a       622     1    17     2     2
  1.5681665116384416E-01 a       623     1    17     2     3
  5.2261660789737117E-02 a       624     1    17     2     4
 -3.0694751622953503E-01 a       625     1    17     2     5
 -2.2806518995673478E-01 a       626     1    17     2     6
  2.9110834808465413E-01 a       627     1    17     2     7
 -1.7512802994105742E-01 a       628     1    17     2     8
 -4.4230100674103234E-01 a       629     1    17     2     9
 -2.0497236119596504E-01 a       630     1    17     2    10
 -6.4276907193184396E-01 a       631     1    17     2    11
 -2.2007425195370234E-01 a       632     1    17     2    12
  4.1351535929578576E-01 a       633     1    17     2    13
  1.6109819598739522E-01 a       634     1    17     2    14
 -4.4742359588837088E-01 a       635     1    17     2    15
 -4.2214948479741071E-01 a       636     1    17     2    16
  2.6875865013858724E-01 a       637     1    17     2    17
  6.6478084886788258E-01 a       638     1    17     2    18
 -3.3587972313127834E-01 a       639     1    17     2    19
  5.5354363162023412E-01 a       640     1    17     2    20
 -3.5974586594712255E-02 a       641     1    18     2     1
 -2.9534741529044239E-01 a       642     1    18     2     2
  4.2465810173484636E-02 a       643     1    18     2     3
  3.7691353578219522E-01 a       644     1    18     2     4
  5.3450912462301914E-01 a       645     1    18     2     5
 -4.7750136227927498E-01 a       646     1    18     2     6
 -3.8214012266905828E-03 a       647     1    18     2     7
  3.0276690580462784E-01 a       648     1    18     2     8
 -1.9582701408495337E-01 a       649     1    18     2     9
  3.7561134996296569E-02 a       650     1    18     2    10
 -7.8174624881879551E-01 a       651     1    18     2    11
 -2.9291362685413245E-02 a       652     1    18     2    12
 -1.2199387814533602E-01 a       653     1    18     2    13
 -1.5315689243005565E-01 a       654     1    18     2    14
  9.1734062246763198E-02 a       655     1    18     2    15
  4.6150575375879604E-01 a       656     1    18     2    16
  3.1962772015947688E-01 a       657     1    18     2    17
  5.1177349898797830E-01 a       658     1    18     2    18
 -1.6197368218909214E-02 a       659     1    18     2    19
  3.7687554381752569E-01 a       660     1    18     2    20
 -5.6320116623228245E-01 a       661     1    19     2     1
 -5.7659345750839552E-01 a       662     1    19     2     2
 -2.6450119408014527E-01 a       663     1    19     2     3
 -1.6779851541573937E-01 a       664     1    19     2     4
 -5.1930172190166302E-01 a       665     1    19     2     5
  3.6242156680706722E-01 a       666     1    19     2     6
  5.2379588917395781E-01 a       667     1    19     2     7
  4.0006266597974577E-01 a       668     1    19     2     8
  4.2912753303389750E-01 a       669     1    19     2     9
  4.9532219667409852E-02 a       670     1    19     2    10
  3.9785965542433549E-01 a       671     1    19     2    11
  2.6615205646486101E-01 a       672     1    19     2    12
  4.6952641227976688E-01 a       673     1    19     2    13
 -2.2631201283865232E-01 a       674     1    19     2    14
  3.3569774246651435E-01 a       675     1    19     2    15
  6.1854299316710226E-01 a       676     1    19     2    16
 -3.9239638855139036E-01 a       677     1    19     2    17
  3.0805910873808884E-01 a       678     1    19     2    18
 -9.9028747118943328E-02 a       679     1    19     2    19
  4.9951883612428544E-01 a       680     1    19     2    20
  2.3649586213061982E-01 a       681     1    20     2     1
 -7.2457515245977655E-01 a       682     1    20     2     2
 -7.6113875293679550E-02 a       683     1    20     2     3
 -1.0199653002832479E-01 a       684     1    20     2     4
 -6.2210730571186097E-02 a       685     1    20     2     5
 -2.8626965558384926E-01 a       686     1    20     2     6
  5.9599096656021266E-01 a       687     1    20     2     7
 -1.5083100205556479E-01 a       688     1    20     2     8
  3.1451719039059733E-01 a       689     1    20     2     9
  1.9480149918617176E-01 a       690     1    20     2    10
 -4.2964979299195391E-02 a       691     1    20     2    11
 -2.2611484338619489E-01 a       692     1    20     2    12
  2.4787115005756957E-01 a       693     1    20     2    13
  4.5776050829821913E-01 a       694     1    20     2    14
 -1.2205959007786993E-01 a       695     1    20     2    15
  3.9372367492930382E-01 a       696     1    20     2    16
  3.6348054091601872E-01 a       697     1    20     2    17
  4.2313618026295396E-01 a       698     1    20     2    18
  2.6465416159570881E-01 a       699     1    20     2    19
 -9.0280294457870877E-02 a       700     1    20     2    20
 -9.9149474365639945E-01 b       701     2     1
  1.0945675715871415E+00 b       702     2     2
  1.5340875868370163E-01 b       703     2     3
 -1.1442776812254207E+00 b       704     2     4
 -3.3359501127649932E-01 b       705     2     5
 -1.1290187899580295E+00 b       706     2     6
 -1.2917846119814724E+00 b       707     2     7
  1.1243804878267365E+00 b       708     2     8
 -5.5244095499852885E-01 b       709     2     9
  8.6055846299049776E-01 b       710     2    10
 -9.1739759378934357E-03 b       711     2    11
 -1.1571081022755569E+00 b       712     2    12
 -2.6159993530200437E-01 b       713     2    13
 -1.5749756945528575E+00 b       714     2    14
 -1.2513625570126345E+00 b       715     2    15
  6.3544269111830187E-01 b       716     2    16
  7.0912961498503102E-01 b       717     2    17
  9.6851313769539787E-02 b       718     2    18
  4.8875043508888733E-01 b       719     2    19
 -1.3782756618723307E-01 b       720     2    20
  2.9917399615368612E-01 a       721     2     1     3     1
  2.5916582617564199E-01 a       722     2     2     3     1
  6.8690301200227621E-01 a       723     2     3     3     1
 -4.4271483587461019E-01 a       724     2     4     3     1
  6.5827818671476676E-02 a       725     2     5     3     1
  5.5037352347961532E-01 a       726     2     6     3     1
 -4.7628242409610805E-01 a       727     2     7     3     1
 -1.0069986746409250E+00 a       728     2     8     3     1
  7.4497966276128436E-01 a       729     2     9     3     1
 -6.3629116988589515E-02 a       730     2    10     3     1
  6.8561027221891724E-01 a       731     2    11     3     1
 -4.1956257191765378E-01 a       732     2    12     3     1
 -5.3083335900145734E-01 a       733     2    13     3     1
 -3.8199055970875839E-01 a       734     2    14     3     1
 -4.3060083184534531E-01 a       735     2    15     3     1
 -9.9949836719508622E-01 a       736     2    16     3     1
 -4.1019347228641123E-01 a       737     2    17     3     1
  5.8554084082699542E-01 a       738     2    18     3     1
  7.9456324056324945E-01 a       739     2    19     3     1
  1.0901869185054781E-01 a       740     2    20     3     1
  4.3567549260524790E-01 b       741     3     1
