################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6259527016762479E-01 a       534     1    12     2    14
  4.5592284721559878E-01 a       535     1    12     2    15
  1.0931719980435994E-01 a       536     1    12     2    16
 -4.0225991130231986E-01 a       537     1    12     2    17
 -4.9139035653310642E-01 a       538     1    12     2    18
 -5.4488367036989505E-01 a       539     1    12     2    19
 -9.8313835578989858E-02 a       540     1    12     2    20
  1.1163306283470563E-01 a       541     1    13     2     1
 -2.6695350112854666E-01 a       542     1    13     2     2
 -2.5576235011572301E-01 a       543     1    13     2     3
  5.1506877663051931E-01 a       544     1    13     2     4
 -2.8635533306320393E-01 a       545     1    13     2     5
 -1.0034968842910613E-01 a       546     1    13     2     6
 -3.2386120075563801E-01 a       547     1    13     2     7
 -2.2165856133590095E-01 a       548     1    13     2     8
 -2.7746316863900305E-01 a       549     1    13     2     9
  1.7437920748152533E-01 a       550     1    13     2    10
 -1.3834150321013303E-01 a       551     1    13     2    11
  4.3805060710802540E-01 a       552     1    13     2    12
 -5.4772987987781530E-01 a       553     1    13     2    13
 -4.0744040272876703E-02 a       554     1    13     2    14
 -4.8325485545323982E-01 a       555     1    13     2    15
  3.1844935510914413E-01 a       556     1    13     2    16
 -4.6487732779813516E-02 a       557     1    13     2    17
  3.3268364447289128E-01 a       558     1    13     2    18
 -4.4297702661764343E-01 a       559     1    13     2    19
 -5.5382201822697319E-01 a       560     1    13     2    20
 -1.3844954321798547E-01 a       561     1    14     2     1
  1.5965134547084514E-01 a       562     1    14     2     2
  2.0908722347285541E-01 a       563     1    14     2     3
  5.6245618270711999E-02 a       564     1    14     2     4
 -4.7546717388119758E-01 a       565     1    14     2     5
  3.6570656049061812E-01 a       566     1    14     2     6
  3.6227722634784554E-01 a       567     1    14     2     7
 -1.6194265911035891E-01 a       568     1    14     2     8
 -2.7455999610263487E-01 a       569     1    14     2     9
  2.3943860028911060E-01 a       570     1    14     2    10
 -5.9809541171870784E-01 a       571     1    14     2    11
  4.9709107822382431E-01 a       572     1    14     2    12
 -3.5709716035767980E-01 a       573     1    14     2    13
 -6.0928895777350245E-01 a       574     1    14     2    14
 -2.9754587387909442E-01 a       575     1    14     2    15
 -1.8083122473666108E-01 a       576     1    14     2    16
  1.1602152959956533E-01 a       577     1    14     2    17
  3.3287645033512753E-01 a       578     1    14     2    18
 -4.5981521110147228E-01 a       579     1    14     2    19
 -3.4859748939714835E-01 a       580     1    14     2    20
  2.9291977736397085E-01 a       581     1    15     2     1
 -6.1082363800586785E-03 a       582     1    15     2     2
  2.8657200088330032E-02 a       583     1    15     2     3
 -4.0668074748946198E-01 a       584     1    15     2     4
 -5.3208188823393558E-02 a       585     1    15     2     5
  4.1622992657428143E-01 a       586     1    15     2     6
  7.0021394867507622E-02 a       587     1    15     2     7
 -4.3252591990398985E-02 a       588     1    15     2     8
 -3.2152919358852716E-01 a       589     1    15     2     9
 -2.4777618500567253E-01 a       590     1    15     2    10
  3.8750761093248903E-01 a       591     1    15     2    11
 -3.2569201691508413E-03 a       592     1    15     2    12
  2.4512425437899205E-01 a       593     1    15     2    13
  4.0279080547920404E-01 a       594     1    15     2    14
  1.7687932130473616E-01 a       595     1    15     2    15
  3.3288164057939379E-01 a       596     1    15     2    16
 -5.1061447961399131E-01 a       597     1    15     2    17
  3.8396500527281946E-01 a       598     1    15     2    18
 -1.6212218631012013E-01 a       599     1    15     2    19
  2.1357081539334441E-01 a       600     1    15     2    20
 -1.3764473778359990E-01 a       601     1    16     2     1
  6.5982149467976259E-02 a       602     1    16     2     2
 -2.9329217276106517E-01 a       603     1    16     2     3
 -6.9025011921417245E-02 a       604     1    16     2     4
 -4.4031833470519882E-01 a       605     1    16     2     5
 -1.4846338947343285E-01 a       606     1    16     2     6
 -7.3842223491884726E-02 a       607     1    16     2     7
 -6.9579639072036098E-02 a       608     1    16     2     8
 -4.7834775958291958E-01 a       609     1    16     2     9
 -5.8075546729496508E-01 a       610     1    16     2    10
  4.3267076048997483E-01 a       611     1    16     2    11
  8.2353503074784298E-02 a       612     1    16     2    12
  1.0838268873100235E-01 a       613     1    16     2    13
  4.1627610126571829E-01 a       614     1    16     2    14
 -1.3149630351519469E-02 a       615     1    16     2    15
 -3.1535664961699678E-01 a       616     1    16     2    16
  7.5243020040228967E-02 a       617     1    16     2    17
 -1.0043219059064223E-01 a       618     1    16     2    18
  4.3815872372247550E-01 a       619     1    16     2    19
 -1.3531199915705855E-01 a       620     1    16     2    20
  4.9992483333998139E-01 a       621     1    17     2     1
 -3.1223364514358934E-02 a       622     1    17     2     2
  8.0587107872291536E-02 a       623     1    17     2     3
  6.4037850275830185E-02 a       624     1    17     2     4
 -3.3871649511005369E-01 a       625     1    17     2     5
 -2.3759425897582823E-01 a       626     1    17     2     6
  2.9649675957416199E-01 a       627     1    17     2     7
 -2.2366268800015968E-01 a       628     1    17     2     8
 -3.3421564721277197E-01 a       629     1    17     2     9
 -2.2537040246878307E-01 a       630     1    17     2    10
 -6.7889628394076207E-01 a       631     1    17     2    11
 -2.6704078556005739E-01 a       632     1    17     2    12
  4.3249920657424767E-01 a       633     1    17     2    13
  1.7610005195184519E-01 a       634     1    17     2    14
 -4.3802355998541687E-01 a       635     1    17     2    15
 -4.3832848846703626E-01 a       636     1    17     2    16
  2.8514396389641605E-01 a       637     1    17     2    17
  6.1294401001900933E-01 a       638     1    17     2    18
 -3.2667877995175792E-01 a       639     1    17     2    19
  5.5637299276071728E-01 a       640     1    17     2    20
 -1.1815961563148699E-02 a       641     1    18     2     1
 -2.6616752460221166E-01 a       642     1    18     2     2
  2.3014490126608549E-02 a       643     1    18     2     3
  3.9630902457950284E-01 a       644     1    18     2     4
  5.4955900300176952E-01 a       645     1    18     2     5
 -5.1429808594151971E-01 a       646     1    18     2     6
 -4.9356546745508182E-03 a       647     1    18     2     7
  2.9887217912537467E-01 a       648     1    18     2     8
 -2.1107962404154579E-01 a       649     1    18     2     9
  6.7755498644378159E-02 a       650     1    18     2    10
 -7.4867262810189295E-01 a       651     1    18     2    11
 -2.3601183598668446E-02 a       652     1    18     2    12
 -1.1997066312219332E-01 a       653     1    18     2    13
 -1.5685575758195774E-01 a       654     1    18     2    14
  8.6967962956471287E-02 a       655     1    18     2    15
  4.3029143106195794E-01 a       656     1    18     2    16
  3.7023007496762428E-01 a       657     1    18     2    17
  5.1520725279407142E-01 a       658     1    18     2    18
  2.5772090008362898E-02 a       659     1    18     2    19
  3.9149923337307108E-01 a       660     1    18     2    20
 -5.6761878193438464E-01 a       661     1    19     2     1
 -5.3710236457609972E-01 a       662     1    19     2     2
 -2.4870595543737803E-01 a       663     1    19     2     3
 -1.5816784773965142E-01 a       664     1    19     2     4
 -5.1415512778382100E-01 a       665     1    19     2     5
  3.4923367767907731E-01 a       666     1    19     2     6
  5.4689267906638062E-01 a       667     1    19     2     7
  4.0547970640738606E-01 a       668     1    19     2     8
  4.3758391412026126E-01 a       669     1    19     2     9
  2.9010563969259457E-02 a       670     1    19     2    10
  3.9466135637621907E-01 a       671     1    19     2    11
  2.7753053996884791E-01 a       672     1    19     2    12
  4.3353660019766194E-01 a       673     1    19     2    13
 -2.2332892249084635E-01 a       674     1    19     2    14
  3.3697402056637632E-01 a       675     1    19     2    15
  6.2408180954640924E-01 a       676     1    19     2    16
 -3.7819742242665461E-01 a       677     1    19     2    17
  3.6076981920351159E-01 a       678     1    19     2    18
 -1.0998048412814880E-01 a       679     1    19     2    19
  5.0413105428799476E-01 a       680     1    19     2    20
  2.4571017751994262E-01 a       681     1    20     2     1
 -7.0017263740005786E-01 a       682     1    20     2     2
 -7.8319057281229468E-02 a       683     1    20     2     3
 -9.6522092172260432E-02 a       684     1    20     2     4
 -7.3692395482012354E-02 a       685     1    20     2     5
 -2.9620547042180440E-01 a       686     1    20     2     6
  5.7213635408197872E-01 a       687     1    20     2     7
 -1.4530180111473120E-01 a       688     1    20     2     8
  3.0893005618561509E-01 a       689     1    20     2     9
  2.0953900981281337E-01 a       690     1    20     2    10
 -2.6107836477640773E-02 a       691     1    20     2    11
 -2.3625539815673754E-01 a       692     1    20     2    12
  2.0039734175581517E-01 a       693     1    20     2    13
  4.5991983173323481E-01 a       694     1    20     2    14
 -1.1925505465521098E-01 a       695     1    20     2    15
  3.8469884757823425E-01 a       696     1    20     2    16
  3.9713673696038360E-01 a       697     1    20     2    17
  4.0568567985919696E-01 a       698     1    20     2    18
  2.4145081653214082E-01 a       699     1    20     2    19
 -9.4531127456811345E-02 a       700     1    20     2    20
 -9.8758372175590747E-01 b       701     2     1
  1.1005113921337226E+00 b       702     2     2
  1.8184704598536161E-01 b       703     2     3
 -1.1461092054029773E+00 b       704     2     4
 -3.3766295122182111E-01 b       705     2     5
 -1.1130306609125944E+00 b       706     2     6
 -1.3356223586309890E+00 b       707     2     7
  1.1291509725020275E+00 b       708     2     8
 -5.8687612992098059E-01 b       709     2     9
  8.7447678620159897E-01 b       710     2    10
  3.6018587902277677E-03 b       711     2    11
 -1.1465356902152135E+00 b       712     2    12
 -2.6371449123520718E-01 b       713     2    13
 -1.5719364612854039E+00 b       714     2    14
 -1.2844928982735659E+00 b       715     2    15
  6.0336031670497348E-01 b       716     2    16
  7.3334319974534712E-01 b       717     2    17
  3.4357904154165106E-02 b       718     2    18
  5.2102341426442178E-01 b       719     2    19
 -1.4850111818325032E-01 b       720     2    20
  2.8731573803260901E-01 a       721     2     1     3     1
  2.6234431264997643E-01 a       722     2     2     3     1
  6.8785450396758963E-01 a       723     2     3     3     1
 -4.3747828327899529E-01 a       724     2     4     3     1
  6.2162611997173718E-02 a       725     2     5     3     1
  5.5562877812732059E-01 a       726     2     6     3     1
 -4.8223796805064939E-01 a       727     2     7     3     1
 -1.0408305346880324E+00 a       728     2     8     3     1
  7.4232110079152058E-01 a       729     2     9     3     1
 -6.4240656554101896E-02 a       730     2    10     3     1
  6.7507275565320668E-01 a       731     2    11     3     1
 -4.1121090964553408E-01 a       732     2    12     3     1
 -5.2921473541365993E-01 a       733     2    13     3     1
 -3.8007507511159572E-01 a       734     2    14     3     1
 -4.3884549934752493E-01 a       735     2    15     3     1
 -1.0033148896875672E+00 a       736     2    16     3     1
 -4.0891661771535071E-01 a       737     2    17     3     1
  5.8605190562045628E-01 a       738     2    18     3     1
  7.8480366423591552E-01 a       739     2    19     3     1
  1.1774751738561928E-01 a       740     2    20     3     1
  4.6703083258862088E-01 b       741     3     1
