################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5829782757588953E-01 a       534     1    12     2    14
  4.2328952185277730E-01 a       535     1    12     2    15
  1.3042614229385679E-01 a       536     1    12     2    16
 -3.9634213453191380E-01 a       537     1    12     2    17
 -5.0561092136576402E-01 a       538     1    12     2    18
 -5.2506777979371699E-01 a       539     1    12     2    19
 -1.2021378362538915E-01 a       540     1    12     2    20
  1.1855933630762647E-01 a       541     1    13     2     1
 -2.6235701383768484E-01 a       542     1    13     2     2
 -2.5727197431129678E-01 a       543     1    13     2     3
  4.9096728661066602E-01 a       544     1    13     2     4
 -3.1019266260123929E-01 a       545     1    13     2     5
 -8.0642276004140423E-02 a       546     1    13     2     6
 -2.6204291211166170E-01 a       547     1    13     2     7
 -1.9483624727537552E-01 a       548     1    13     2     8
 -2.9877255426464044E-01 a       549     1    13     2     9
  1.1005355142892523E-01 a       550     1    13     2    10
 -1.4415406925151347E-01 a       551     1    13     2    11
  4.0832418518918295E-01 a       552     1    13     2    12
 -5.4807428085477805E-01 a       553     1    13     2    13
 -1.1207617782597054E-02 a       554     1    13     2    14
 -4.9539387468791418E-01 a       555     1    13     2    15
  3.0257716809372781E-01 a       556     1    13     2    16
 -3.4196468290525188E-02 a       557     1    13     2    17
  3.6531729313423933E-01 a       558     1    13     2    18
 -4.1861465459237618E-01 a       559     1    13     2    19
 -5.5478321835346378E-01 a       560     1    13     2    20
 -9.1358683848354605E-02 a       561     1    14     2     1
  1.7511825980157922E-01 a       562     1    14     2     2
  2.6048579735397653E-01 a       563     1    14     2     3
  5.2862639661560080E-02 a       564     1    14     2     4
 -4.8535814588251885E-01 a       565     1    14     2     5
  3.2940529259427731E-01 a       566     1    14     2     6
  3.8294237500078232E-01 a       567     1    14     2     7
 -1.7153882106763968E-01 a       568     1    14     2     8
 -2.2846124544459756E-01 a       569     1    14     2     9
  2.1294106027353790E-01 a       570     1    14     2    10
 -6.2247333379637282E-01 a       571     1    14     2    11
  5.1168580482187176E-01 a       572     1    14     2    12
 -3.4273642156749407E-01 a       573     1    14     2    13
 -5.8185646743985431E-01 a       574     1    14     2    14
 -2.9572781144052940E-01 a       575     1    14     2    15
 -1.5249656549398510E-01 a       576     1    14     2    16
  9.2870226918311621E-02 a       577     1    14     2    17
  2.8710303648012342E-01 a       578     1    14     2    18
 -4.5571990947744057E-01 a       579     1    14     2    19
 -3.3409400567095354E-01 a       580     1    14     2    20
  2.6509058160082438E-01 a       581     1    15     2     1
  9.2416483086704693E-03 a       582     1    15     2     2
  1.8640435922939954E-02 a       583     1    15     2     3
 -4.2160726883082444E-01 a       584     1    15     2     4
 -2.3278726947879951E-02 a       585     1    15     2     5
  4.2127522808925205E-01 a       586     1    15     2     6
  8.7951609677376613E-02 a       587     1    15     2     7
 -3.8723436903035743E-02 a       588     1    15     2     8
 -3.2171984857053898E-01 a       589     1    15     2     9
 -2.4995786898409192E-01 a       590     1    15     2    10
  3.8029702099292362E-01 a       591     1    15     2    11
 -3.6438891902310033E-02 a       592     1    15     2    12
  2.5813481881506073E-01 a       593     1    15     2    13
  3.4275620295125825E-01 a       594     1    15     2    14
  1.6085031065548874E-01 a       595     1    15     2    15
  3.2503673017206369E-01 a       596     1    15     2    16
 -4.8418903333114582E-01 a       597     1    15     2    17
  4.0158900647901086E-01 a       598     1    15     2    18
 -1.5698111984230639E-01 a       599     1    15     2    19
  2.0541669811158098E-01 a       600     1    15     2    20
 -1.9507736053960537E-01 a       601     1    16     2     1
  3.0165662869716711E-02 a       602     1    16     2     2
 -3.1468462054258917E-01 a       603     1    16     2     3
 -5.0396291152825720E-02 a       604     1    16     2     4
 -4.3734903242490863E-01 a       605     1    16     2     5
 -1.1086768120555536E-01 a       606     1    16     2     6
 -3.5852324655701526E-02 a       607     1    16     2     7
 -9.1492693599085836E-02 a       608     1    16     2     8
 -4.5581541878402249E-01 a       609     1    16     2     9
 -6.2734912628181638E-01 a       610     1    16     2    10
  4.3899108107360529E-01 a       611     1    16     2    11
  1.1918873397556069E-01 a       612     1    16     2    12
  7.2147720658905568E-02 a       613     1    16     2    13
  4.0866311449683357E-01 a       614     1    16     2    14
 -2.8111425735881677E-02 a       615     1    16     2    15
 -3.3331245214629268E-01 a       616     1    16     2    16
  7.3940128618209450E-02 a       617     1    16     2    17
 -1.2366549224814305E-01 a       618     1    16     2    18
  4.4943847206287046E-01 a       619     1    16     2    19
 -1.5048024914151337E-01 a       620     1    16     2    20
  4.9949019443139298E-01 a       621     1    17     2     1
 -5.2772375625557109E-02 a       622     1    17     2     2
  4.3187396633004672E-02 a       623     1    17     2     3
  8.2718863266144124E-02 a       624     1    17     2     4
 -3.3923941073049002E-01 a       625     1    17     2     5
 -1.9334400013070061E-01 a       626     1    17     2     6
  3.2016983702684487E-01 a       627     1    17     2     7
 -2.7112272385517744E-01 a       628     1    17     2     8
 -2.8742247187668585E-01 a       629     1    17     2     9
 -2.0383337494874254E-01 a       630     1    17     2    10
 -6.4678516346400805E-01 a       631     1    17     2    11
 -3.1666866047990849E-01 a       632     1    17     2    12
  4.0401699161627264E-01 a       633     1    17     2    13
  1.9177211311708126E-01 a       634     1    17     2    14
 -4.6898327385039235E-01 a       635     1    17     2    15
 -4.2941114639532213E-01 a       636     1    17     2    16
  2.6876067132934328E-01 a       637     1    17     2    17
  5.7534438354388140E-01 a       638     1    17     2    18
 -3.4664908321629534E-01 a       639     1    17     2    19
  5.8918070332516459E-01 a       640     1    17     2    20
 -3.2468750272757925E-02 a       641     1    18     2     1
 -2.4850685871431583E-01 a       642     1    18     2     2
 -2.1136325098322868E-02 a       643     1    18     2     3
  3.9143783280803529E-01 a       644     1    18     2     4
  4.9948879554518810E-01 a       645     1    18     2     5
 -4.6479592517612367E-01 a       646     1    18     2     6
  1.1453229176212953E-02 a       647     1    18     2     7
  2.7625798961120446E-01 a       648     1    18     2     8
 -1.5836238628843072E-01 a       649     1    18     2     9
  9.7080923672295844E-02 a       650     1    18     2    10
 -7.3521565652846965E-01 a       651     1    18     2    11
 -3.0062812631875858E-02 a       652     1    18     2    12
 -1.2667609596257384E-01 a       653     1    18     2    13
 -1.5484988723443849E-01 a       654     1    18     2    14
  9.4836647055286091E-02 a       655     1    18     2    15
  4.1185318698394169E-01 a       656     1    18     2    16
  3.5862006222081461E-01 a       657     1    18     2    17
  4.7548135201659614E-01 a       658     1    18     2    18
  3.9812318090998500E-02 a       659     1    18     2    19
  3.3412216733053074E-01 a       660     1    18     2    20
 -5.9828825866025570E-01 a       661     1    19     2     1
 -5.0383139431393953E-01 a       662     1    19     2     2
 -2.7802499295725774E-01 a       663     1    19     2     3
 -1.5555019931803060E-01 a       664     1    19     2     4
 -5.0817699016297635E-01 a       665     1    19     2     5
  3.4820467314923664E-01 a       666     1    19     2     6
  5.2543453642878646E-01 a       667     1    19     2     7
  4.3217503442462463E-01 a       668     1    19     2     8
  4.2691802489895914E-01 a       669     1    19     2     9
  4.7224574755019191E-02 a       670     1    19     2    10
  3.6556787764817017E-01 a       671     1    19     2    11
  2.8311359005757547E-01 a       672     1    19     2    12
  4.1542518309146681E-01 a       673     1    19     2    13
 -2.2539251625316267E-01 a       674     1    19     2    14
  3.2686753948245362E-01 a       675     1    19     2    15
  6.4087942595228886E-01 a       676     1    19     2    16
 -3.5774529906113156E-01 a       677     1    19     2    17
  3.7077397644877347E-01 a       678     1    19     2    18
 -1.6114143927207900E-01 a       679     1    19     2    19
  5.1539627117437536E-01 a       680     1    19     2    20
  2.5119457364484837E-01 a       681     1    20     2     1
 -6.8931268690572323E-01 a       682     1    20     2     2
 -8.6034157517066931E-02 a       683     1    20     2     3
 -1.0852746992890194E-01 a       684     1    20     2     4
 -7.2614707279422361E-02 a       685     1    20     2     5
 -2.7599497154701036E-01 a       686     1    20     2     6
  5.5476039719541559E-01 a       687     1    20     2     7
 -1.6802369556991661E-01 a       688     1    20     2     8
  3.2960636557998069E-01 a       689     1    20     2     9
  2.1403494123756045E-01 a       690     1    20     2    10
 -4.6139327741185118E-03 a       691     1    20     2    11
 -2.9200445588244667E-01 a       692     1    20     2    12
  2.2960922809042270E-01 a       693     1    20     2    13
  4.6312575271356504E-01 a       694     1    20     2    14
 -1.3909861101327542E-01 a       695     1    20     2    15
  3.7673938046596106E-01 a       696     1    20     2    16
  3.8818455316853223E-01 a       697     1    20     2    17
  4.0124778792643606E-01 a       698     1    20     2    18
  2.4224931917171619E-01 a       699     1    20     2    19
 -8.7545823745547036E-02 a       700     1    20     2    20
 -9.8515405317772986E-01 b       701     2     1
  1.1024470568872693E+00 b       702     2     2
  1.8933582258969281E-01 b       703     2     3
 -1.1527482997790415E+00 b       704     2     4
 -3.4023166200805582E-01 b       705     2     5
 -1.0940335357377216E+00 b       706     2     6
 -1.3393644263182285E+00 b       707     2     7
  1.1147918385678874E+00 b       708     2     8
 -5.8224180151768556E-01 b       709     2     9
  8.8699834388171217E-01 b       710     2    10
  1.3689045624751183E-02 b       711     2    11
 -1.1525142207403678E+00 b       712     2    12
 -2.1312780194411757E-01 b       713     2    13
 -1.5710002133054002E+00 b       714     2    14
 -1.2983302163263593E+00 b       715     2    15
  6.1065937553889194E-01 b       716     2    16
  7.3508118998840100E-01 b       717     2    17
  2.2058636458152002E-02 b       718     2    18
  5.7094134346310343E-01 b       719     2    19
 -1.5385099675598596E-01 b       720     2    20
  2.7277378215722009E-01 a       721     2     1     3     1
  2.6718064154370808E-01 a       722     2     2     3     1
  7.0148727603159255E-01 a       723     2     3     3     1
 -4.1567942513605577E-01 a       724     2     4     3     1
  6.6256488934705274E-02 a       725     2     5     3     1
  5.6284594608811112E-01 a       726     2     6     3     1
 -4.9010804771155980E-01 a       727     2     7     3     1
 -1.0159748873865777E+00 a       728     2     8     3     1
  7.3720650998033266E-01 a       729     2     9     3     1
 -6.8119869339946307E-02 a       730     2    10     3     1
  7.2382271384403007E-01 a       731     2    11     3     1
 -4.1468344002891194E-01 a       732     2    12     3     1
 -5.2916364069203647E-01 a       733     2    13     3     1
 -3.6159201149403791E-01 a       734     2    14     3     1
 -4.3991744215335093E-01 a       735     2    15     3     1
 -1.0094688076913101E+00 a       736     2    16     3     1
 -4.1332411096233534E-01 a       737     2    17     3     1
  5.8735172248504919E-01 a       738     2    18     3     1
  7.8665407121655728E-01 a       739     2    19     3     1
  1.2285547050470202E-01 a       740     2    20     3     1
  4.2379071307215654E-01 b       741     3     1
