################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8114510507954982E-01 a       534     1    12     2    14
 -9.4192366532518904E-02 a       535     1    12     2    15
 -2.8986414471483468E-01 a       536     1    12     2    16
  1.2758503725737030E-01 a       537     1    12     2    17
 -2.3743706337650175E-02 a       538     1    12     2    18
 -4.5592165609093432E-01 a       539     1    12     2    19
  4.8024382711360786E-01 a       540     1    12     2    20
 -2.0363137628291506E-01 a       541     1    13     2     1
 -2.6613734383033960E-01 a       542     1    13     2     2
 -8.5960467405037030E-03 a       543     1    13     2     3
 -6.4877302451835539E-01 a       544     1    13     2     4
  6.2784630981701739E-01 a       545     1    13     2     5
  3.8732521111978718E-01 a       546     1    13     2     6
  1.2823472587289043E-02 a       547     1    13     2     7
  2.2913379455970331E-01 a       548     1    13     2     8
 -1.6317577379661893E-01 a       549     1    13     2     9
 -3.6114146219373450E-01 a       550     1    13     2    10
 -6.5491936776026760E-01 a       551     1    13     2    11
  3.0850833628036423E-01 a       552     1    13     2    12
 -1.1402405090305862E-01 a       553     1    13     2    13
 -1.9600456529357593E-01 a       554     1    13     2    14
  9.1894099381095301E-02 a       555     1    13     2    15
  4.4101631678038822E-01 a       556     1    13     2    16
 -2.8603955132712167E-01 a       557     1    13     2    17
  7.0360254882415552E-01 a       558     1    13     2    18
 -4.2197665265907991E-01 a       559     1    13     2    19
 -4.5685838368123083E-01 a       560     1    13     2    20
  2.5528187768655031E-01 a       561     1    14     2     1
  2.5503728204162934E-01 a       562     1    14     2     2
 -5.1117582055063082E-01 a       563     1    14     2     3
 -9.5678402491806480E-02 a       564     1    14     2     4
  6.4159148088843265E-02 a       565     1    14     2     5
  3.5888203717164258E-01 a       566     1    14     2     6
 -1.2062402727878163E-01 a       567     1    14     2     7
 -4.0709175128502351E-01 a       568     1    14     2     8
  3.3787467482710953E-01 a       569     1    14     2     9
  9.6701170973838207E-02 a       570     1    14     2    10
 -2.3426300887915480E-01 a       571     1    14     2    11
 -3.3360530307705544E-01 a       572     1    14     2    12
  4.1978224631753730E-01 a       573     1    14     2    13
 -1.6519713396641644E-01 a       574     1    14     2    14
  1.5973062501650084E-01 a       575     1    14     2    15
  7.9016206019537558E-02 a       576     1    14     2    16
  5.6463345791395725E-01 a       577     1    14     2    17
 -6.0539237138187940E-01 a       578     1    14     2    18
 -6.5358686425057346E-03 a       579     1    14     2    19
  3.3959627682902610E-01 a       580     1    14     2    20
  2.3156554231709436E-01 a       581     1    15     2     1
 -2.3400528105186072E-01 a       582     1    15     2     2
 -3.0187036774249210E-01 a       583     1    15     2     3
  2.3298748996538174E-01 a       584     1    15     2     4
  3.9821412286489072E-01 a       585     1    15     2     5
  3.1181436725173317E-01 a       586     1    15     2     6
 -5.1199192071396438E-01 a       587     1    15     2     7
 -2.6314394348600734E-01 a       588     1    15     2     8
 -7.6324846994602930E-02 a       589     1    15     2     9
 -2.2191044413143970E-01 a       590     1    15     2    10
  2.7184076794537299E-01 a       591     1    15     2    11
 -1.1559224409817555E-01 a       592     1    15     2    12
 -3.9512503705398194E-01 a       593     1    15     2    13
 -1.7434067267356368E-01 a       594     1    15     2    14
 -1.8030089314738731E-01 a       595     1    15     2    15
 -7.9598295962392679E-02 a       596     1    15     2    16
 -8.7902049375579355E-02 a       597     1    15     2    17
  4.5501284581534251E-01 a       598     1    15     2    18
  5.8664547159833946E-01 a       599     1    15     2    19
 -7.3762754521012303E-02 a       600     1    15     2    20
  2.3482909041501984E-01 a       601     1    16     2     1
  3.9370272934059264E-01 a       602     1    16     2     2
 -1.5367382807822305E-01 a       603     1    16     2     3
 -6.2775714616566514E-01 a       604     1    16     2     4
 -8.2870557635028719E-01 a       605     1    16     2     5
 -1.8788181018749128E-01 a       606     1    16     2     6
  2.9916530360219830E-02 a       607     1    16     2     7
  1.7378014733626684E-01 a       608     1    16     2     8
  1.8706547301796000E-01 a       609     1    16     2     9
 -1.4251958923780114E-01 a       610     1    16     2    10
  2.5029457664106353E-01 a       611     1    16     2    11
  3.2433911779737717E-01 a       612     1    16     2    12
  6.0143362460936689E-01 a       613     1    16     2    13
 -2.7534780302380197E-03 a       614     1    16     2    14
  6.2911298130727544E-01 a       615     1    16     2    15
 -5.8574984626414063E-02 a       616     1    16     2    16
 -7.2518240051083915E-01 a       617     1    16     2    17
 -2.9207828012228759E-01 a       618     1    16     2    18
  2.0696242570058010E-01 a       619     1    16     2    19
 -1.3625198535388058E-01 a       620     1    16     2    20
  5.1396925339480493E-01 a       621     1    17     2     1
  2.3861982007994362E-01 a       622     1    17     2     2
 -5.6846895997264724E-01 a       623     1    17     2     3
  9.3757640747098775E-02 a       624     1    17     2     4
 -1.1294348571999288E-01 a       625     1    17     2     5
 -4.2544014089028204E-01 a       626     1    17     2     6
  1.7550833030129179E-01 a       627     1    17     2     7
  4.9068032661290634E-01 a       628     1    17     2     8
 -3.5703680208475080E-01 a       629     1    17     2     9
 -2.3225903642821047E-01 a       630     1    17     2    10
  4.8964540292288306E-01 a       631     1    17     2    11
 -3.4012519036967620E-01 a       632     1    17     2    12
 -4.1320044861996430E-01 a       633     1    17     2    13
  3.7290867396437122E-01 a       634     1    17     2    14
 -3.2456746128188768E-01 a       635     1    17     2    15
 -4.7377266423883320E-03 a       636     1    17     2    16
 -9.9148428688311904E-02 a       637     1    17     2    17
  5.3536068621714539E-01 a       638     1    17     2    18
 -2.5960251619641442E-02 a       639     1    17     2    19
 -3.6730006554159805E-01 a       640     1    17     2    20
 -4.4069124672803783E-01 a       641     1    18     2     1
 -5.0271079690038023E-01 a       642     1    18     2     2
 -1.2595649331391984E-01 a       643     1    18     2     3
  4.7625792208734857E-01 a       644     1    18     2     4
  1.8522517231501218E-01 a       645     1    18     2     5
 -5.1542005936695601E-01 a       646     1    18     2     6
 -1.7407895894014591E-01 a       647     1    18     2     7
 -2.1033159899921682E-02 a       648     1    18     2     8
 -2.6782962797127402E-01 a       649     1    18     2     9
  6.2177231678415511E-02 a       650     1    18     2    10
 -5.1607672539119265E-01 a       651     1    18     2    11
 -4.6940707512094598E-01 a       652     1    18     2    12
 -5.6123558054695921E-01 a       653     1    18     2    13
  5.6108353000699651E-01 a       654     1    18     2    14
  3.3164328877321592E-01 a       655     1    18     2    15
  4.6917341903064030E-01 a       656     1    18     2    16
  2.6462379575955602E-01 a       657     1    18     2    17
  3.5029353088673604E-01 a       658     1    18     2    18
  5.3313009470191819E-01 a       659     1    18     2    19
 -3.9493769541961599E-01 a       660     1    18     2    20
 -7.5734509218159052E-02 a       661     1    19     2     1
 -2.8249848387584359E-01 a       662     1    19     2     2
 -2.3846628817461549E-01 a       663     1    19     2     3
 -2.7278737564961281E-01 a       664     1    19     2     4
  3.2944963399282406E-01 a       665     1    19     2     5
  1.3281779359974388E-01 a       666     1    19     2     6
  5.9740948033000740E-01 a       667     1    19     2     7
  1.1231628632866070E-01 a       668     1    19     2     8
  2.2397707422286084E-01 a       669     1    19     2     9
 -5.2984090837009520E-03 a       670     1    19     2    10
  6.6356145650438195E-02 a       671     1    19     2    11
  3.0058331133558774E-01 a       672     1    19     2    12
  3.8191156532124287E-01 a       673     1    19     2    13
  1.6033421469431267E-01 a       674     1    19     2    14
 -3.2955264225935166E-01 a       675     1    19     2    15
 -1.6524305008695847E-01 a       676     1    19     2    16
 -4.1806770550434004E-02 a       677     1    19     2    17
  3.0553783340432517E-01 a       678     1    19     2    18
  8.5262702106318436E-02 a       679     1    19     2    19
 -3.0606776256921664E-01 a       680     1    19     2    20
  5.8043398109043698E-01 a       681     1    20     2     1
  5.2055226193651584E-02 a       682     1    20     2     2
 -6.4151230227246270E-01 a       683     1    20     2     3
 -5.8899549504779969E-01 a       684     1    20     2     4
 -4.0125470720526035E-01 a       685     1    20     2     5
  1.7302361892188194E-02 a       686     1    20     2     6
 -3.5938058279892626E-01 a       687     1    20     2     7
  5.5480726988970941E-01 a       688     1    20     2     8
 -3.3472099273061084E-01 a       689     1    20     2     9
 -4.1615750572817328E-01 a       690     1    20     2    10
 -2.0289928012150560E-01 a       691     1    20     2    11
  3.8102060822757960E-01 a       692     1    20     2    12
 -8.6337187905215620E-02 a       693     1    20     2    13
  2.9792347395021146E-01 a       694     1    20     2    14
 -7.2917853542974354E-01 a       695     1    20     2    15
 -4.7046201596650927E-01 a       696     1    20     2    16
 -6.9642426394697102E-02 a       697     1    20     2    17
  1.8337762300884508E-01 a       698     1    20     2    18
  4.9402788718940366E-01 a       699     1    20     2    19
 -2.2925076053950560E-01 a       700     1    20     2    20
 -8.8748422431487561E-01 b       701     2     1
  5.3025088361484374E-01 b       702     2     2
 -7.8797267633613344E-01 b       703     2     3
  1.3203597380536639E-01 b       704     2     4
  1.2755107484695494E-01 b       705     2     5
 -8.5588514819849704E-01 b       706     2     6
 -3.1319883302810186E-01 b       707     2     7
  1.6452156357973624E+00 b       708     2     8
  5.8823485469584291E-01 b       709     2     9
  1.9080774143476317E-01 b       710     2    10
  4.6556895276603738E-01 b       711     2    11
  7.4221036631089266E-01 b       712     2    12
  1.1705656255877381E+00 b       713     2    13
 -1.1318784639187118E-01 b       714     2    14
  1.5622557236642820E+00 b       715     2    15
 -1.1493505337892107E+00 b       716     2    16
 -1.2544822318014379E+00 b       717     2    17
 -7.7059893667515655E-01 b       718     2    18
  2.7789849954947021E-01 b       719     2    19
  5.5240276424952950E-01 b       720     2    20
  9.5446558981578791E-02 a       721     2     1     3     1
  4.9673382330192792E-02 a       722     2     2     3     1
  1.1126577357491725E+00 a       723     2     3     3     1
 -7.4642555226934670E-01 a       724     2     4     3     1
  3.7089826784443669E-01 a       725     2     5     3     1
 -9.4010112909580856E-01 a       726     2     6     3     1
 -6.3004780096911106E-01 a       727     2     7     3     1
 -8.9744981134822910E-01 a       728     2     8     3     1
 -7.2983437869977819E-01 a       729     2     9     3     1
  6.2502817692442136E-01 a       730     2    10     3     1
  2.2637020016900122E-01 a       731     2    11     3     1
  6.7975018715272528E-01 a       732     2    12     3     1
 -8.2251185597669041E-01 a       733     2    13     3     1
  4.5999792711893617E-01 a       734     2    14     3     1
  4.8949422389989344E-01 a       735     2    15     3     1
  8.3910760528075212E-01 a       736     2    16     3     1
  5.4690136019165880E-01 a       737     2    17     3     1
 -2.1664207367305267E-02 a       738     2    18     3     1
  2.1491862254781974E-02 a       739     2    19     3     1
  2.5891254710075088E-02 a       740     2    20     3     1
  2.9581433593996034E-02 b       741     3     1
