################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8706036972081544E-01 a       534     1    12     2    14
 -1.0979718798115597E-01 a       535     1    12     2    15
 -2.8917042765678069E-01 a       536     1    12     2    16
  1.3394887498184160E-01 a       537     1    12     2    17
 -2.0699595971120970E-02 a       538     1    12     2    18
 -4.5209025966468069E-01 a       539     1    12     2    19
  4.7258710454697300E-01 a       540     1    12     2    20
 -1.9872174269456253E-01 a       541     1    13     2     1
 -2.6587752548333438E-01 a       542     1    13     2     2
 -1.2399125924568913E-02 a       543     1    13     2     3
 -6.5325737313629240E-01 a       544     1    13     2     4
  6.3740206125597043E-01 a       545     1    13     2     5
  3.9308843237176877E-01 a       546     1    13     2     6
  1.6749205754463550E-02 a       547     1    13     2     7
  2.4510665679520902E-01 a       548     1    13     2     8
 -1.5184072049182659E-01 a       549     1    13     2     9
 -3.6210017986891330E-01 a       550     1    13     2    10
 -6.4445571630687071E-01 a       551     1    13     2    11
  2.8525042915995347E-01 a       552     1    13     2    12
 -1.2128229025314721E-01 a       553     1    13     2    13
 -1.9133481447192655E-01 a       554     1    13     2    14
  1.1120216762608602E-01 a       555     1    13     2    15
  4.3772060128302009E-01 a       556     1    13     2    16
 -2.8639593567050325E-01 a       557     1    13     2    17
  6.8786779643339946E-01 a       558     1    13     2    18
 -4.1943975126244859E-01 a       559     1    13     2    19
 -4.4898098195442060E-01 a       560     1    13     2    20
  2.5472824522525334E-01 a       561     1    14     2     1
  2.6873948701193562E-01 a       562     1    14     2     2
 -5.4037722722666759E-01 a       563     1    14     2     3
 -7.5184746005258138E-02 a       564     1    14     2     4
  5.9402297605518628E-02 a       565     1    14     2     5
  3.5674404138184518E-01 a       566     1    14     2     6
 -1.6213511519666449E-01 a       567     1    14     2     7
 -4.1174730069080850E-01 a       568     1    14     2     8
  3.3560788521494489E-01 a       569     1    14     2     9
  1.1737017377387636E-01 a       570     1    14     2    10
 -2.2971676254134699E-01 a       571     1    14     2    11
 -3.2398627845639738E-01 a       572     1    14     2    12
  4.2004405502584513E-01 a       573     1    14     2    13
 -1.8315046042163691E-01 a       574     1    14     2    14
  1.5656408003014832E-01 a       575     1    14     2    15
  8.0892100509396644E-02 a       576     1    14     2    16
  5.6366543690536641E-01 a       577     1    14     2    17
 -5.9676169025806147E-01 a       578     1    14     2    18
 -3.9560816348790988E-04 a       579     1    14     2    19
  3.3245862552193706E-01 a       580     1    14     2    20
  2.3006429953992466E-01 a       581     1    15     2     1
 -2.4236722963238908E-01 a       582     1    15     2     2
 -2.6599257978376517E-01 a       583     1    15     2     3
  2.5261659666573749E-01 a       584     1    15     2     4
  3.8826563629933852E-01 a       585     1    15     2     5
  3.1267742768032425E-01 a       586     1    15     2     6
 -5.1247423600104036E-01 a       587     1    15     2     7
 -2.6274821582329849E-01 a       588     1    15     2     8
 -8.9128788719707419E-02 a       589     1    15     2     9
 -2.1447286309212030E-01 a       590     1    15     2    10
  2.7708320605498576E-01 a       591     1    15     2    11
 -1.2498884115052945E-01 a       592     1    15     2    12
 -3.9619418136244289E-01 a       593     1    15     2    13
 -1.7100321751630884E-01 a       594     1    15     2    14
 -1.9309875297155343E-01 a       595     1    15     2    15
 -8.0405141756526355E-02 a       596     1    15     2    16
 -1.0064436958536367E-01 a       597     1    15     2    17
  4.3925792846225126E-01 a       598     1    15     2    18
  5.8815912121643654E-01 a       599     1    15     2    19
 -7.3324753469861864E-02 a       600     1    15     2    20
  2.2693937319709201E-01 a       601     1    16     2     1
  3.9743496636396786E-01 a       602     1    16     2     2
 -1.4985042898859752E-01 a       603     1    16     2     3
 -6.1645951648571462E-01 a       604     1    16     2     4
 -8.2609563556610943E-01 a       605     1    16     2     5
 -1.7955067303619709E-01 a       606     1    16     2     6
 -9.1313291246901233E-04 a       607     1    16     2     7
  1.6965908015440187E-01 a       608     1    16     2     8
  1.8726735955366677E-01 a       609     1    16     2     9
 -1.3604854226144319E-01 a       610     1    16     2    10
  2.4358924736533086E-01 a       611     1    16     2    11
  3.3202821357672513E-01 a       612     1    16     2    12
  6.4078564112903458E-01 a       613     1    16     2    13
  1.3787868455306421E-02 a       614     1    16     2    14
  6.3249075697423751E-01 a       615     1    16     2    15
 -5.4627525917663448E-02 a       616     1    16     2    16
 -7.1698868428122287E-01 a       617     1    16     2    17
 -2.8476511368671459E-01 a       618     1    16     2    18
  2.0184880826937532E-01 a       619     1    16     2    19
 -1.3278932988036357E-01 a       620     1    16     2    20
  5.1124800963642403E-01 a       621     1    17     2     1
  2.3480339750769363E-01 a       622     1    17     2     2
 -5.8150198942448916E-01 a       623     1    17     2     3
  8.4529199624505502E-02 a       624     1    17     2     4
 -9.4790520108157320E-02 a       625     1    17     2     5
 -4.2718318362253632E-01 a       626     1    17     2     6
  1.8031286172017374E-01 a       627     1    17     2     7
  4.8684778075492513E-01 a       628     1    17     2     8
 -3.3972411250180135E-01 a       629     1    17     2     9
 -2.4420449123080329E-01 a       630     1    17     2    10
  4.7693610274753206E-01 a       631     1    17     2    11
 -3.3446180373485990E-01 a       632     1    17     2    12
 -4.1160816792051202E-01 a       633     1    17     2    13
  3.9172600530916041E-01 a       634     1    17     2    14
 -3.2641662279979777E-01 a       635     1    17     2    15
  1.2996170833773839E-03 a       636     1    17     2    16
 -1.1229675460032262E-01 a       637     1    17     2    17
  5.2852132182319833E-01 a       638     1    17     2    18
 -3.1033769050552360E-02 a       639     1    17     2    19
 -3.6724970195829237E-01 a       640     1    17     2    20
 -4.4540914554802419E-01 a       641     1    18     2     1
 -5.0111364976065187E-01 a       642     1    18     2     2
 -1.2775561223808984E-01 a       643     1    18     2     3
  4.7280459584717216E-01 a       644     1    18     2     4
  1.7642080982248506E-01 a       645     1    18     2     5
 -5.3137288610271860E-01 a       646     1    18     2     6
 -1.6900618789389774E-01 a       647     1    18     2     7
 -1.5713046691846897E-02 a       648     1    18     2     8
 -2.5948727263572391E-01 a       649     1    18     2     9
  5.8990986397449326E-02 a       650     1    18     2    10
 -5.2122626109435388E-01 a       651     1    18     2    11
 -4.7946690045597201E-01 a       652     1    18     2    12
 -5.3187284818452152E-01 a       653     1    18     2    13
  5.7635609813140798E-01 a       654     1    18     2    14
  3.2796767269127286E-01 a       655     1    18     2    15
  4.6938358040046646E-01 a       656     1    18     2    16
  2.6795943353340884E-01 a       657     1    18     2    17
  3.6497768120497809E-01 a       658     1    18     2    18
  5.1855787939432807E-01 a       659     1    18     2    19
 -3.8606980511848465E-01 a       660     1    18     2    20
 -7.5487384263505597E-02 a       661     1    19     2     1
 -2.9860242925400204E-01 a       662     1    19     2     2
 -2.2426823873591262E-01 a       663     1    19     2     3
 -2.7529603447742990E-01 a       664     1    19     2     4
  3.3162637986643589E-01 a       665     1    19     2     5
  1.4801756920656906E-01 a       666     1    19     2     6
  6.0937974224925640E-01 a       667     1    19     2     7
  1.2077638752719563E-01 a       668     1    19     2     8
  2.4789719499628463E-01 a       669     1    19     2     9
  9.9738673167245207E-03 a       670     1    19     2    10
  6.9179359761858461E-02 a       671     1    19     2    11
  3.0281366869707027E-01 a       672     1    19     2    12
  3.8049110311443313E-01 a       673     1    19     2    13
  1.7010949990690383E-01 a       674     1    19     2    14
 -3.3075597556936792E-01 a       675     1    19     2    15
 -1.6406811747876288E-01 a       676     1    19     2    16
 -4.4710315538086715E-02 a       677     1    19     2    17
  3.0499354841561921E-01 a       678     1    19     2    18
  9.9446755766685005E-02 a       679     1    19     2    19
 -2.9308920847080555E-01 a       680     1    19     2    20
  5.7767272256542712E-01 a       681     1    20     2     1
  2.5387691458257498E-02 a       682     1    20     2     2
 -6.3590814068912838E-01 a       683     1    20     2     3
 -5.9896827478555614E-01 a       684     1    20     2     4
 -3.9894366239733747E-01 a       685     1    20     2     5
  1.6743367229168960E-02 a       686     1    20     2     6
 -3.5809295175046052E-01 a       687     1    20     2     7
  5.6197804288179332E-01 a       688     1    20     2     8
 -3.3166225397237936E-01 a       689     1    20     2     9
 -4.0344468126895988E-01 a       690     1    20     2    10
 -2.2262056211723238E-01 a       691     1    20     2    11
  3.7895497364189135E-01 a       692     1    20     2    12
 -7.7766051631386807E-02 a       693     1    20     2    13
  3.0059581062555019E-01 a       694     1    20     2    14
 -7.5714509595902679E-01 a       695     1    20     2    15
 -4.6280716259151683E-01 a       696     1    20     2    16
 -7.5768273393484936E-02 a       697     1    20     2    17
  1.7176837653750560E-01 a       698     1    20     2    18
  4.9522441220133168E-01 a       699     1    20     2    19
 -2.3397107246290902E-01 a       700     1    20     2    20
 -8.8779793283150910E-01 b       701     2     1
  5.3795714161769237E-01 b       702     2     2
 -7.6372984732223703E-01 b       703     2     3
  1.4955377065921421E-01 b       704     2     4
  1.5365015945855121E-01 b       705     2     5
 -8.5959200838638694E-01 b       706     2     6
 -2.9577399671499061E-01 b       707     2     7
  1.6438104388651049E+00 b       708     2     8
  5.8246862582760550E-01 b       709     2     9
  1.6465439700918005E-01 b       710     2    10
  4.6789113980699659E-01 b       711     2    11
  7.4038187150994617E-01 b       712     2    12
  1.1682800673640774E+00 b       713     2    13
 -1.0277592344847464E-01 b       714     2    14
  1.5734871936594998E+00 b       715     2    15
 -1.1520640358039853E+00 b       716     2    16
 -1.2819714548707610E+00 b       717     2    17
 -7.7600731009548896E-01 b       718     2    18
  2.7634675165345524E-01 b       719     2    19
  5.5628257735999531E-01 b       720     2    20
  9.5650057589509410E-02 a       721     2     1     3     1
  4.9022998404612959E-02 a       722     2     2     3     1
  1.1113762117216208E+00 a       723     2     3     3     1
 -7.4750128204517496E-01 a       724     2     4     3     1
  3.6763011784398103E-01 a       725     2     5     3     1
 -9.4099226600320307E-01 a       726     2     6     3     1
 -6.2352408880186128E-01 a       727     2     7     3     1
 -8.8948295545695422E-01 a       728     2     8     3     1
 -7.3568772402674232E-01 a       729     2     9     3     1
  6.2596193057102922E-01 a       730     2    10     3     1
  2.2788993890008055E-01 a       731     2    11     3     1
  6.4727476626219382E-01 a       732     2    12     3     1
 -8.1727231133257372E-01 a       733     2    13     3     1
  4.4171631677041623E-01 a       734     2    14     3     1
  4.8454391780992712E-01 a       735     2    15     3     1
  8.2285107494274168E-01 a       736     2    16     3     1
  5.5172577679833279E-01 a       737     2    17     3     1
 -2.0922209155556423E-02 a       738     2    18     3     1
  1.8678751661896333E-02 a       739     2    19     3     1
  2.7045625533721997E-02 a       740     2    20     3     1
  3.8060318044352830E-02 b       741     3     1
