################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6388037962048400E-01 a       534     1    12     2    14
 -4.1770834399369849E-02 a       535     1    12     2    15
 -2.9883804882318638E-01 a       536     1    12     2    16
  1.0792227402944352E-01 a       537     1    12     2    17
 -2.3501127241563544E-02 a       538     1    12     2    18
 -4.7123288201907099E-01 a       539     1    12     2    19
  4.8769275933580980E-01 a       540     1    12     2    20
 -2.0543475281683302E-01 a       541     1    13     2     1
 -2.6111562563937235E-01 a       542     1    13     2     2
 -4.5780645736275532E-03 a       543     1    13     2     3
 -6.2942462365603491E-01 a       544     1    13     2     4
  5.7278521158089368E-01 a       545     1    13     2     5
  3.5873989084389835E-01 a       546     1    13     2     6
  3.3747634031632799E-02 a       547     1    13     2     7
  2.0292171669806985E-01 a       548     1    13     2     8
 -1.9518664421925203E-01 a       549     1    13     2     9
 -3.5517618284902891E-01 a       550     1    13     2    10
 -6.2713026697279550E-01 a       551     1    13     2    11
  3.1772525500191390E-01 a       552     1    13     2    12
 -9.5871001204325207E-02 a       553     1    13     2    13
 -2.0042863723040277E-01 a       554     1    13     2    14
  7.2682830607661633E-02 a       555     1    13     2    15
  3.9759456975117202E-01 a       556     1    13     2    16
 -2.7740213585307621E-01 a       557     1    13     2    17
  6.6423980253693149E-01 a       558     1    13     2    18
 -4.0223747523834485E-01 a       559     1    13     2    19
 -4.4060884887418089E-01 a       560     1    13     2    20
  2.5935138876568070E-01 a       561     1    14     2     1
  2.5082902144396130E-01 a       562     1    14     2     2
 -5.2759829865215346E-01 a       563     1    14     2     3
 -1.4994714886363711E-01 a       564     1    14     2     4
  3.2390675964836024E-02 a       565     1    14     2     5
  3.8664645060155434E-01 a       566     1    14     2     6
 -9.3786185118749629E-02 a       567     1    14     2     7
 -3.9474836511543809E-01 a       568     1    14     2     8
  3.2058409349712519E-01 a       569     1    14     2     9
  6.1035263771598236E-02 a       570     1    14     2    10
 -1.8339051125740069E-01 a       571     1    14     2    11
 -3.3099610688095071E-01 a       572     1    14     2    12
  4.0489185198943706E-01 a       573     1    14     2    13
 -1.5835177150374138E-01 a       574     1    14     2    14
  1.6932206051895102E-01 a       575     1    14     2    15
  8.9865537672010984E-02 a       576     1    14     2    16
  5.4805372915836015E-01 a       577     1    14     2    17
 -5.8159257842303957E-01 a       578     1    14     2    18
  1.3258918956005963E-03 a       579     1    14     2    19
  3.4519025894300714E-01 a       580     1    14     2    20
  2.3768034081540895E-01 a       581     1    15     2     1
 -2.2078415393205336E-01 a       582     1    15     2     2
 -2.6834533356186507E-01 a       583     1    15     2     3
  2.4127818658927444E-01 a       584     1    15     2     4
  4.2376381651326622E-01 a       585     1    15     2     5
  2.9669207588217039E-01 a       586     1    15     2     6
 -4.9562289430894108E-01 a       587     1    15     2     7
 -2.6827758394734080E-01 a       588     1    15     2     8
 -7.1508326296277236E-02 a       589     1    15     2     9
 -2.6215946233372223E-01 a       590     1    15     2    10
  2.4687935310204781E-01 a       591     1    15     2    11
 -9.1980167460847556E-02 a       592     1    15     2    12
 -3.9824554339091434E-01 a       593     1    15     2    13
 -1.5397167513789756E-01 a       594     1    15     2    14
 -1.8667747675635227E-01 a       595     1    15     2    15
 -8.7137561331686361E-02 a       596     1    15     2    16
 -9.1590704467634523E-02 a       597     1    15     2    17
  4.2985900032728541E-01 a       598     1    15     2    18
  5.6545834529461581E-01 a       599     1    15     2    19
 -8.7873234449988583E-02 a       600     1    15     2    20
  2.3416633414909846E-01 a       601     1    16     2     1
  3.6214151233383424E-01 a       602     1    16     2     2
 -1.8828110808544996E-01 a       603     1    16     2     3
 -6.0748778169430051E-01 a       604     1    16     2     4
 -8.1571340665324032E-01 a       605     1    16     2     5
 -1.9878695518995607E-01 a       606     1    16     2     6
  3.8295001927045283E-02 a       607     1    16     2     7
  1.7624460722698035E-01 a       608     1    16     2     8
  2.5997963214164915E-01 a       609     1    16     2     9
 -1.1042441612110127E-01 a       610     1    16     2    10
  2.4401652273472343E-01 a       611     1    16     2    11
  3.0159850711523178E-01 a       612     1    16     2    12
  5.7180254222422389E-01 a       613     1    16     2    13
  2.1470027783104719E-02 a       614     1    16     2    14
  6.2178274501315822E-01 a       615     1    16     2    15
 -5.9525388547404516E-02 a       616     1    16     2    16
 -7.3213918136114020E-01 a       617     1    16     2    17
 -3.2058219848165725E-01 a       618     1    16     2    18
  2.3758352671072214E-01 a       619     1    16     2    19
 -1.5397700557093891E-01 a       620     1    16     2    20
  5.0866483889710623E-01 a       621     1    17     2     1
  2.3188160734374028E-01 a       622     1    17     2     2
 -6.0930957903712168E-01 a       623     1    17     2     3
  1.0751615489337320E-01 a       624     1    17     2     4
 -7.4159592826308976E-02 a       625     1    17     2     5
 -3.9132059058607288E-01 a       626     1    17     2     6
  1.7123862524205236E-01 a       627     1    17     2     7
  4.8907830069339053E-01 a       628     1    17     2     8
 -3.8281276095153083E-01 a       629     1    17     2     9
 -2.1735178846610931E-01 a       630     1    17     2    10
  5.3755628270246347E-01 a       631     1    17     2    11
 -3.7569594036742410E-01 a       632     1    17     2    12
 -4.4554620802478423E-01 a       633     1    17     2    13
  3.1251409140412623E-01 a       634     1    17     2    14
 -2.8043668831377205E-01 a       635     1    17     2    15
 -4.2783822452857202E-02 a       636     1    17     2    16
 -1.0255413903309143E-01 a       637     1    17     2    17
  5.4282472796427828E-01 a       638     1    17     2    18
 -1.0870070135037439E-02 a       639     1    17     2    19
 -3.7582858128834767E-01 a       640     1    17     2    20
 -4.3939755748029263E-01 a       641     1    18     2     1
 -5.2325437648370954E-01 a       642     1    18     2     2
 -1.0677272651790741E-01 a       643     1    18     2     3
  4.9578369111813042E-01 a       644     1    18     2     4
  1.8573659919616881E-01 a       645     1    18     2     5
 -4.9345262829257713E-01 a       646     1    18     2     6
 -1.9192076342094996E-01 a       647     1    18     2     7
 -3.1808923553671098E-02 a       648     1    18     2     8
 -3.2227370211604611E-01 a       649     1    18     2     9
  3.0759590401960694E-02 a       650     1    18     2    10
 -4.4099490088706111E-01 a       651     1    18     2    11
 -4.4996242587179669E-01 a       652     1    18     2    12
 -5.5572928408387900E-01 a       653     1    18     2    13
  5.5690018499136529E-01 a       654     1    18     2    14
  3.6050971858549002E-01 a       655     1    18     2    15
  4.7161938825673133E-01 a       656     1    18     2    16
  2.8277906584644608E-01 a       657     1    18     2    17
  3.1094166491799491E-01 a       658     1    18     2    18
  5.7439092336712749E-01 a       659     1    18     2    19
 -4.1759966293038964E-01 a       660     1    18     2    20
 -6.4988246448089301E-02 a       661     1    19     2     1
 -2.6490415478381224E-01 a       662     1    19     2     2
 -2.2185798600664181E-01 a       663     1    19     2     3
 -2.0954162171648558E-01 a       664     1    19     2     4
  2.9584617408145375E-01 a       665     1    19     2     5
  1.1993079598001959E-01 a       666     1    19     2     6
  5.5989120257916092E-01 a       667     1    19     2     7
  1.1685644066875416E-01 a       668     1    19     2     8
  2.0705762390534704E-01 a       669     1    19     2     9
  1.1363913517674967E-03 a       670     1    19     2    10
  9.4481064269839987E-02 a       671     1    19     2    11
  2.8315612500567344E-01 a       672     1    19     2    12
  3.9784040308664020E-01 a       673     1    19     2    13
  2.1380367228834854E-01 a       674     1    19     2    14
 -3.3043798611155872E-01 a       675     1    19     2    15
 -1.0179963957912880E-01 a       676     1    19     2    16
 -1.8729274895163572E-02 a       677     1    19     2    17
  2.9244218282052536E-01 a       678     1    19     2    18
  6.8627311239849748E-02 a       679     1    19     2    19
 -3.1904965454378326E-01 a       680     1    19     2    20
  5.7004517179212733E-01 a       681     1    20     2     1
  1.8638134934407403E-02 a       682     1    20     2     2
 -6.1868517675089596E-01 a       683     1    20     2     3
 -6.0047052598256756E-01 a       684     1    20     2     4
 -3.7676932580090655E-01 a       685     1    20     2     5
  3.6917417123848842E-02 a       686     1    20     2     6
 -3.2703246666029795E-01 a       687     1    20     2     7
  5.2514841460624107E-01 a       688     1    20     2     8
 -3.3981241853542049E-01 a       689     1    20     2     9
 -4.7237311543502203E-01 a       690     1    20     2    10
 -1.9169636329104073E-01 a       691     1    20     2    11
  4.5251167186375191E-01 a       692     1    20     2    12
 -1.1729278299612590E-01 a       693     1    20     2    13
  3.2236471384416121E-01 a       694     1    20     2    14
 -7.2081047712448210E-01 a       695     1    20     2    15
 -4.6309449834215510E-01 a       696     1    20     2    16
 -1.8788301563867883E-02 a       697     1    20     2    17
  1.3610986321664006E-01 a       698     1    20     2    18
  4.8752192933161453E-01 a       699     1    20     2    19
 -2.2593535676084534E-01 a       700     1    20     2    20
 -8.9626203319225839E-01 b       701     2     1
  5.1048681058893397E-01 b       702     2     2
 -7.5256161448793946E-01 b       703     2     3
  1.8476127734481157E-01 b       704     2     4
  9.4187141195057250E-02 b       705     2     5
 -8.7114899562998172E-01 b       706     2     6
 -3.1116033388945430E-01 b       707     2     7
  1.6435780233843693E+00 b       708     2     8
  6.0020427655135100E-01 b       709     2     9
  2.2240779537686720E-01 b       710     2    10
  5.0685609933743003E-01 b       711     2    11
  7.2895657956532467E-01 b       712     2    12
  1.1728705424583501E+00 b       713     2    13
 -1.1054119579714253E-01 b       714     2    14
  1.5832964673393222E+00 b       715     2    15
 -1.1515266170738130E+00 b       716     2    16
 -1.2895579229980201E+00 b       717     2    17
 -7.6747363165417615E-01 b       718     2    18
  2.6689224404907785E-01 b       719     2    19
  5.6864964047180067E-01 b       720     2    20
  9.4085997460671658E-02 a       721     2     1     3     1
  5.1370869346084092E-02 a       722     2     2     3     1
  1.1164730034294597E+00 a       723     2     3     3     1
 -7.4036460811594684E-01 a       724     2     4     3     1
  3.7344638550581072E-01 a       725     2     5     3     1
 -9.4153384904371429E-01 a       726     2     6     3     1
 -6.4721354052548219E-01 a       727     2     7     3     1
 -8.6169939265163786E-01 a       728     2     8     3     1
 -7.5643919306737240E-01 a       729     2     9     3     1
  6.2063976655846687E-01 a       730     2    10     3     1
  2.2495540483044238E-01 a       731     2    11     3     1
  6.4556911875875689E-01 a       732     2    12     3     1
 -8.2264321103641680E-01 a       733     2    13     3     1
  4.8431182982934728E-01 a       734     2    14     3     1
  4.9321008523721893E-01 a       735     2    15     3     1
  8.0486930730782169E-01 a       736     2    16     3     1
  5.9603022721567689E-01 a       737     2    17     3     1
 -2.0825134691495488E-02 a       738     2    18     3     1
  1.9637363152481990E-02 a       739     2    19     3     1
  2.8467221005006274E-02 a       740     2    20     3     1
  6.6716542232097345E-02 b       741     3     1
