################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2187885070567689E-01 a       534     1    12     2    14
 -4.4184997547256404E-02 a       535     1    12     2    15
 -3.0443000771147399E-01 a       536     1    12     2    16
  8.6933171428167019E-02 a       537     1    12     2    17
 -2.0689291960053588E-03 a       538     1    12     2    18
 -4.7173666364967121E-01 a       539     1    12     2    19
  4.7523054813176141E-01 a       540     1    12     2    20
 -2.1085259660787339E-01 a       541     1    13     2     1
 -2.2540356044857404E-01 a       542     1    13     2     2
  6.7435947185247050E-02 a       543     1    13     2     3
 -6.0663436952032967E-01 a       544     1    13     2     4
  5.9004915843748784E-01 a       545     1    13     2     5
  3.6031358156971394E-01 a       546     1    13     2     6
  6.8058686752255045E-03 a       547     1    13     2     7
  1.9965889435736209E-01 a       548     1    13     2     8
 -1.7427490379381660E-01 a       549     1    13     2     9
 -3.8040171866778311E-01 a       550     1    13     2    10
 -5.8814357873133194E-01 a       551     1    13     2    11
  3.1728912482582172E-01 a       552     1    13     2    12
 -1.0256301033115116E-01 a       553     1    13     2    13
 -2.1723993894919599E-01 a       554     1    13     2    14
  5.3461865417557680E-02 a       555     1    13     2    15
  3.8862934633105795E-01 a       556     1    13     2    16
 -2.7493829098163652E-01 a       557     1    13     2    17
  6.3015858759755150E-01 a       558     1    13     2    18
 -4.0130333680459945E-01 a       559     1    13     2    19
 -4.0884025568933291E-01 a       560     1    13     2    20
  2.6485248903721831E-01 a       561     1    14     2     1
  2.0642570972108373E-01 a       562     1    14     2     2
 -4.9907711712057395E-01 a       563     1    14     2     3
 -1.5841751687697000E-01 a       564     1    14     2     4
 -2.7853452892711655E-02 a       565     1    14     2     5
  3.9141111691353631E-01 a       566     1    14     2     6
 -8.5570638514425437E-02 a       567     1    14     2     7
 -4.0314643278539047E-01 a       568     1    14     2     8
  3.2903007728208533E-01 a       569     1    14     2     9
  8.2288577199377044E-02 a       570     1    14     2    10
 -1.3686492662075930E-01 a       571     1    14     2    11
 -3.2459009626631335E-01 a       572     1    14     2    12
  3.9977041845377204E-01 a       573     1    14     2    13
 -1.6043256220242730E-01 a       574     1    14     2    14
  1.6485726592512440E-01 a       575     1    14     2    15
  1.0441139328437267E-01 a       576     1    14     2    16
  5.4721496053938889E-01 a       577     1    14     2    17
 -5.8425320999703445E-01 a       578     1    14     2    18
  4.7225601690876586E-03 a       579     1    14     2    19
  3.3367230133930359E-01 a       580     1    14     2    20
  2.2579107838605944E-01 a       581     1    15     2     1
 -2.2752750048075090E-01 a       582     1    15     2     2
 -2.5439070656532875E-01 a       583     1    15     2     3
  2.2970031911060315E-01 a       584     1    15     2     4
  4.5237915235961340E-01 a       585     1    15     2     5
  2.9542579071737379E-01 a       586     1    15     2     6
 -4.5896136036989499E-01 a       587     1    15     2     7
 -2.5366844219171530E-01 a       588     1    15     2     8
 -7.0824972015617355E-02 a       589     1    15     2     9
 -2.8264007979506001E-01 a       590     1    15     2    10
  2.2259897364409900E-01 a       591     1    15     2    11
 -1.0337359546533259E-01 a       592     1    15     2    12
 -4.2032554010697343E-01 a       593     1    15     2    13
 -1.5261879770869538E-01 a       594     1    15     2    14
 -1.6944064575151302E-01 a       595     1    15     2    15
 -9.0725636512381830E-02 a       596     1    15     2    16
 -9.1657066064408127E-02 a       597     1    15     2    17
  4.3290496726422040E-01 a       598     1    15     2    18
  5.4176996943667621E-01 a       599     1    15     2    19
 -7.8090085561228650E-02 a       600     1    15     2    20
  2.4925864766332095E-01 a       601     1    16     2     1
  3.4343894617490450E-01 a       602     1    16     2     2
 -1.7489925981449658E-01 a       603     1    16     2     3
 -6.3717083471378766E-01 a       604     1    16     2     4
 -8.1104012546314042E-01 a       605     1    16     2     5
 -1.9477750642124453E-01 a       606     1    16     2     6
  6.4942221917029308E-02 a       607     1    16     2     7
  1.7061328629683484E-01 a       608     1    16     2     8
  3.0774043910364557E-01 a       609     1    16     2     9
 -1.6215250471370907E-01 a       610     1    16     2    10
  2.8203073260698364E-01 a       611     1    16     2    11
  3.5969835974241426E-01 a       612     1    16     2    12
  5.7519930438012479E-01 a       613     1    16     2    13
  6.7890442201939630E-03 a       614     1    16     2    14
  6.3548814456582647E-01 a       615     1    16     2    15
 -4.4912618296501804E-02 a       616     1    16     2    16
 -7.0770591456962417E-01 a       617     1    16     2    17
 -3.0570891374274251E-01 a       618     1    16     2    18
  2.2690954000948049E-01 a       619     1    16     2    19
 -1.6509250101051834E-01 a       620     1    16     2    20
  4.8232101339459488E-01 a       621     1    17     2     1
  2.2218578064670669E-01 a       622     1    17     2     2
 -6.1797863599236325E-01 a       623     1    17     2     3
  6.9770971399761919E-02 a       624     1    17     2     4
 -1.2040440961958179E-01 a       625     1    17     2     5
 -3.9030034631803601E-01 a       626     1    17     2     6
  1.2496320984188258E-01 a       627     1    17     2     7
  4.8719364581865621E-01 a       628     1    17     2     8
 -3.4838417439479369E-01 a       629     1    17     2     9
 -2.2200863358901088E-01 a       630     1    17     2    10
  5.2447291602866053E-01 a       631     1    17     2    11
 -3.7662154224930988E-01 a       632     1    17     2    12
 -4.4380307021160736E-01 a       633     1    17     2    13
  2.4787966422235616E-01 a       634     1    17     2    14
 -2.7313688164832933E-01 a       635     1    17     2    15
 -5.5247596551717897E-02 a       636     1    17     2    16
 -7.1127743006223612E-02 a       637     1    17     2    17
  5.0831144655258043E-01 a       638     1    17     2    18
 -1.6808627644837253E-02 a       639     1    17     2    19
 -3.8117602039550347E-01 a       640     1    17     2    20
 -4.3705603469791082E-01 a       641     1    18     2     1
 -5.1311157576778765E-01 a       642     1    18     2     2
 -7.4026030334372550E-02 a       643     1    18     2     3
  4.9210758001845323E-01 a       644     1    18     2     4
  1.8097423215045280E-01 a       645     1    18     2     5
 -4.9051917851725163E-01 a       646     1    18     2     6
 -1.8355899675762280E-01 a       647     1    18     2     7
 -4.6335724472222747E-03 a       648     1    18     2     8
 -3.5868891085411109E-01 a       649     1    18     2     9
  8.4449383077350205E-03 a       650     1    18     2    10
 -4.0842634912580017E-01 a       651     1    18     2    11
 -4.4861334341874332E-01 a       652     1    18     2    12
 -5.5566491153826136E-01 a       653     1    18     2    13
  5.4138360203483793E-01 a       654     1    18     2    14
  3.8999430582751637E-01 a       655     1    18     2    15
  4.7339724593430360E-01 a       656     1    18     2    16
  3.2738221749042185E-01 a       657     1    18     2    17
  2.9664355152650562E-01 a       658     1    18     2    18
  5.6386189907098749E-01 a       659     1    18     2    19
 -4.1994320663096846E-01 a       660     1    18     2    20
 -5.8893709133268295E-02 a       661     1    19     2     1
 -2.6828809135334597E-01 a       662     1    19     2     2
 -1.9137197195594294E-01 a       663     1    19     2     3
 -1.9437844805626472E-01 a       664     1    19     2     4
  2.9541500669843523E-01 a       665     1    19     2     5
  8.6041202080291299E-02 a       666     1    19     2     6
  5.0132404734695135E-01 a       667     1    19     2     7
  1.0475308932957476E-01 a       668     1    19     2     8
  1.7769005860502624E-01 a       669     1    19     2     9
 -7.1892869376111501E-02 a       670     1    19     2    10
  1.2695453209664162E-01 a       671     1    19     2    11
  2.0911658969569483E-01 a       672     1    19     2    12
  3.9462732760610636E-01 a       673     1    19     2    13
  2.3778159262156620E-01 a       674     1    19     2    14
 -3.1935923924571408E-01 a       675     1    19     2    15
 -1.0240202016886298E-01 a       676     1    19     2    16
  1.0041240956918742E-02 a       677     1    19     2    17
  2.9149856743518365E-01 a       678     1    19     2    18
  9.2744235609392711E-02 a       679     1    19     2    19
 -3.2040824948121677E-01 a       680     1    19     2    20
  5.5902038330817094E-01 a       681     1    20     2     1
  4.1184877978388573E-02 a       682     1    20     2     2
 -6.1435336752468328E-01 a       683     1    20     2     3
 -6.3061447554541894E-01 a       684     1    20     2     4
 -3.8752128715036277E-01 a       685     1    20     2     5
  1.2281937696835923E-01 a       686     1    20     2     6
 -4.0277218889471439E-01 a       687     1    20     2     7
  5.3636360481191114E-01 a       688     1    20     2     8
 -3.7654800458280863E-01 a       689     1    20     2     9
 -4.6485712023578818E-01 a       690     1    20     2    10
 -1.7519704418253185E-01 a       691     1    20     2    11
  4.2939207416369163E-01 a       692     1    20     2    12
 -1.2667901938292289E-01 a       693     1    20     2    13
  3.4934570854315550E-01 a       694     1    20     2    14
 -6.8507921865282206E-01 a       695     1    20     2    15
 -4.8970869935555578E-01 a       696     1    20     2    16
  1.8543583513636417E-02 a       697     1    20     2    17
  1.5628644295915803E-01 a       698     1    20     2    18
  4.8125793907691111E-01 a       699     1    20     2    19
 -2.0778986939857302E-01 a       700     1    20     2    20
 -8.9326879433715312E-01 b       701     2     1
  5.1284615655357357E-01 b       702     2     2
 -7.2377555999396614E-01 b       703     2     3
  1.6236327411204024E-01 b       704     2     4
  8.8305346082751507E-02 b       705     2     5
 -8.7305381499461365E-01 b       706     2     6
 -3.3116040170797451E-01 b       707     2     7
  1.6409099251886059E+00 b       708     2     8
  6.0672776648231952E-01 b       709     2     9
  2.1053826302624107E-01 b       710     2    10
  5.2814126365696745E-01 b       711     2    11
  7.4457899398847971E-01 b       712     2    12
  1.1743001202163157E+00 b       713     2    13
 -1.1263236282214323E-01 b       714     2    14
  1.5808601221228491E+00 b       715     2    15
 -1.1530790599251499E+00 b       716     2    16
 -1.2599043461488806E+00 b       717     2    17
 -7.6514756318349364E-01 b       718     2    18
  2.6457629965929752E-01 b       719     2    19
  5.7134023758750363E-01 b       720     2    20
  9.6566308771568493E-02 a       721     2     1     3     1
  5.1224036986108418E-02 a       722     2     2     3     1
  1.0911302987496985E+00 a       723     2     3     3     1
 -7.5122646623319300E-01 a       724     2     4     3     1
  3.7448410652857061E-01 a       725     2     5     3     1
 -9.3414822915450602E-01 a       726     2     6     3     1
 -6.4599662761198040E-01 a       727     2     7     3     1
 -8.8571050506184301E-01 a       728     2     8     3     1
 -7.2177043571523780E-01 a       729     2     9     3     1
  6.2728164999954605E-01 a       730     2    10     3     1
  2.2887018830579750E-01 a       731     2    11     3     1
  6.4168385810269624E-01 a       732     2    12     3     1
 -8.4740791208419497E-01 a       733     2    13     3     1
  4.3024191965662201E-01 a       734     2    14     3     1
  5.3321035848322829E-01 a       735     2    15     3     1
  8.2892167500916414E-01 a       736     2    16     3     1
  5.9091827009693010E-01 a       737     2    17     3     1
 -1.9355310563301437E-02 a       738     2    18     3     1
  1.8867608953705317E-02 a       739     2    19     3     1
  3.3976869561004278E-02 a       740     2    20     3     1
  4.2736078413164222E-02 b       741     3     1
