################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5438625960057620E-01 a       534     1    12     2    14
  1.5376940377049385E-02 a       535     1    12     2    15
 -2.7942165394354901E-01 a       536     1    12     2    16
  1.3065245947905136E-02 a       537     1    12     2    17
  1.5822803791005549E-02 a       538     1    12     2    18
 -4.7009946720710555E-01 a       539     1    12     2    19
  4.7076578814561654E-01 a       540     1    12     2    20
 -2.5408550803702551E-01 a       541     1    13     2     1
 -2.7065572693437473E-01 a       542     1    13     2     2
  1.0317700502205983E-01 a       543     1    13     2     3
 -6.1509915133832982E-01 a       544     1    13     2     4
  6.3605811529981160E-01 a       545     1    13     2     5
  2.9414412533813511E-01 a       546     1    13     2     6
 -1.1153130284748743E-01 a       547     1    13     2     7
  1.7418403874228158E-01 a       548     1    13     2     8
 -1.0014730007087706E-01 a       549     1    13     2     9
 -4.3667308680984446E-01 a       550     1    13     2    10
 -6.8039796272529907E-01 a       551     1    13     2    11
  2.8463791832587504E-01 a       552     1    13     2    12
 -2.4952434171423701E-01 a       553     1    13     2    13
 -2.7584046321736500E-01 a       554     1    13     2    14
  4.7600999662455443E-02 a       555     1    13     2    15
  2.4615383187362969E-01 a       556     1    13     2    16
 -3.5608860628867633E-01 a       557     1    13     2    17
  5.6449759946180045E-01 a       558     1    13     2    18
 -3.2214930563888616E-01 a       559     1    13     2    19
 -4.2864925037431539E-01 a       560     1    13     2    20
  2.8014661702627591E-01 a       561     1    14     2     1
  2.6991925868983907E-01 a       562     1    14     2     2
 -5.1609014676338916E-01 a       563     1    14     2     3
 -1.8146563810132854E-01 a       564     1    14     2     4
 -2.2791254091069343E-02 a       565     1    14     2     5
  4.4549094998514810E-01 a       566     1    14     2     6
  3.1708897700353809E-02 a       567     1    14     2     7
 -3.6149952627195830E-01 a       568     1    14     2     8
  2.6650757768810585E-01 a       569     1    14     2     9
  6.0487607476716596E-02 a       570     1    14     2    10
 -1.1368193385558301E-01 a       571     1    14     2    11
 -2.8746249632819898E-01 a       572     1    14     2    12
  4.2618583866601895E-01 a       573     1    14     2    13
 -1.9990939989121406E-01 a       574     1    14     2    14
  1.1724256843852131E-01 a       575     1    14     2    15
  9.6807856890757576E-02 a       576     1    14     2    16
  4.7408511284064486E-01 a       577     1    14     2    17
 -5.9392686645189818E-01 a       578     1    14     2    18
  2.2687698612372159E-02 a       579     1    14     2    19
  3.3948944929932012E-01 a       580     1    14     2    20
  2.4793581992508107E-01 a       581     1    15     2     1
 -3.0959991676345283E-01 a       582     1    15     2     2
 -1.8940720111164494E-01 a       583     1    15     2     3
  2.6305690914080210E-01 a       584     1    15     2     4
  3.4831222572925885E-01 a       585     1    15     2     5
  2.0773760067369113E-01 a       586     1    15     2     6
 -4.0954604713671106E-01 a       587     1    15     2     7
 -2.2830450077636005E-01 a       588     1    15     2     8
 -5.1626769116489252E-02 a       589     1    15     2     9
 -3.5569174395166658E-01 a       590     1    15     2    10
  2.9716057006660701E-01 a       591     1    15     2    11
  3.7950797282916476E-02 a       592     1    15     2    12
 -4.6704988057881591E-01 a       593     1    15     2    13
 -1.1377462113990316E-01 a       594     1    15     2    14
 -9.6688305690148857E-02 a       595     1    15     2    15
 -9.8426447765195907E-02 a       596     1    15     2    16
 -1.3800092229049477E-01 a       597     1    15     2    17
  4.3995040304098726E-01 a       598     1    15     2    18
  5.3319658837320316E-01 a       599     1    15     2    19
 -8.6427002046374227E-02 a       600     1    15     2    20
  2.6585314307182267E-01 a       601     1    16     2     1
  2.4379994099217403E-01 a       602     1    16     2     2
 -2.7644369961936727E-01 a       603     1    16     2     3
 -6.0151412431827167E-01 a       604     1    16     2     4
 -8.1947895999813847E-01 a       605     1    16     2     5
 -1.5505876989995770E-01 a       606     1    16     2     6
  1.6671158578462658E-01 a       607     1    16     2     7
  1.4346934963217733E-01 a       608     1    16     2     8
  4.4185471269930066E-01 a       609     1    16     2     9
 -1.6313415313933693E-01 a       610     1    16     2    10
  3.7798377330695476E-01 a       611     1    16     2    11
  4.7817214727409241E-01 a       612     1    16     2    12
  4.2621262978248425E-01 a       613     1    16     2    13
  8.0705502965300435E-02 a       614     1    16     2    14
  6.5945348148558181E-01 a       615     1    16     2    15
 -4.1213016812451021E-02 a       616     1    16     2    16
 -6.1301249940172531E-01 a       617     1    16     2    17
 -2.6501910215346475E-01 a       618     1    16     2    18
  1.9960355462025628E-01 a       619     1    16     2    19
 -7.1475826984044921E-02 a       620     1    16     2    20
  4.6079048795808120E-01 a       621     1    17     2     1
  2.0174407952493961E-01 a       622     1    17     2     2
 -5.8402747232173058E-01 a       623     1    17     2     3
  5.5774552690990048E-02 a       624     1    17     2     4
 -1.4529976386602714E-01 a       625     1    17     2     5
 -3.8169484276478483E-01 a       626     1    17     2     6
  1.1858432351393389E-01 a       627     1    17     2     7
  5.0382361180481594E-01 a       628     1    17     2     8
 -3.2493997735258967E-01 a       629     1    17     2     9
 -1.9793193525928382E-01 a       630     1    17     2    10
  3.5720565371038998E-01 a       631     1    17     2    11
 -3.7817876505482689E-01 a       632     1    17     2    12
 -4.1868551048428149E-01 a       633     1    17     2    13
  2.8497665801160332E-01 a       634     1    17     2    14
 -2.1093041722355749E-01 a       635     1    17     2    15
 -8.9976773314846797E-02 a       636     1    17     2    16
 -1.5635561867862013E-01 a       637     1    17     2    17
  5.0967365128456465E-01 a       638     1    17     2    18
  1.7682463275024068E-02 a       639     1    17     2    19
 -4.4006038893965260E-01 a       640     1    17     2    20
 -4.2261470932268663E-01 a       641     1    18     2     1
 -5.2111013574224496E-01 a       642     1    18     2     2
 -7.7187457500571821E-02 a       643     1    18     2     3
  4.6769717345926781E-01 a       644     1    18     2     4
  1.6168378361183547E-01 a       645     1    18     2     5
 -4.4454551121676655E-01 a       646     1    18     2     6
 -3.3066692744745158E-01 a       647     1    18     2     7
 -3.9610160379536435E-02 a       648     1    18     2     8
 -4.7005411978333289E-01 a       649     1    18     2     9
  8.2063248306535296E-03 a       650     1    18     2    10
 -2.7122796904176738E-01 a       651     1    18     2    11
 -5.1644424471798644E-01 a       652     1    18     2    12
 -5.5744833934168481E-01 a       653     1    18     2    13
  5.6025672349738964E-01 a       654     1    18     2    14
  4.1712437292265381E-01 a       655     1    18     2    15
  4.6234831511115460E-01 a       656     1    18     2    16
  3.4110036199384758E-01 a       657     1    18     2    17
  3.0876989327730947E-01 a       658     1    18     2    18
  5.2829499180175310E-01 a       659     1    18     2    19
 -4.0428503462384219E-01 a       660     1    18     2    20
 -3.9323132122863126E-02 a       661     1    19     2     1
 -1.7973716604598980E-01 a       662     1    19     2     2
 -1.8761378112965441E-01 a       663     1    19     2     3
 -1.9167211378512924E-01 a       664     1    19     2     4
  2.3018768684619556E-01 a       665     1    19     2     5
  1.5143804570169600E-01 a       666     1    19     2     6
  5.4905349559873140E-01 a       667     1    19     2     7
  1.3114175540173709E-01 a       668     1    19     2     8
  8.6244115908099203E-02 a       669     1    19     2     9
 -1.3211399426287226E-01 a       670     1    19     2    10
  1.3653724437621595E-01 a       671     1    19     2    11
  2.4011300985877429E-01 a       672     1    19     2    12
  4.2311804212920751E-01 a       673     1    19     2    13
  2.7999078261973376E-01 a       674     1    19     2    14
 -3.0240400461619105E-01 a       675     1    19     2    15
 -7.1541701988881545E-02 a       676     1    19     2    16
  1.1282392339306552E-01 a       677     1    19     2    17
  2.6978370784539701E-01 a       678     1    19     2    18
  7.0667239315711380E-02 a       679     1    19     2    19
 -2.9206619265871292E-01 a       680     1    19     2    20
  5.5218615789096281E-01 a       681     1    20     2     1
  9.3946652393542621E-04 a       682     1    20     2     2
 -5.2084795077128165E-01 a       683     1    20     2     3
 -5.6491638964746727E-01 a       684     1    20     2     4
 -2.9474550882973111E-01 a       685     1    20     2     5
  2.4045469806698147E-01 a       686     1    20     2     6
 -4.6076137141578832E-01 a       687     1    20     2     7
  5.1589650722576019E-01 a       688     1    20     2     8
 -4.3878281484381387E-01 a       689     1    20     2     9
 -4.2259361746686863E-01 a       690     1    20     2    10
 -3.0735531631417379E-01 a       691     1    20     2    11
  4.4458005970555320E-01 a       692     1    20     2    12
 -1.7643707968798672E-01 a       693     1    20     2    13
  3.3923246686110836E-01 a       694     1    20     2    14
 -6.9117657816698463E-01 a       695     1    20     2    15
 -4.8245332936460261E-01 a       696     1    20     2    16
 -3.8137535780662701E-02 a       697     1    20     2    17
  1.3870547127829849E-01 a       698     1    20     2    18
  4.4123268559854933E-01 a       699     1    20     2    19
 -1.8451755549851098E-01 a       700     1    20     2    20
 -8.9913675416229100E-01 b       701     2     1
  4.7933223320112772E-01 b       702     2     2
 -6.9104527833106477E-01 b       703     2     3
  1.8250746797859088E-01 b       704     2     4
 -3.5654265273015011E-02 b       705     2     5
 -8.1091778998388730E-01 b       706     2     6
 -2.7403475700078067E-01 b       707     2     7
  1.6048328133362804E+00 b       708     2     8
  5.9702486401454768E-01 b       709     2     9
  2.2668073235141259E-01 b       710     2    10
  5.5379847820821326E-01 b       711     2    11
  7.0270017506816707E-01 b       712     2    12
  1.1548081680858118E+00 b       713     2    13
 -8.8893286553102691E-02 b       714     2    14
  1.5694817465818902E+00 b       715     2    15
 -1.1567394728975458E+00 b       716     2    16
 -1.3091831884492726E+00 b       717     2    17
 -7.4151958781735827E-01 b       718     2    18
  2.4149142984943139E-01 b       719     2    19
  6.1353646933934392E-01 b       720     2    20
  4.1109686141219640E-02 a       721     2     1     3     1
  7.9792377024172051E-02 a       722     2     2     3     1
  1.0248382775495042E+00 a       723     2     3     3     1
 -6.7874161831915647E-01 a       724     2     4     3     1
  4.2155156834211704E-01 a       725     2     5     3     1
 -8.8571338767171992E-01 a       726     2     6     3     1
 -6.9017395322598341E-01 a       727     2     7     3     1
 -8.3798074040257708E-01 a       728     2     8     3     1
 -6.6955994598899971E-01 a       729     2     9     3     1
  6.2200118582362596E-01 a       730     2    10     3     1
  2.7620777865660950E-01 a       731     2    11     3     1
  6.7484398370989107E-01 a       732     2    12     3     1
 -8.0007295228814523E-01 a       733     2    13     3     1
  4.1031161732339533E-01 a       734     2    14     3     1
  5.0617866077063078E-01 a       735     2    15     3     1
  7.6152844303446110E-01 a       736     2    16     3     1
  7.3443733476521944E-01 a       737     2    17     3     1
  8.8576035035119391E-03 a       738     2    18     3     1
  5.7224780485748451E-03 a       739     2    19     3     1
  6.8864947602130119E-02 a       740     2    20     3     1
  1.1156101560525379E-01 b       741     3     1
