################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7918405835883169E-01 a       534     1    12     2    14
 -1.3420058385458842E-02 a       535     1    12     2    15
 -2.9216157209354221E-01 a       536     1    12     2    16
  1.1446231495927247E-02 a       537     1    12     2    17
  3.0047885853119991E-02 a       538     1    12     2    18
 -4.6861722906183401E-01 a       539     1    12     2    19
  4.6742692930915047E-01 a       540     1    12     2    20
 -2.9179082416088770E-01 a       541     1    13     2     1
 -2.8290840080508534E-01 a       542     1    13     2     2
  7.0024808895776058E-02 a       543     1    13     2     3
 -6.1376687727921175E-01 a       544     1    13     2     4
  6.1910070582887033E-01 a       545     1    13     2     5
  2.8965070709110835E-01 a       546     1    13     2     6
 -7.1048673212160518E-02 a       547     1    13     2     7
  1.8236656589827216E-01 a       548     1    13     2     8
 -8.9703793045219596E-02 a       549     1    13     2     9
 -4.2851591915259518E-01 a       550     1    13     2    10
 -6.8063730591681737E-01 a       551     1    13     2    11
  2.9853803640163551E-01 a       552     1    13     2    12
 -2.1863880055428195E-01 a       553     1    13     2    13
 -1.9866867978923086E-01 a       554     1    13     2    14
  6.7673580496124500E-02 a       555     1    13     2    15
  3.0267811230419389E-01 a       556     1    13     2    16
 -3.2642236630655902E-01 a       557     1    13     2    17
  5.5295447098600026E-01 a       558     1    13     2    18
 -3.6182500688190877E-01 a       559     1    13     2    19
 -4.6191203565569044E-01 a       560     1    13     2    20
  2.6868286260329471E-01 a       561     1    14     2     1
  2.7665712109868912E-01 a       562     1    14     2     2
 -5.1287904751909685E-01 a       563     1    14     2     3
 -2.2735593133652673E-01 a       564     1    14     2     4
 -1.9116000135316495E-02 a       565     1    14     2     5
  3.9168981608805964E-01 a       566     1    14     2     6
  1.0298084890083273E-02 a       567     1    14     2     7
 -3.6543766954669882E-01 a       568     1    14     2     8
  2.9794639579421622E-01 a       569     1    14     2     9
  1.1019000898735597E-01 a       570     1    14     2    10
 -1.3303582973758121E-01 a       571     1    14     2    11
 -3.2556778416706450E-01 a       572     1    14     2    12
  4.1658913312197338E-01 a       573     1    14     2    13
 -2.1473115138862220E-01 a       574     1    14     2    14
  1.2464660355681446E-01 a       575     1    14     2    15
  9.9125232403011146E-02 a       576     1    14     2    16
  5.0608557687524269E-01 a       577     1    14     2    17
 -5.8732930374213210E-01 a       578     1    14     2    18
 -9.7260938933737984E-03 a       579     1    14     2    19
  3.5636774741006083E-01 a       580     1    14     2    20
  2.4211497552503028E-01 a       581     1    15     2     1
 -2.9737752215461599E-01 a       582     1    15     2     2
 -1.9969673833203563E-01 a       583     1    15     2     3
  1.9856778655585902E-01 a       584     1    15     2     4
  3.6146485880508861E-01 a       585     1    15     2     5
  2.7834786197350403E-01 a       586     1    15     2     6
 -4.3778801150467422E-01 a       587     1    15     2     7
 -2.2493725068935369E-01 a       588     1    15     2     8
 -3.9617282770744541E-02 a       589     1    15     2     9
 -3.4439093019709238E-01 a       590     1    15     2    10
  2.9284900790687085E-01 a       591     1    15     2    11
  2.6097859942856343E-02 a       592     1    15     2    12
 -4.6923590328560172E-01 a       593     1    15     2    13
 -8.2725469434168322E-02 a       594     1    15     2    14
 -1.5494256310434290E-01 a       595     1    15     2    15
 -8.8394640872792141E-02 a       596     1    15     2    16
 -7.3343515671490722E-02 a       597     1    15     2    17
  4.4199814486119526E-01 a       598     1    15     2    18
  5.2591763733141450E-01 a       599     1    15     2    19
 -7.0152300113755478E-02 a       600     1    15     2    20
  2.5684376933663833E-01 a       601     1    16     2     1
  3.7068928444205218E-01 a       602     1    16     2     2
 -2.3395143814844424E-01 a       603     1    16     2     3
 -6.1137792427836313E-01 a       604     1    16     2     4
 -7.9968963109594482E-01 a       605     1    16     2     5
 -1.8127209573049344E-01 a       606     1    16     2     6
  1.1414841587052799E-01 a       607     1    16     2     7
  1.4047611309021993E-01 a       608     1    16     2     8
  4.0347694063240486E-01 a       609     1    16     2     9
 -1.2378853747317192E-01 a       610     1    16     2    10
  2.6079180190915907E-01 a       611     1    16     2    11
  4.5978030436349682E-01 a       612     1    16     2    12
  4.7695396979069271E-01 a       613     1    16     2    13
  6.0932798713964266E-02 a       614     1    16     2    14
  6.6506202411022275E-01 a       615     1    16     2    15
 -4.8141081485989924E-02 a       616     1    16     2    16
 -6.8666772592258041E-01 a       617     1    16     2    17
 -3.0141865472525414E-01 a       618     1    16     2    18
  2.1533003581710286E-01 a       619     1    16     2    19
 -1.5043677730214211E-01 a       620     1    16     2    20
  4.3233217522052358E-01 a       621     1    17     2     1
  2.0533253422874864E-01 a       622     1    17     2     2
 -5.7696080027461216E-01 a       623     1    17     2     3
  1.0330025881387959E-01 a       624     1    17     2     4
 -1.1326591222168833E-01 a       625     1    17     2     5
 -3.7189468718168128E-01 a       626     1    17     2     6
  9.0085527381339708E-02 a       627     1    17     2     7
  5.0102782123934686E-01 a       628     1    17     2     8
 -3.0578528700923291E-01 a       629     1    17     2     9
 -2.0740028756131940E-01 a       630     1    17     2    10
  4.4657358254655000E-01 a       631     1    17     2    11
 -3.9332912165915751E-01 a       632     1    17     2    12
 -4.2747311038870694E-01 a       633     1    17     2    13
  2.9280204915264507E-01 a       634     1    17     2    14
 -2.1365415524098216E-01 a       635     1    17     2    15
 -9.1973247996457841E-02 a       636     1    17     2    16
 -9.9632123767123909E-02 a       637     1    17     2    17
  4.7377135097477535E-01 a       638     1    17     2    18
  8.1409870295579088E-04 a       639     1    17     2    19
 -4.2219238509494578E-01 a       640     1    17     2    20
 -4.0781543479975496E-01 a       641     1    18     2     1
 -5.2794065588804351E-01 a       642     1    18     2     2
 -9.7204305979611688E-02 a       643     1    18     2     3
  5.0788230244459542E-01 a       644     1    18     2     4
  1.6357991919405074E-01 a       645     1    18     2     5
 -4.7017390669219966E-01 a       646     1    18     2     6
 -2.4111860283390135E-01 a       647     1    18     2     7
 -3.0752388940529290E-03 a       648     1    18     2     8
 -4.2186502225090305E-01 a       649     1    18     2     9
  1.4386157662102231E-02 a       650     1    18     2    10
 -3.2673116331493729E-01 a       651     1    18     2    11
 -5.0084769668386875E-01 a       652     1    18     2    12
 -5.7922350146279455E-01 a       653     1    18     2    13
  5.9361207143738881E-01 a       654     1    18     2    14
  3.8796190394527219E-01 a       655     1    18     2    15
  4.7037751466798894E-01 a       656     1    18     2    16
  3.7639965208137749E-01 a       657     1    18     2    17
  2.9878565303614246E-01 a       658     1    18     2    18
  5.4365194795014748E-01 a       659     1    18     2    19
 -4.5234277078811697E-01 a       660     1    18     2    20
 -3.7049551983748062E-02 a       661     1    19     2     1
 -1.9467620620788059E-01 a       662     1    19     2     2
 -2.0792502956380970E-01 a       663     1    19     2     3
 -2.2001606213514943E-01 a       664     1    19     2     4
  2.8245301542428131E-01 a       665     1    19     2     5
  1.6332880784505102E-01 a       666     1    19     2     6
  5.2148921272159476E-01 a       667     1    19     2     7
  1.4853732174795678E-01 a       668     1    19     2     8
  1.1839150136986169E-01 a       669     1    19     2     9
 -6.7318891300305633E-02 a       670     1    19     2    10
  1.1770381408333525E-01 a       671     1    19     2    11
  2.2620677451680776E-01 a       672     1    19     2    12
  4.0278502978114122E-01 a       673     1    19     2    13
  2.7037965683446452E-01 a       674     1    19     2    14
 -2.7641505862090560E-01 a       675     1    19     2    15
 -9.6284597168767180E-02 a       676     1    19     2    16
  7.2570408229148259E-02 a       677     1    19     2    17
  2.8480173106846163E-01 a       678     1    19     2    18
  6.8273201979777057E-02 a       679     1    19     2    19
 -3.1301174358331479E-01 a       680     1    19     2    20
  5.6454735368510711E-01 a       681     1    20     2     1
 -5.3386084472310996E-02 a       682     1    20     2     2
 -5.0193341141720649E-01 a       683     1    20     2     3
 -6.4855656520856386E-01 a       684     1    20     2     4
 -3.5547278794568848E-01 a       685     1    20     2     5
  2.4019927824182807E-01 a       686     1    20     2     6
 -4.2817212826537171E-01 a       687     1    20     2     7
  5.2995699919492822E-01 a       688     1    20     2     8
 -3.9707561463311253E-01 a       689     1    20     2     9
 -3.7549237158774995E-01 a       690     1    20     2    10
 -2.1640525665821547E-01 a       691     1    20     2    11
  4.0276720456265014E-01 a       692     1    20     2    12
 -1.5635741365203334E-01 a       693     1    20     2    13
  3.4775587060901808E-01 a       694     1    20     2    14
 -6.6068149014054944E-01 a       695     1    20     2    15
 -4.8392865233342680E-01 a       696     1    20     2    16
  2.0690882825691138E-02 a       697     1    20     2    17
  1.3040809235116860E-01 a       698     1    20     2    18
  4.9966436290415084E-01 a       699     1    20     2    19
 -2.2063709285978458E-01 a       700     1    20     2    20
 -8.9473496553732668E-01 b       701     2     1
  4.8751584393168734E-01 b       702     2     2
 -7.0188335742730856E-01 b       703     2     3
  1.3448876595318895E-01 b       704     2     4
 -2.3798138444835863E-02 b       705     2     5
 -8.4896618415804559E-01 b       706     2     6
 -2.7319399331336158E-01 b       707     2     7
  1.6008084949428836E+00 b       708     2     8
  6.0569330919945275E-01 b       709     2     9
  2.5749668448095064E-01 b       710     2    10
  5.5268060822911402E-01 b       711     2    11
  7.2135841258661049E-01 b       712     2    12
  1.1655641687173399E+00 b       713     2    13
 -8.9382624899059002E-02 b       714     2    14
  1.5933337337252118E+00 b       715     2    15
 -1.1647638842978403E+00 b       716     2    16
 -1.2904340975186286E+00 b       717     2    17
 -7.4688359779960256E-01 b       718     2    18
  2.4286594458047589E-01 b       719     2    19
  5.9106269847028803E-01 b       720     2    20
  9.3303247252021770E-02 a       721     2     1     3     1
  6.1044410076765157E-02 a       722     2     2     3     1
  1.0846472756395786E+00 a       723     2     3     3     1
 -7.0123843967878907E-01 a       724     2     4     3     1
  4.0869294292342856E-01 a       725     2     5     3     1
 -9.1769504489990039E-01 a       726     2     6     3     1
 -6.9350531505889912E-01 a       727     2     7     3     1
 -8.4211644082741977E-01 a       728     2     8     3     1
 -6.8698641522022486E-01 a       729     2     9     3     1
  6.2930192387441231E-01 a       730     2    10     3     1
  2.4329813223594782E-01 a       731     2    11     3     1
  6.2284138847357418E-01 a       732     2    12     3     1
 -7.9819084966222875E-01 a       733     2    13     3     1
  4.7993641353959660E-01 a       734     2    14     3     1
  4.9235078236835139E-01 a       735     2    15     3     1
  7.5524957803934778E-01 a       736     2    16     3     1
  6.5446754735392354E-01 a       737     2    17     3     1
 -1.1006063908416087E-03 a       738     2    18     3     1
  2.2027775406573524E-02 a       739     2    19     3     1
  2.5463658907627803E-02 a       740     2    20     3     1
  1.0749801016879941E-01 b       741     3     1
