################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7727606941295663E-01 a       534     1    12     2    14
 -7.5041391532372922E-02 a       535     1    12     2    15
 -3.0342372442959975E-01 a       536     1    12     2    16
  1.4169321842142540E-01 a       537     1    12     2    17
 -3.1647884733085642E-02 a       538     1    12     2    18
 -4.6479796296046222E-01 a       539     1    12     2    19
  4.8476844288423471E-01 a       540     1    12     2    20
 -1.9799909046725370E-01 a       541     1    13     2     1
 -2.6719348256989556E-01 a       542     1    13     2     2
 -9.5823653814927634E-03 a       543     1    13     2     3
 -6.1797086196212392E-01 a       544     1    13     2     4
  5.9965302295765166E-01 a       545     1    13     2     5
  3.7975520827602516E-01 a       546     1    13     2     6
  1.4826399408964746E-02 a       547     1    13     2     7
  2.0864636602402831E-01 a       548     1    13     2     8
 -1.5998650115152288E-01 a       549     1    13     2     9
 -3.4653722204511672E-01 a       550     1    13     2    10
 -6.0095743690942105E-01 a       551     1    13     2    11
  3.1810611830290869E-01 a       552     1    13     2    12
 -9.6916503671846427E-02 a       553     1    13     2    13
 -2.0669143167460560E-01 a       554     1    13     2    14
  8.4553209345741551E-02 a       555     1    13     2    15
  4.3533478160972283E-01 a       556     1    13     2    16
 -2.9605591760981309E-01 a       557     1    13     2    17
  6.6910270467555188E-01 a       558     1    13     2    18
 -4.0326510689528977E-01 a       559     1    13     2    19
 -4.2986187481056554E-01 a       560     1    13     2    20
  2.5385507867776624E-01 a       561     1    14     2     1
  2.5354808882386276E-01 a       562     1    14     2     2
 -5.3921906290191934E-01 a       563     1    14     2     3
 -1.1552000122206166E-01 a       564     1    14     2     4
  5.4668803419615004E-02 a       565     1    14     2     5
  3.6426924776734809E-01 a       566     1    14     2     6
 -1.2398866617000170E-01 a       567     1    14     2     7
 -4.0423332283139579E-01 a       568     1    14     2     8
  3.5012195660607776E-01 a       569     1    14     2     9
  8.1787745294196398E-02 a       570     1    14     2    10
 -2.1423012412709716E-01 a       571     1    14     2    11
 -3.4132610422326909E-01 a       572     1    14     2    12
  4.1563578143619678E-01 a       573     1    14     2    13
 -1.8143611737293489E-01 a       574     1    14     2    14
  1.5561012789520925E-01 a       575     1    14     2    15
  8.6090609905478649E-02 a       576     1    14     2    16
  5.7003793647236389E-01 a       577     1    14     2    17
 -5.8817148192450042E-01 a       578     1    14     2    18
  6.6864885247355909E-03 a       579     1    14     2    19
  3.3761263441124534E-01 a       580     1    14     2    20
  2.4142355826330036E-01 a       581     1    15     2     1
 -2.1756561774471589E-01 a       582     1    15     2     2
 -2.8510800254080043E-01 a       583     1    15     2     3
  2.4110442266978371E-01 a       584     1    15     2     4
  3.9528030346761162E-01 a       585     1    15     2     5
  2.9455710494648696E-01 a       586     1    15     2     6
 -5.0355986815445741E-01 a       587     1    15     2     7
 -2.7101859187231153E-01 a       588     1    15     2     8
 -9.1968250641982358E-02 a       589     1    15     2     9
 -2.4597247616286549E-01 a       590     1    15     2    10
  2.6301178979159173E-01 a       591     1    15     2    11
 -1.1272371985464126E-01 a       592     1    15     2    12
 -4.0440265635148193E-01 a       593     1    15     2    13
 -1.4776113357587736E-01 a       594     1    15     2    14
 -1.8065198296063428E-01 a       595     1    15     2    15
 -9.6608505617375218E-02 a       596     1    15     2    16
 -8.8347885877185450E-02 a       597     1    15     2    17
  4.4221922519621915E-01 a       598     1    15     2    18
  5.7868562736224727E-01 a       599     1    15     2    19
 -8.1587390963041392E-02 a       600     1    15     2    20
  2.3670166897241973E-01 a       601     1    16     2     1
  3.8338402434867425E-01 a       602     1    16     2     2
 -1.7622075401947637E-01 a       603     1    16     2     3
 -5.9954141845463604E-01 a       604     1    16     2     4
 -8.2834133884435157E-01 a       605     1    16     2     5
 -1.8929117353161748E-01 a       606     1    16     2     6
  1.1483714622207083E-02 a       607     1    16     2     7
  1.7344928532358930E-01 a       608     1    16     2     8
  2.3734814067061197E-01 a       609     1    16     2     9
 -1.0577929652123319E-01 a       610     1    16     2    10
  2.5756777261388963E-01 a       611     1    16     2    11
  3.1494785817186910E-01 a       612     1    16     2    12
  5.8478823568686389E-01 a       613     1    16     2    13
  2.5773797049770827E-02 a       614     1    16     2    14
  6.0936378832495530E-01 a       615     1    16     2    15
 -5.6205170774037957E-02 a       616     1    16     2    16
 -7.2458907980835785E-01 a       617     1    16     2    17
 -3.1118940149375046E-01 a       618     1    16     2    18
  2.3232012349533254E-01 a       619     1    16     2    19
 -1.4886174853533374E-01 a       620     1    16     2    20
  5.0089105811340984E-01 a       621     1    17     2     1
  2.2704508470273321E-01 a       622     1    17     2     2
 -5.8299757569471322E-01 a       623     1    17     2     3
  1.0356413098293817E-01 a       624     1    17     2     4
 -8.6484661010835878E-02 a       625     1    17     2     5
 -4.0374503138376044E-01 a       626     1    17     2     6
  1.6402137064506239E-01 a       627     1    17     2     7
  4.8985380098495274E-01 a       628     1    17     2     8
 -3.5829001724281478E-01 a       629     1    17     2     9
 -2.2717278677169542E-01 a       630     1    17     2    10
  5.1003383845812100E-01 a       631     1    17     2    11
 -3.7154779737682675E-01 a       632     1    17     2    12
 -4.3524307526353873E-01 a       633     1    17     2    13
  3.6700778300120063E-01 a       634     1    17     2    14
 -3.2392529494000055E-01 a       635     1    17     2    15
 -4.3450366622884137E-02 a       636     1    17     2    16
 -9.0785410239885816E-02 a       637     1    17     2    17
  5.4001747084134388E-01 a       638     1    17     2    18
 -2.4089627339344291E-02 a       639     1    17     2    19
 -3.7483112185518724E-01 a       640     1    17     2    20
 -4.2818889614174216E-01 a       641     1    18     2     1
 -5.1561861249020979E-01 a       642     1    18     2     2
 -1.1272272948205256E-01 a       643     1    18     2     3
  5.0870462450097165E-01 a       644     1    18     2     4
  1.6312667293454261E-01 a       645     1    18     2     5
 -5.2575671206411501E-01 a       646     1    18     2     6
 -1.9767260257658190E-01 a       647     1    18     2     7
 -2.5347264315210102E-02 a       648     1    18     2     8
 -3.1700935447642742E-01 a       649     1    18     2     9
  6.7801756557821072E-02 a       650     1    18     2    10
 -4.8664036188296611E-01 a       651     1    18     2    11
 -4.8186381610275969E-01 a       652     1    18     2    12
 -5.5946893365866479E-01 a       653     1    18     2    13
  5.4231786103765389E-01 a       654     1    18     2    14
  3.1132743361696513E-01 a       655     1    18     2    15
  4.7777171696932413E-01 a       656     1    18     2    16
  2.7305092255511337E-01 a       657     1    18     2    17
  3.2191276361542132E-01 a       658     1    18     2    18
  5.4506072185333598E-01 a       659     1    18     2    19
 -4.1861463928086717E-01 a       660     1    18     2    20
 -6.1106484037721849E-02 a       661     1    19     2     1
 -2.7156726303056716E-01 a       662     1    19     2     2
 -2.3840642053534941E-01 a       663     1    19     2     3
 -2.2512957090923505E-01 a       664     1    19     2     4
  3.1182238863016976E-01 a       665     1    19     2     5
  1.2007469674018235E-01 a       666     1    19     2     6
  5.6925262395438203E-01 a       667     1    19     2     7
  1.0649263674899498E-01 a       668     1    19     2     8
  2.0664113598071124E-01 a       669     1    19     2     9
  4.2278641346966241E-03 a       670     1    19     2    10
  7.9764115325698354E-02 a       671     1    19     2    11
  3.1220688718342626E-01 a       672     1    19     2    12
  3.9010400743457802E-01 a       673     1    19     2    13
  1.8339302288390957E-01 a       674     1    19     2    14
 -3.2981854362222224E-01 a       675     1    19     2    15
 -1.2367655721476246E-01 a       676     1    19     2    16
 -2.9581118410442798E-02 a       677     1    19     2    17
  3.0069204478273465E-01 a       678     1    19     2    18
  7.8875582742485184E-02 a       679     1    19     2    19
 -3.2620255288601857E-01 a       680     1    19     2    20
  5.8293511025091083E-01 a       681     1    20     2     1
  2.4012979324878829E-02 a       682     1    20     2     2
 -6.3649307892573082E-01 a       683     1    20     2     3
 -5.8187325806140600E-01 a       684     1    20     2     4
 -3.8340529207364121E-01 a       685     1    20     2     5
  1.1964455287014704E-02 a       686     1    20     2     6
 -3.7330074817900161E-01 a       687     1    20     2     7
  5.4042157406793234E-01 a       688     1    20     2     8
 -3.5380430266105312E-01 a       689     1    20     2     9
 -4.3557827451606379E-01 a       690     1    20     2    10
 -2.0242429919540983E-01 a       691     1    20     2    11
  3.8408180824521243E-01 a       692     1    20     2    12
 -9.3572818627517373E-02 a       693     1    20     2    13
  2.7803356579061933E-01 a       694     1    20     2    14
 -7.3518944075112913E-01 a       695     1    20     2    15
 -4.6469781603481630E-01 a       696     1    20     2    16
 -6.3868004926569646E-02 a       697     1    20     2    17
  1.6027456216904948E-01 a       698     1    20     2    18
  4.9196367424474063E-01 a       699     1    20     2    19
 -2.3239954802740362E-01 a       700     1    20     2    20
 -8.9492416822057241E-01 b       701     2     1
  5.1837011029268598E-01 b       702     2     2
 -7.9785566742269631E-01 b       703     2     3
  1.3952517061517766E-01 b       704     2     4
  1.1027749752654195E-01 b       705     2     5
 -8.5976086670971419E-01 b       706     2     6
 -3.1199000383353814E-01 b       707     2     7
  1.6488339454187002E+00 b       708     2     8
  6.1006642667386135E-01 b       709     2     9
  1.9711561424903759E-01 b       710     2    10
  4.9871560313205943E-01 b       711     2    11
  7.4291993505362786E-01 b       712     2    12
  1.1766052379515120E+00 b       713     2    13
 -1.0584510527790457E-01 b       714     2    14
  1.5683967573798454E+00 b       715     2    15
 -1.1516370780768783E+00 b       716     2    16
 -1.2515714827489546E+00 b       717     2    17
 -7.7094614765291025E-01 b       718     2    18
  2.7410971867813255E-01 b       719     2    19
  5.5911841653496253E-01 b       720     2    20
  1.0244636756556295E-01 a       721     2     1     3     1
  4.7675951403498763E-02 a       722     2     2     3     1
  1.1114955871673313E+00 a       723     2     3     3     1
 -7.5264951518261125E-01 a       724     2     4     3     1
  3.7240582301225739E-01 a       725     2     5     3     1
 -9.2813570138178314E-01 a       726     2     6     3     1
 -6.5274730672104520E-01 a       727     2     7     3     1
 -8.8926520443099255E-01 a       728     2     8     3     1
 -7.4355575362028692E-01 a       729     2     9     3     1
  6.2393942609315445E-01 a       730     2    10     3     1
  2.2590288870721539E-01 a       731     2    11     3     1
  6.4474807313034521E-01 a       732     2    12     3     1
 -8.2635949236170192E-01 a       733     2    13     3     1
  4.5284084795057716E-01 a       734     2    14     3     1
  4.9986560661656415E-01 a       735     2    15     3     1
  8.2171772380031849E-01 a       736     2    16     3     1
  5.5183983236871359E-01 a       737     2    17     3     1
 -2.1206019040880673E-02 a       738     2    18     3     1
  2.0103878231339769E-02 a       739     2    19     3     1
  2.6930188603631163E-02 a       740     2    20     3     1
  3.6267506534068780E-02 b       741     3     1
