################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8146148988156416E-01 a       534     1    12     2    14
 -1.7343653371046420E-02 a       535     1    12     2    15
 -3.0550542399187947E-01 a       536     1    12     2    16
  1.4238114603823366E-02 a       537     1    12     2    17
  9.2309325135593902E-03 a       538     1    12     2    18
 -4.7855787116581883E-01 a       539     1    12     2    19
  4.9459767875439214E-01 a       540     1    12     2    20
 -2.4786722250614127E-01 a       541     1    13     2     1
 -2.5293016368651822E-01 a       542     1    13     2     2
  4.4381956098901262E-02 a       543     1    13     2     3
 -5.9341620932978756E-01 a       544     1    13     2     4
  5.9762119923297119E-01 a       545     1    13     2     5
  3.5857784664027298E-01 a       546     1    13     2     6
 -2.5774071165530394E-02 a       547     1    13     2     7
  1.8098005137256268E-01 a       548     1    13     2     8
 -1.8793534338181617E-01 a       549     1    13     2     9
 -3.8752281417262247E-01 a       550     1    13     2    10
 -6.0979998599441143E-01 a       551     1    13     2    11
  3.4264101863890045E-01 a       552     1    13     2    12
 -1.9910941754104625E-01 a       553     1    13     2    13
 -2.5989666331600536E-01 a       554     1    13     2    14
 -3.8722047565712490E-03 a       555     1    13     2    15
  3.4508599582265226E-01 a       556     1    13     2    16
 -3.0602500741685990E-01 a       557     1    13     2    17
  5.5840801171431687E-01 a       558     1    13     2    18
 -3.4739622706944506E-01 a       559     1    13     2    19
 -4.6495639650043291E-01 a       560     1    13     2    20
  2.5597108188479650E-01 a       561     1    14     2     1
  2.5027160056929570E-01 a       562     1    14     2     2
 -4.5266001971475850E-01 a       563     1    14     2     3
 -1.6281036114167835E-01 a       564     1    14     2     4
 -3.2982304401806890E-02 a       565     1    14     2     5
  3.6379943677662857E-01 a       566     1    14     2     6
 -4.9778276386140914E-02 a       567     1    14     2     7
 -3.8358930567455363E-01 a       568     1    14     2     8
  3.1067487465770638E-01 a       569     1    14     2     9
  7.6943128251923648E-02 a       570     1    14     2    10
 -1.6674536002534293E-01 a       571     1    14     2    11
 -3.5711458584795958E-01 a       572     1    14     2    12
  4.3206687649391745E-01 a       573     1    14     2    13
 -1.8671986716663211E-01 a       574     1    14     2    14
  1.3761133519192367E-01 a       575     1    14     2    15
  9.2545842918563465E-02 a       576     1    14     2    16
  5.1661406437787694E-01 a       577     1    14     2    17
 -5.7734199588256963E-01 a       578     1    14     2    18
 -2.9669637367683289E-02 a       579     1    14     2    19
  3.4766172036007237E-01 a       580     1    14     2    20
  2.2383531742449025E-01 a       581     1    15     2     1
 -2.8062626682212755E-01 a       582     1    15     2     2
 -3.1791484202045306E-01 a       583     1    15     2     3
  1.8195476291627027E-01 a       584     1    15     2     4
  3.9797246064073577E-01 a       585     1    15     2     5
  3.3337802397712368E-01 a       586     1    15     2     6
 -4.5605952315287684E-01 a       587     1    15     2     7
 -2.4283722449391681E-01 a       588     1    15     2     8
 -1.7080787095128027E-02 a       589     1    15     2     9
 -2.9410246024394981E-01 a       590     1    15     2    10
  2.6163873075309574E-01 a       591     1    15     2    11
 -5.3594094151054324E-02 a       592     1    15     2    12
 -4.3140011439596482E-01 a       593     1    15     2    13
 -1.2227710194344743E-01 a       594     1    15     2    14
 -1.4859746560946033E-01 a       595     1    15     2    15
 -9.5216480772882681E-02 a       596     1    15     2    16
 -8.0970175967618352E-02 a       597     1    15     2    17
  4.5292633108969615E-01 a       598     1    15     2    18
  5.5006314024274527E-01 a       599     1    15     2    19
 -9.7990174574135919E-02 a       600     1    15     2    20
  2.5187056944575359E-01 a       601     1    16     2     1
  3.5354452174466139E-01 a       602     1    16     2     2
 -1.8235297794161923E-01 a       603     1    16     2     3
 -6.1193486779728179E-01 a       604     1    16     2     4
 -7.6994089130791332E-01 a       605     1    16     2     5
 -1.4150991319623576E-01 a       606     1    16     2     6
  1.1441379615660807E-01 a       607     1    16     2     7
  1.6292425830783536E-01 a       608     1    16     2     8
  3.6738797367752879E-01 a       609     1    16     2     9
 -8.8364256737312921E-02 a       610     1    16     2    10
  2.7075196362509901E-01 a       611     1    16     2    11
  3.5092990652721961E-01 a       612     1    16     2    12
  5.2410282950422515E-01 a       613     1    16     2    13
  2.6076101359135097E-02 a       614     1    16     2    14
  6.6876592620649189E-01 a       615     1    16     2    15
 -5.0975801582493499E-02 a       616     1    16     2    16
 -7.0416605889057082E-01 a       617     1    16     2    17
 -3.0891939007312336E-01 a       618     1    16     2    18
  2.2567628452780589E-01 a       619     1    16     2    19
 -1.4313277333928087E-01 a       620     1    16     2    20
  4.4083961296878160E-01 a       621     1    17     2     1
  1.9271012744122096E-01 a       622     1    17     2     2
 -5.4556682673740264E-01 a       623     1    17     2     3
  6.5264716090251695E-02 a       624     1    17     2     4
 -7.2499597726897708E-02 a       625     1    17     2     5
 -3.3407077784109152E-01 a       626     1    17     2     6
  1.0824416758240628E-01 a       627     1    17     2     7
  4.9122520270596859E-01 a       628     1    17     2     8
 -4.1232264776886196E-01 a       629     1    17     2     9
 -2.0026913611095795E-01 a       630     1    17     2    10
  4.5645595155166957E-01 a       631     1    17     2    11
 -4.3564839276167555E-01 a       632     1    17     2    12
 -4.3352074168827498E-01 a       633     1    17     2    13
  3.0573965148236348E-01 a       634     1    17     2    14
 -2.1345847130098458E-01 a       635     1    17     2    15
 -4.2192212142756071E-02 a       636     1    17     2    16
 -1.2072484798120611E-01 a       637     1    17     2    17
  4.9984655158470559E-01 a       638     1    17     2    18
 -1.9201503889768601E-03 a       639     1    17     2    19
 -3.9136956411321422E-01 a       640     1    17     2    20
 -4.4496479289617946E-01 a       641     1    18     2     1
 -5.1874793148152609E-01 a       642     1    18     2     2
 -6.5629455174254489E-02 a       643     1    18     2     3
  5.3216265493440285E-01 a       644     1    18     2     4
  1.9514951228351327E-01 a       645     1    18     2     5
 -4.6452876649617447E-01 a       646     1    18     2     6
 -1.2957579519666748E-01 a       647     1    18     2     7
  1.3021389850780968E-02 a       648     1    18     2     8
 -3.7356024534050181E-01 a       649     1    18     2     9
  1.2519821379031971E-03 a       650     1    18     2    10
 -3.5688447937456186E-01 a       651     1    18     2    11
 -4.7889747195071436E-01 a       652     1    18     2    12
 -5.7009598246697102E-01 a       653     1    18     2    13
  5.4325615325427290E-01 a       654     1    18     2    14
  3.7628836991460446E-01 a       655     1    18     2    15
  4.7154749804062096E-01 a       656     1    18     2    16
  3.9062489029206610E-01 a       657     1    18     2    17
  2.7726897423844088E-01 a       658     1    18     2    18
  5.5194543474115831E-01 a       659     1    18     2    19
 -4.1550991521911840E-01 a       660     1    18     2    20
 -3.7500658133587321E-02 a       661     1    19     2     1
 -2.2600855040975865E-01 a       662     1    19     2     2
 -1.7532075949925532E-01 a       663     1    19     2     3
 -1.9967268784137077E-01 a       664     1    19     2     4
  3.1008683394049225E-01 a       665     1    19     2     5
  1.3999501928319688E-01 a       666     1    19     2     6
  5.2656768054695102E-01 a       667     1    19     2     7
  1.2812368981420513E-01 a       668     1    19     2     8
  1.5637672379297243E-01 a       669     1    19     2     9
 -4.8640970879209357E-02 a       670     1    19     2    10
  9.4240746600450467E-02 a       671     1    19     2    11
  2.5869147044460655E-01 a       672     1    19     2    12
  4.1401925147307517E-01 a       673     1    19     2    13
  2.4293368307286692E-01 a       674     1    19     2    14
 -3.1521629453639727E-01 a       675     1    19     2    15
 -1.1470114254380141E-01 a       676     1    19     2    16
  1.8034832467565935E-02 a       677     1    19     2    17
  2.7194003806785788E-01 a       678     1    19     2    18
  6.8654283837205399E-02 a       679     1    19     2    19
 -3.1332091428484743E-01 a       680     1    19     2    20
  5.7780870174233423E-01 a       681     1    20     2     1
 -2.1788049702777007E-02 a       682     1    20     2     2
 -5.5946739099663501E-01 a       683     1    20     2     3
 -6.3789911314367131E-01 a       684     1    20     2     4
 -3.6033159087810496E-01 a       685     1    20     2     5
  1.9097420728389283E-01 a       686     1    20     2     6
 -3.9360132472824322E-01 a       687     1    20     2     7
  5.2735062661503018E-01 a       688     1    20     2     8
 -3.8487958335064959E-01 a       689     1    20     2     9
 -4.0094256012872104E-01 a       690     1    20     2    10
 -1.9945840720743013E-01 a       691     1    20     2    11
  4.4187803601054987E-01 a       692     1    20     2    12
 -1.8122558522312068E-01 a       693     1    20     2    13
  3.0942316918704460E-01 a       694     1    20     2    14
 -6.9271283776427706E-01 a       695     1    20     2    15
 -4.7786257273644928E-01 a       696     1    20     2    16
 -2.8230374739585638E-02 a       697     1    20     2    17
  1.2382337832612195E-01 a       698     1    20     2    18
  5.0671846937291487E-01 a       699     1    20     2    19
 -2.2212763153065426E-01 a       700     1    20     2    20
 -8.8728536403760405E-01 b       701     2     1
  5.0192567679454747E-01 b       702     2     2
 -7.5694458178406032E-01 b       703     2     3
  1.4914803024360110E-01 b       704     2     4
  1.5616102352287404E-02 b       705     2     5
 -8.6312445981700958E-01 b       706     2     6
 -2.9795410922143228E-01 b       707     2     7
  1.6199325586855342E+00 b       708     2     8
  6.1300919580601954E-01 b       709     2     9
  2.2395248788669303E-01 b       710     2    10
  5.4073119677443093E-01 b       711     2    11
  7.3272295823614741E-01 b       712     2    12
  1.1645876331600038E+00 b       713     2    13
 -1.1521735479777967E-01 b       714     2    14
  1.5802610334714140E+00 b       715     2    15
 -1.1527505122882542E+00 b       716     2    16
 -1.2654276094451664E+00 b       717     2    17
 -7.5326234971109163E-01 b       718     2    18
  2.5922064273171475E-01 b       719     2    19
  5.8675267027697120E-01 b       720     2    20
  9.4957156670631176E-02 a       721     2     1     3     1
  4.8417646878188322E-02 a       722     2     2     3     1
  1.1246543477495163E+00 a       723     2     3     3     1
 -7.1290429540464917E-01 a       724     2     4     3     1
  3.8870138912328600E-01 a       725     2     5     3     1
 -9.4654966166578758E-01 a       726     2     6     3     1
 -6.5816140211039686E-01 a       727     2     7     3     1
 -8.5455283763068146E-01 a       728     2     8     3     1
 -7.1084956687270329E-01 a       729     2     9     3     1
  6.0088780215007986E-01 a       730     2    10     3     1
  2.2510839688701526E-01 a       731     2    11     3     1
  6.3942200997443055E-01 a       732     2    12     3     1
 -8.1977324274941166E-01 a       733     2    13     3     1
  4.7522830237803887E-01 a       734     2    14     3     1
  4.7634908538944243E-01 a       735     2    15     3     1
  7.8325676023123347E-01 a       736     2    16     3     1
  6.6952778720267503E-01 a       737     2    17     3     1
 -1.1827330333215952E-02 a       738     2    18     3     1
  2.4799130025332416E-02 a       739     2    19     3     1
  3.0011876511983723E-02 a       740     2    20     3     1
  8.3337224218491185E-02 b       741     3     1
