################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8953883013920856E-01 a       534     1    12     2    14
 -1.3159171665785172E-01 a       535     1    12     2    15
 -2.9379606136707942E-01 a       536     1    12     2    16
  1.1768801168625123E-01 a       537     1    12     2    17
 -2.0870411954547381E-02 a       538     1    12     2    18
 -4.5327063144099017E-01 a       539     1    12     2    19
  4.7120114940469421E-01 a       540     1    12     2    20
 -1.9709568969785091E-01 a       541     1    13     2     1
 -2.7807630232401531E-01 a       542     1    13     2     2
 -4.7473388069492230E-03 a       543     1    13     2     3
 -6.6239685762493417E-01 a       544     1    13     2     4
  6.3082203063742071E-01 a       545     1    13     2     5
  3.9840750077825526E-01 a       546     1    13     2     6
  1.7005692833815658E-02 a       547     1    13     2     7
  2.4217067650201526E-01 a       548     1    13     2     8
 -1.6134633601245971E-01 a       549     1    13     2     9
 -3.4875607214152377E-01 a       550     1    13     2    10
 -6.7300543064781504E-01 a       551     1    13     2    11
  2.8517715440140784E-01 a       552     1    13     2    12
 -1.4065508158082790E-01 a       553     1    13     2    13
 -1.8158832055050894E-01 a       554     1    13     2    14
  1.2039826335077530E-01 a       555     1    13     2    15
  4.5695145416071709E-01 a       556     1    13     2    16
 -2.9500608978627457E-01 a       557     1    13     2    17
  6.8877669158709642E-01 a       558     1    13     2    18
 -4.1806199835922425E-01 a       559     1    13     2    19
 -4.7530292284084469E-01 a       560     1    13     2    20
  2.4972605616302246E-01 a       561     1    14     2     1
  2.7697649095224558E-01 a       562     1    14     2     2
 -5.2477651326604546E-01 a       563     1    14     2     3
 -4.8236606801308014E-02 a       564     1    14     2     4
  5.6777250529171305E-02 a       565     1    14     2     5
  3.5509367558343935E-01 a       566     1    14     2     6
 -1.8592036624650468E-01 a       567     1    14     2     7
 -4.1909697777732097E-01 a       568     1    14     2     8
  3.2460188074287122E-01 a       569     1    14     2     9
  1.4213483307290775E-01 a       570     1    14     2    10
 -2.2729371570418230E-01 a       571     1    14     2    11
 -3.3445835780846095E-01 a       572     1    14     2    12
  4.2552248089448658E-01 a       573     1    14     2    13
 -1.7376374518914053E-01 a       574     1    14     2    14
  1.5813123455572997E-01 a       575     1    14     2    15
  8.2639372176095779E-02 a       576     1    14     2    16
  5.2256484800610881E-01 a       577     1    14     2    17
 -5.9490734270752399E-01 a       578     1    14     2    18
 -4.7826091774156249E-03 a       579     1    14     2    19
  3.4777173300731196E-01 a       580     1    14     2    20
  2.3099315950322610E-01 a       581     1    15     2     1
 -2.5137505134131249E-01 a       582     1    15     2     2
 -2.6947832156077511E-01 a       583     1    15     2     3
  2.7084760893059590E-01 a       584     1    15     2     4
  3.8345391284055080E-01 a       585     1    15     2     5
  2.9450309495369287E-01 a       586     1    15     2     6
 -5.1212966055381726E-01 a       587     1    15     2     7
 -2.6306604060525335E-01 a       588     1    15     2     8
 -9.0915110398962967E-02 a       589     1    15     2     9
 -2.1910586640596597E-01 a       590     1    15     2    10
  2.9519537507509286E-01 a       591     1    15     2    11
 -1.1204551290671386E-01 a       592     1    15     2    12
 -3.9672139788904870E-01 a       593     1    15     2    13
 -1.6106150824223664E-01 a       594     1    15     2    14
 -2.0200654598521556E-01 a       595     1    15     2    15
 -8.2231544173167484E-02 a       596     1    15     2    16
 -8.6129635082052208E-02 a       597     1    15     2    17
  4.4171062003933909E-01 a       598     1    15     2    18
  5.8707775221628611E-01 a       599     1    15     2    19
 -7.9865731688727626E-02 a       600     1    15     2    20
  2.2639976975198572E-01 a       601     1    16     2     1
  3.9077248803027109E-01 a       602     1    16     2     2
 -1.5899780185486162E-01 a       603     1    16     2     3
 -6.2090804245803433E-01 a       604     1    16     2     4
 -8.1418728120854322E-01 a       605     1    16     2     5
 -1.8486383277937643E-01 a       606     1    16     2     6
  1.5564530099442451E-02 a       607     1    16     2     7
  1.7312817773288372E-01 a       608     1    16     2     8
  1.7688211581344135E-01 a       609     1    16     2     9
 -1.5619748103380057E-01 a       610     1    16     2    10
  2.4602779541057124E-01 a       611     1    16     2    11
  3.4885637954295479E-01 a       612     1    16     2    12
  6.5540137409760091E-01 a       613     1    16     2    13
  2.8967353277946792E-02 a       614     1    16     2    14
  6.1510672707374447E-01 a       615     1    16     2    15
 -3.7969001992886386E-02 a       616     1    16     2    16
 -7.1297013704569379E-01 a       617     1    16     2    17
 -2.8203604337080423E-01 a       618     1    16     2    18
  2.0563743437591450E-01 a       619     1    16     2    19
 -1.4022985036855157E-01 a       620     1    16     2    20
  5.0422640610927527E-01 a       621     1    17     2     1
  2.2150767472534041E-01 a       622     1    17     2     2
 -5.7535519783330069E-01 a       623     1    17     2     3
  9.0522685395948113E-02 a       624     1    17     2     4
 -8.3811176427139047E-02 a       625     1    17     2     5
 -4.2301748939240136E-01 a       626     1    17     2     6
  1.9575454411957433E-01 a       627     1    17     2     7
  4.8926175697277768E-01 a       628     1    17     2     8
 -3.4411458894788355E-01 a       629     1    17     2     9
 -2.4458526215899828E-01 a       630     1    17     2    10
  4.7140678072620806E-01 a       631     1    17     2    11
 -3.1025222481724202E-01 a       632     1    17     2    12
 -4.1147806308465612E-01 a       633     1    17     2    13
  3.9603507353805562E-01 a       634     1    17     2    14
 -3.5102565774926076E-01 a       635     1    17     2    15
  2.5438862520505881E-02 a       636     1    17     2    16
 -9.2099933088084979E-02 a       637     1    17     2    17
  5.3034852399570775E-01 a       638     1    17     2    18
 -3.8065533959715792E-02 a       639     1    17     2    19
 -3.6948227851294735E-01 a       640     1    17     2    20
 -4.3681360369213540E-01 a       641     1    18     2     1
 -5.0277316461125499E-01 a       642     1    18     2     2
 -1.3684631577967760E-01 a       643     1    18     2     3
  4.9042632665013935E-01 a       644     1    18     2     4
  1.7331798141787766E-01 a       645     1    18     2     5
 -5.3394854173236583E-01 a       646     1    18     2     6
 -1.8691868819815288E-01 a       647     1    18     2     7
 -2.5548962114415046E-03 a       648     1    18     2     8
 -2.2316122682262918E-01 a       649     1    18     2     9
  6.9409983311923010E-02 a       650     1    18     2    10
 -5.2341224405011411E-01 a       651     1    18     2    11
 -4.5872668633767377E-01 a       652     1    18     2    12
 -5.3640396906908450E-01 a       653     1    18     2    13
  5.7461089602372650E-01 a       654     1    18     2    14
  3.2994843272275093E-01 a       655     1    18     2    15
  4.7264161388014175E-01 a       656     1    18     2    16
  2.6616717578481619E-01 a       657     1    18     2    17
  3.5885182867159648E-01 a       658     1    18     2    18
  5.2129635550771469E-01 a       659     1    18     2    19
 -3.8650982456738447E-01 a       660     1    18     2    20
 -7.5928984898643970E-02 a       661     1    19     2     1
 -2.9110785096719149E-01 a       662     1    19     2     2
 -2.1450725929357947E-01 a       663     1    19     2     3
 -2.9956319563785733E-01 a       664     1    19     2     4
  3.4191586876843177E-01 a       665     1    19     2     5
  1.7906408640954319E-01 a       666     1    19     2     6
  6.2545801075652874E-01 a       667     1    19     2     7
  1.2501417147557176E-01 a       668     1    19     2     8
  2.2987188248511795E-01 a       669     1    19     2     9
 -5.6761460654831536E-03 a       670     1    19     2    10
  6.0805587280735617E-02 a       671     1    19     2    11
  3.4008077647396801E-01 a       672     1    19     2    12
  3.7791670712086278E-01 a       673     1    19     2    13
  1.6708083098823420E-01 a       674     1    19     2    14
 -3.2443122834129473E-01 a       675     1    19     2    15
 -1.8149499903352614E-01 a       676     1    19     2    16
 -4.3808542360483087E-02 a       677     1    19     2    17
  3.1426340432695127E-01 a       678     1    19     2    18
  9.5589036985080936E-02 a       679     1    19     2    19
 -2.8581382929547394E-01 a       680     1    19     2    20
  5.8253228445759198E-01 a       681     1    20     2     1
  3.6632621432645972E-02 a       682     1    20     2     2
 -6.2674407669451593E-01 a       683     1    20     2     3
 -5.6686465300170907E-01 a       684     1    20     2     4
 -3.9297153894084680E-01 a       685     1    20     2     5
  6.5335821444528416E-03 a       686     1    20     2     6
 -3.3627555020239192E-01 a       687     1    20     2     7
  5.8239504467631120E-01 a       688     1    20     2     8
 -3.2112361803159839E-01 a       689     1    20     2     9
 -3.8894235291354096E-01 a       690     1    20     2    10
 -2.3854377126785276E-01 a       691     1    20     2    11
  4.0329227049128019E-01 a       692     1    20     2    12
 -8.2518557038972221E-02 a       693     1    20     2    13
  3.1136730411199626E-01 a       694     1    20     2    14
 -7.4171924480598539E-01 a       695     1    20     2    15
 -4.8292128150617092E-01 a       696     1    20     2    16
 -5.6324305361808123E-02 a       697     1    20     2    17
  1.7975786966235408E-01 a       698     1    20     2    18
  4.9735228986526492E-01 a       699     1    20     2    19
 -2.4942388562164236E-01 a       700     1    20     2    20
 -8.8803891836791127E-01 b       701     2     1
  5.4011382229683980E-01 b       702     2     2
 -7.8929634059923914E-01 b       703     2     3
  1.6706898401014963E-01 b       704     2     4
  1.6860449776029168E-01 b       705     2     5
 -8.6350588113272086E-01 b       706     2     6
 -3.1534641964696186E-01 b       707     2     7
  1.6416432514448795E+00 b       708     2     8
  5.8695259889230034E-01 b       709     2     9
  1.5178506035258080E-01 b       710     2    10
  4.7393021952329378E-01 b       711     2    11
  7.5235337966331761E-01 b       712     2    12
  1.1692210166491119E+00 b       713     2    13
 -1.0341496404641116E-01 b       714     2    14
  1.5735631630453786E+00 b       715     2    15
 -1.1463047459595415E+00 b       716     2    16
 -1.2967368685289280E+00 b       717     2    17
 -7.8031217101853012E-01 b       718     2    18
  2.8061168161882188E-01 b       719     2    19
  5.5418703812814263E-01 b       720     2    20
  9.4060428603750731E-02 a       721     2     1     3     1
  4.8948217888870167E-02 a       722     2     2     3     1
  1.1145006757312117E+00 a       723     2     3     3     1
 -7.4927077462569303E-01 a       724     2     4     3     1
  3.6868749859486943E-01 a       725     2     5     3     1
 -9.4121887853576003E-01 a       726     2     6     3     1
 -6.3425630506671093E-01 a       727     2     7     3     1
 -8.9286172036818878E-01 a       728     2     8     3     1
 -7.3400964795618784E-01 a       729     2     9     3     1
  6.2687440920683613E-01 a       730     2    10     3     1
  2.2804705581736201E-01 a       731     2    11     3     1
  6.4557103271260463E-01 a       732     2    12     3     1
 -8.2811014452346021E-01 a       733     2    13     3     1
  4.4446006206075972E-01 a       734     2    14     3     1
  4.7843855356456866E-01 a       735     2    15     3     1
  8.2049893400058427E-01 a       736     2    16     3     1
  5.4637282524418251E-01 a       737     2    17     3     1
 -2.1676201818868802E-02 a       738     2    18     3     1
  2.0887965068820097E-02 a       739     2    19     3     1
  2.6164263418032439E-02 a       740     2    20     3     1
  3.5313421072540901E-02 b       741     3     1
