################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6095435268436262E-01 a       534     1    12     2    14
  2.8678930635459940E-02 a       535     1    12     2    15
 -2.9231954208360977E-01 a       536     1    12     2    16
 -7.6129653035692108E-03 a       537     1    12     2    17
  2.8697222456571516E-03 a       538     1    12     2    18
 -4.6846100645288591E-01 a       539     1    12     2    19
  4.4306356377243894E-01 a       540     1    12     2    20
 -2.6869698543104781E-01 a       541     1    13     2     1
 -2.2586469139209442E-01 a       542     1    13     2     2
  1.0876642879732368E-01 a       543     1    13     2     3
 -6.4291033740452119E-01 a       544     1    13     2     4
  6.1406598342332808E-01 a       545     1    13     2     5
  2.8302272562973085E-01 a       546     1    13     2     6
 -1.5827014409374957E-01 a       547     1    13     2     7
  1.8476010412191077E-01 a       548     1    13     2     8
 -1.2492587141964662E-01 a       549     1    13     2     9
 -4.1091337520064469E-01 a       550     1    13     2    10
 -6.5875061116061695E-01 a       551     1    13     2    11
  3.5265535872624465E-01 a       552     1    13     2    12
 -2.8308557415163060E-01 a       553     1    13     2    13
 -3.3671106937667827E-01 a       554     1    13     2    14
  4.4915852670938679E-02 a       555     1    13     2    15
  2.7126799197832729E-01 a       556     1    13     2    16
 -3.0531919105973482E-01 a       557     1    13     2    17
  5.3496792239942292E-01 a       558     1    13     2    18
 -2.9638166227728630E-01 a       559     1    13     2    19
 -3.8385939772667121E-01 a       560     1    13     2    20
  2.6436576017908531E-01 a       561     1    14     2     1
  2.8849187206981491E-01 a       562     1    14     2     2
 -5.8021826701494617E-01 a       563     1    14     2     3
 -1.5255617173621130E-01 a       564     1    14     2     4
 -7.0557013995930767E-03 a       565     1    14     2     5
  4.5512407556325224E-01 a       566     1    14     2     6
  1.4241700838494100E-02 a       567     1    14     2     7
 -3.3401394287024178E-01 a       568     1    14     2     8
  2.9586544379292479E-01 a       569     1    14     2     9
  2.0592038685673948E-02 a       570     1    14     2    10
 -1.2673163778340849E-01 a       571     1    14     2    11
 -3.0324844450097410E-01 a       572     1    14     2    12
  4.5947375994640283E-01 a       573     1    14     2    13
 -1.9743759629538601E-01 a       574     1    14     2    14
  9.8431949728562007E-02 a       575     1    14     2    15
  9.7582567448006682E-02 a       576     1    14     2    16
  4.5860741884695755E-01 a       577     1    14     2    17
 -5.7582696889290863E-01 a       578     1    14     2    18
  4.5522874039487793E-03 a       579     1    14     2    19
  3.4441994464179998E-01 a       580     1    14     2    20
  2.4159183024718853E-01 a       581     1    15     2     1
 -3.1234922508197877E-01 a       582     1    15     2     2
 -1.5920834368243397E-01 a       583     1    15     2     3
  3.3082055655582054E-01 a       584     1    15     2     4
  3.4144476750124420E-01 a       585     1    15     2     5
  1.6622143147823748E-01 a       586     1    15     2     6
 -4.1330495256860444E-01 a       587     1    15     2     7
 -2.0532658627940795E-01 a       588     1    15     2     8
 -1.0168294598147411E-02 a       589     1    15     2     9
 -3.9967064950096926E-01 a       590     1    15     2    10
  2.7968524014300578E-01 a       591     1    15     2    11
  7.7621193321470147E-02 a       592     1    15     2    12
 -4.5498609257634698E-01 a       593     1    15     2    13
 -1.2218795994492129E-01 a       594     1    15     2    14
 -8.0107904610231345E-02 a       595     1    15     2    15
 -1.0590085778013700E-01 a       596     1    15     2    16
 -1.6714387448589491E-01 a       597     1    15     2    17
  4.4956698052697724E-01 a       598     1    15     2    18
  5.3087696369774129E-01 a       599     1    15     2    19
 -7.9291962068529481E-02 a       600     1    15     2    20
  2.8268904934083305E-01 a       601     1    16     2     1
  2.0028233917967053E-01 a       602     1    16     2     2
 -3.3769535165372361E-01 a       603     1    16     2     3
 -6.3631321388224582E-01 a       604     1    16     2     4
 -7.9238868562306963E-01 a       605     1    16     2     5
 -1.5008385868805810E-01 a       606     1    16     2     6
  1.5942331719140446E-01 a       607     1    16     2     7
  1.3746581791473692E-01 a       608     1    16     2     8
  4.5536783907181183E-01 a       609     1    16     2     9
 -2.4090865808707859E-01 a       610     1    16     2    10
  4.3860307449141905E-01 a       611     1    16     2    11
  5.0503442445093139E-01 a       612     1    16     2    12
  4.2373210026145230E-01 a       613     1    16     2    13
  9.3275345166103488E-02 a       614     1    16     2    14
  5.8408511537450514E-01 a       615     1    16     2    15
 -1.9273309996119561E-02 a       616     1    16     2    16
 -4.7065574206348787E-01 a       617     1    16     2    17
 -2.5710609570221549E-01 a       618     1    16     2    18
  1.9102024352953551E-01 a       619     1    16     2    19
 -1.0557962566405606E-01 a       620     1    16     2    20
  4.3616707151778994E-01 a       621     1    17     2     1
  1.7883370069370924E-01 a       622     1    17     2     2
 -5.6968729228691339E-01 a       623     1    17     2     3
  8.8279533282735842E-02 a       624     1    17     2     4
 -1.9560961450920289E-01 a       625     1    17     2     5
 -2.9965190212817483E-01 a       626     1    17     2     6
  1.4301400796828834E-01 a       627     1    17     2     7
  5.4654578737562631E-01 a       628     1    17     2     8
 -2.1919994845408405E-01 a       629     1    17     2     9
 -2.5486757582743730E-01 a       630     1    17     2    10
  3.4679432441865210E-01 a       631     1    17     2    11
 -3.1097847559692765E-01 a       632     1    17     2    12
 -5.0621668466192393E-01 a       633     1    17     2    13
  3.8646139004696284E-01 a       634     1    17     2    14
 -1.7619124227159461E-01 a       635     1    17     2    15
 -8.8559500928050330E-02 a       636     1    17     2    16
 -1.2371372977313498E-01 a       637     1    17     2    17
  4.9786726195078712E-01 a       638     1    17     2    18
 -3.6204753916789470E-02 a       639     1    17     2    19
 -4.1542009701476573E-01 a       640     1    17     2    20
 -4.1607937020148622E-01 a       641     1    18     2     1
 -5.2818314796522303E-01 a       642     1    18     2     2
 -4.5043500827056604E-02 a       643     1    18     2     3
  3.9878008418303140E-01 a       644     1    18     2     4
  1.9374908080436948E-01 a       645     1    18     2     5
 -4.8395047349928721E-01 a       646     1    18     2     6
 -3.5375023828815072E-01 a       647     1    18     2     7
 -1.9431008693315131E-02 a       648     1    18     2     8
 -4.7910017635567420E-01 a       649     1    18     2     9
  4.7768737985947031E-02 a       650     1    18     2    10
 -2.2169194728567973E-01 a       651     1    18     2    11
 -5.7588042322214406E-01 a       652     1    18     2    12
 -5.4248780479750724E-01 a       653     1    18     2    13
  5.6611540735126575E-01 a       654     1    18     2    14
  3.8331670804880152E-01 a       655     1    18     2    15
  4.5923704854225117E-01 a       656     1    18     2    16
  3.5371789981034896E-01 a       657     1    18     2    17
  2.8839546486094819E-01 a       658     1    18     2    18
  5.5010270610502443E-01 a       659     1    18     2    19
 -3.7585491525335646E-01 a       660     1    18     2    20
 -6.1463531075747792E-02 a       661     1    19     2     1
 -1.4972946789635724E-01 a       662     1    19     2     2
 -2.5310878613313720E-01 a       663     1    19     2     3
 -2.8042120684524424E-01 a       664     1    19     2     4
  3.2598580594456417E-01 a       665     1    19     2     5
  2.1410252918725531E-01 a       666     1    19     2     6
  5.7375981850730251E-01 a       667     1    19     2     7
  1.5660366312952093E-01 a       668     1    19     2     8
  1.4043676412468570E-01 a       669     1    19     2     9
 -1.6568190663705099E-01 a       670     1    19     2    10
  1.3640955885876130E-01 a       671     1    19     2    11
  2.4099524777371156E-01 a       672     1    19     2    12
  4.6612984229497784E-01 a       673     1    19     2    13
  2.4669998233867119E-01 a       674     1    19     2    14
 -3.4833865343174747E-01 a       675     1    19     2    15
 -8.3540133263567393E-02 a       676     1    19     2    16
  1.1373333647792828E-01 a       677     1    19     2    17
  2.7102003393946361E-01 a       678     1    19     2    18
  1.0530350745672563E-01 a       679     1    19     2    19
 -3.0124255140715450E-01 a       680     1    19     2    20
  5.6437973492125704E-01 a       681     1    20     2     1
 -2.0609556205408015E-02 a       682     1    20     2     2
 -5.1959163372026551E-01 a       683     1    20     2     3
 -5.3831241980226363E-01 a       684     1    20     2     4
 -2.5663770307743611E-01 a       685     1    20     2     5
  2.7270127483676637E-01 a       686     1    20     2     6
 -4.4827904831422982E-01 a       687     1    20     2     7
  4.8792985103830339E-01 a       688     1    20     2     8
 -4.5227703767499094E-01 a       689     1    20     2     9
 -4.3925492191380189E-01 a       690     1    20     2    10
 -3.7264284359490357E-01 a       691     1    20     2    11
  4.7477086721040462E-01 a       692     1    20     2    12
 -2.1299123971850500E-01 a       693     1    20     2    13
  3.1818345388192698E-01 a       694     1    20     2    14
 -6.7559921722898386E-01 a       695     1    20     2    15
 -4.9986734985013670E-01 a       696     1    20     2    16
 -2.8188434183975639E-02 a       697     1    20     2    17
  1.1161964712290337E-01 a       698     1    20     2    18
  4.7176082752385051E-01 a       699     1    20     2    19
 -1.9243622431910076E-01 a       700     1    20     2    20
 -8.8379707823925058E-01 b       701     2     1
  4.6225385678710590E-01 b       702     2     2
 -6.7004111445455938E-01 b       703     2     3
  1.9000297577270966E-01 b       704     2     4
 -7.3732182922458714E-02 b       705     2     5
 -7.9745962452011532E-01 b       706     2     6
 -2.4213172640797398E-01 b       707     2     7
  1.5767404768570894E+00 b       708     2     8
  5.5943128505793460E-01 b       709     2     9
  2.2965729666106283E-01 b       710     2    10
  5.6534695354505149E-01 b       711     2    11
  6.9926964381739820E-01 b       712     2    12
  1.1282165148221128E+00 b       713     2    13
 -6.3691134840583336E-02 b       714     2    14
  1.5751621409998326E+00 b       715     2    15
 -1.1471852748361986E+00 b       716     2    16
 -1.3009043733638470E+00 b       717     2    17
 -7.6290629137984389E-01 b       718     2    18
  2.4375913019988843E-01 b       719     2    19
  5.9664175273590858E-01 b       720     2    20
  2.5657616822906217E-02 a       721     2     1     3     1
  1.0456021335322115E-01 a       722     2     2     3     1
  9.7850197911337655E-01 a       723     2     3     3     1
 -7.1900989937753268E-01 a       724     2     4     3     1
  4.8755297514287532E-01 a       725     2     5     3     1
 -8.1074943773389896E-01 a       726     2     6     3     1
 -7.1197697048824116E-01 a       727     2     7     3     1
 -8.4008879397605574E-01 a       728     2     8     3     1
 -6.4046950325324381E-01 a       729     2     9     3     1
  6.2938168507613745E-01 a       730     2    10     3     1
  2.9591292813291392E-01 a       731     2    11     3     1
  7.1398808297085170E-01 a       732     2    12     3     1
 -8.0588619916355797E-01 a       733     2    13     3     1
  3.6448574020269525E-01 a       734     2    14     3     1
  5.1397456748166737E-01 a       735     2    15     3     1
  7.6302452625627315E-01 a       736     2    16     3     1
  7.7130718225573491E-01 a       737     2    17     3     1
  4.1136506239449269E-02 a       738     2    18     3     1
  1.3643173054558210E-02 a       739     2    19     3     1
  1.1923536974239382E-01 a       740     2    20     3     1
  1.2499701141827145E-01 b       741     3     1
