################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0261008289781535E-01 a       534     1    12     2    14
 -5.5418569117777684E-02 a       535     1    12     2    15
 -2.9926919427504345E-01 a       536     1    12     2    16
  7.6416666252198534E-02 a       537     1    12     2    17
  1.7574026810180828E-02 a       538     1    12     2    18
 -4.6366876024946452E-01 a       539     1    12     2    19
  4.7002437386118451E-01 a       540     1    12     2    20
 -2.2225759446319887E-01 a       541     1    13     2     1
 -1.9586177248915199E-01 a       542     1    13     2     2
  5.5896059608554087E-02 a       543     1    13     2     3
 -6.1538536225305462E-01 a       544     1    13     2     4
  6.0230291462636820E-01 a       545     1    13     2     5
  3.7634007949763715E-01 a       546     1    13     2     6
 -2.2094406043473128E-02 a       547     1    13     2     7
  2.0202989769951399E-01 a       548     1    13     2     8
 -1.4460234245858122E-01 a       549     1    13     2     9
 -3.9179301218631679E-01 a       550     1    13     2    10
 -6.5124331344489395E-01 a       551     1    13     2    11
  3.8556368577732714E-01 a       552     1    13     2    12
 -1.4640399993154182E-01 a       553     1    13     2    13
 -2.2238255326764830E-01 a       554     1    13     2    14
  2.5417629643890362E-02 a       555     1    13     2    15
  3.6044506041445901E-01 a       556     1    13     2    16
 -2.8175507722592680E-01 a       557     1    13     2    17
  5.6623812755787128E-01 a       558     1    13     2    18
 -3.6641875051129624E-01 a       559     1    13     2    19
 -4.3714211459830044E-01 a       560     1    13     2    20
  2.6528843880212377E-01 a       561     1    14     2     1
  2.0515603311436789E-01 a       562     1    14     2     2
 -4.8162424455712100E-01 a       563     1    14     2     3
 -1.7885940471844899E-01 a       564     1    14     2     4
 -6.3836557982392570E-03 a       565     1    14     2     5
  3.9944935707039231E-01 a       566     1    14     2     6
 -7.5970502976500112E-02 a       567     1    14     2     7
 -3.7791338787949319E-01 a       568     1    14     2     8
  3.1499955350731479E-01 a       569     1    14     2     9
  7.2980781392070440E-02 a       570     1    14     2    10
 -1.2730180952932635E-01 a       571     1    14     2    11
 -3.3561848958537160E-01 a       572     1    14     2    12
  4.0931001153603680E-01 a       573     1    14     2    13
 -1.8055686561762521E-01 a       574     1    14     2    14
  1.5651763956743001E-01 a       575     1    14     2    15
  1.0273327453533058E-01 a       576     1    14     2    16
  5.4904307189993407E-01 a       577     1    14     2    17
 -5.8595434815938530E-01 a       578     1    14     2    18
 -6.8540077143605252E-03 a       579     1    14     2    19
  3.4782939178749694E-01 a       580     1    14     2    20
  2.3911252674387967E-01 a       581     1    15     2     1
 -2.6081950485812921E-01 a       582     1    15     2     2
 -2.4800356983946559E-01 a       583     1    15     2     3
  2.3049679530809192E-01 a       584     1    15     2     4
  4.4413184093767455E-01 a       585     1    15     2     5
  2.3480379985756972E-01 a       586     1    15     2     6
 -4.0527073239016881E-01 a       587     1    15     2     7
 -2.3972693471210468E-01 a       588     1    15     2     8
 -6.2750208834222748E-02 a       589     1    15     2     9
 -3.1196631653060619E-01 a       590     1    15     2    10
  2.2671143087114207E-01 a       591     1    15     2    11
 -1.0436005409144333E-01 a       592     1    15     2    12
 -4.2381068392357829E-01 a       593     1    15     2    13
 -1.5312242703458312E-01 a       594     1    15     2    14
 -1.8132368406117685E-01 a       595     1    15     2    15
 -8.7401586108232399E-02 a       596     1    15     2    16
 -1.0238878515793988E-01 a       597     1    15     2    17
  4.1632352646634457E-01 a       598     1    15     2    18
  5.5868062625060888E-01 a       599     1    15     2    19
 -9.8079382700731854E-02 a       600     1    15     2    20
  2.3979628502323724E-01 a       601     1    16     2     1
  3.2426854617981787E-01 a       602     1    16     2     2
 -1.5966906681826079E-01 a       603     1    16     2     3
 -6.0846904336586483E-01 a       604     1    16     2     4
 -7.8532341294714458E-01 a       605     1    16     2     5
 -1.8154761411533180E-01 a       606     1    16     2     6
  6.9519231372877299E-02 a       607     1    16     2     7
  1.6425665760404154E-01 a       608     1    16     2     8
  3.4358687084126627E-01 a       609     1    16     2     9
 -1.4601760979317163E-01 a       610     1    16     2    10
  2.5544728911865933E-01 a       611     1    16     2    11
  3.7801414400097660E-01 a       612     1    16     2    12
  5.2685770134543286E-01 a       613     1    16     2    13
  4.5263645494149365E-02 a       614     1    16     2    14
  6.6751641132486828E-01 a       615     1    16     2    15
 -7.9462872097521453E-02 a       616     1    16     2    16
 -7.0540080198772359E-01 a       617     1    16     2    17
 -3.3946702073145546E-01 a       618     1    16     2    18
  2.6365945055663553E-01 a       619     1    16     2    19
 -1.7131323971248785E-01 a       620     1    16     2    20
  4.7345643974487883E-01 a       621     1    17     2     1
  2.2429024162892358E-01 a       622     1    17     2     2
 -5.9484849667286421E-01 a       623     1    17     2     3
  7.6614266892222449E-02 a       624     1    17     2     4
 -1.3036127220579938E-01 a       625     1    17     2     5
 -3.9430915945777439E-01 a       626     1    17     2     6
  1.0106612099262088E-01 a       627     1    17     2     7
  4.8947800592967894E-01 a       628     1    17     2     8
 -3.7713697859505202E-01 a       629     1    17     2     9
 -1.9570058263649623E-01 a       630     1    17     2    10
  4.4038348713865705E-01 a       631     1    17     2    11
 -4.0019194594135687E-01 a       632     1    17     2    12
 -4.1938090694203900E-01 a       633     1    17     2    13
  2.7059353097033112E-01 a       634     1    17     2    14
 -2.8236688730560827E-01 a       635     1    17     2    15
 -3.2676497046539146E-02 a       636     1    17     2    16
 -8.3217718028815779E-02 a       637     1    17     2    17
  4.6310525131176938E-01 a       638     1    17     2    18
 -1.3394068691894743E-04 a       639     1    17     2    19
 -3.4820420976924094E-01 a       640     1    17     2    20
 -4.4049409841205150E-01 a       641     1    18     2     1
 -5.0024868460855554E-01 a       642     1    18     2     2
 -8.5275617995028752E-02 a       643     1    18     2     3
  4.9825537366942424E-01 a       644     1    18     2     4
  1.7569499382757026E-01 a       645     1    18     2     5
 -4.8104999556356676E-01 a       646     1    18     2     6
 -1.9068113049391522E-01 a       647     1    18     2     7
  4.5239781193108803E-03 a       648     1    18     2     8
 -3.6408823044565258E-01 a       649     1    18     2     9
  2.1886603144866321E-02 a       650     1    18     2    10
 -4.1735057421458893E-01 a       651     1    18     2    11
 -4.5992799791718753E-01 a       652     1    18     2    12
 -5.7085954852424559E-01 a       653     1    18     2    13
  5.4266749796951097E-01 a       654     1    18     2    14
  3.8971969529293793E-01 a       655     1    18     2    15
  4.6776295545448277E-01 a       656     1    18     2    16
  3.4753460378817636E-01 a       657     1    18     2    17
  2.9551361407710763E-01 a       658     1    18     2    18
  5.4885971763671404E-01 a       659     1    18     2    19
 -4.1723664027644641E-01 a       660     1    18     2    20
 -6.0763983082830937E-02 a       661     1    19     2     1
 -2.4356073901392092E-01 a       662     1    19     2     2
 -2.2350500848512264E-01 a       663     1    19     2     3
 -2.1435537261307447E-01 a       664     1    19     2     4
  3.0176036819837798E-01 a       665     1    19     2     5
  1.2256675061344084E-01 a       666     1    19     2     6
  5.2442900614420329E-01 a       667     1    19     2     7
  1.2943915891484223E-01 a       668     1    19     2     8
  1.6487057980783290E-01 a       669     1    19     2     9
 -3.8734887925600994E-02 a       670     1    19     2    10
  9.0893036628247298E-02 a       671     1    19     2    11
  2.3444727138706065E-01 a       672     1    19     2    12
  4.1129286438807816E-01 a       673     1    19     2    13
  2.1168237714084939E-01 a       674     1    19     2    14
 -3.0895643889037538E-01 a       675     1    19     2    15
 -9.6559822168299350E-02 a       676     1    19     2    16
  3.3157152490000938E-04 a       677     1    19     2    17
  2.8547517130883454E-01 a       678     1    19     2    18
  5.2571720531274915E-02 a       679     1    19     2    19
 -2.9631441169347050E-01 a       680     1    19     2    20
  5.5746500954585498E-01 a       681     1    20     2     1
  4.1797222209194143E-02 a       682     1    20     2     2
 -5.8422935304026735E-01 a       683     1    20     2     3
 -6.3940701926646182E-01 a       684     1    20     2     4
 -3.8820811832841007E-01 a       685     1    20     2     5
  1.2861634669586297E-01 a       686     1    20     2     6
 -3.5902359129690237E-01 a       687     1    20     2     7
  5.1887976397553826E-01 a       688     1    20     2     8
 -3.5743008483647820E-01 a       689     1    20     2     9
 -3.9132769301369946E-01 a       690     1    20     2    10
 -2.5540467830819752E-01 a       691     1    20     2    11
  4.2486718173694371E-01 a       692     1    20     2    12
 -1.3823083767845354E-01 a       693     1    20     2    13
  3.1883599865497225E-01 a       694     1    20     2    14
 -7.3422094570441665E-01 a       695     1    20     2    15
 -4.9880154255710474E-01 a       696     1    20     2    16
 -2.3367863696902202E-02 a       697     1    20     2    17
  1.4854448650899274E-01 a       698     1    20     2    18
  4.8339925493672192E-01 a       699     1    20     2    19
 -2.3138000689063179E-01 a       700     1    20     2    20
 -9.0069955611042052E-01 b       701     2     1
  5.1563350146445830E-01 b       702     2     2
 -7.4026164597405686E-01 b       703     2     3
  1.9820008337370404E-01 b       704     2     4
  9.5244048294020528E-02 b       705     2     5
 -8.8929942765620829E-01 b       706     2     6
 -3.4145412129443786E-01 b       707     2     7
  1.6206574578970030E+00 b       708     2     8
  5.9815265879234425E-01 b       709     2     9
  2.0033803004006925E-01 b       710     2    10
  5.2948217022758548E-01 b       711     2    11
  7.5809321937325347E-01 b       712     2    12
  1.1670464256475979E+00 b       713     2    13
 -9.8643735680972219E-02 b       714     2    14
  1.5821011198054675E+00 b       715     2    15
 -1.1505832433277134E+00 b       716     2    16
 -1.2621526327777077E+00 b       717     2    17
 -7.5666089175362294E-01 b       718     2    18
  2.7008285864531401E-01 b       719     2    19
  5.7913650047865284E-01 b       720     2    20
  1.1986021851202280E-01 a       721     2     1     3     1
  5.4541066043664585E-02 a       722     2     2     3     1
  1.1570727093213105E+00 a       723     2     3     3     1
 -7.2481076935391786E-01 a       724     2     4     3     1
  3.8569245209724862E-01 a       725     2     5     3     1
 -9.3383063309125192E-01 a       726     2     6     3     1
 -6.5852417816124531E-01 a       727     2     7     3     1
 -8.6672864281912143E-01 a       728     2     8     3     1
 -7.3447964870231719E-01 a       729     2     9     3     1
  6.0577857315197159E-01 a       730     2    10     3     1
  2.2476561715222593E-01 a       731     2    11     3     1
  6.3753542195068291E-01 a       732     2    12     3     1
 -8.2902148061659808E-01 a       733     2    13     3     1
  4.4709340046088808E-01 a       734     2    14     3     1
  4.3798924304948106E-01 a       735     2    15     3     1
  8.0047272482897147E-01 a       736     2    16     3     1
  5.8884267118005373E-01 a       737     2    17     3     1
 -1.1873513916161408E-02 a       738     2    18     3     1
  2.4242604447246893E-02 a       739     2    19     3     1
  2.2741066801898677E-02 a       740     2    20     3     1
  7.2689110794348491E-02 b       741     3     1
