################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5513968382279867E-01 a       534     1    12     2    14
 -7.0486468729329177E-02 a       535     1    12     2    15
 -3.1116921016943555E-01 a       536     1    12     2    16
  1.3087277649993087E-01 a       537     1    12     2    17
 -4.5721116104890658E-02 a       538     1    12     2    18
 -4.7271201866832330E-01 a       539     1    12     2    19
  4.8030787348065457E-01 a       540     1    12     2    20
 -2.1832768119246143E-01 a       541     1    13     2     1
 -2.4967438084571472E-01 a       542     1    13     2     2
  1.3422992042712837E-02 a       543     1    13     2     3
 -6.0907612383676657E-01 a       544     1    13     2     4
  5.8714610353556296E-01 a       545     1    13     2     5
  3.5090461891822705E-01 a       546     1    13     2     6
 -5.6753256917069384E-03 a       547     1    13     2     7
  2.1026280522587673E-01 a       548     1    13     2     8
 -1.5263791324396020E-01 a       549     1    13     2     9
 -3.6915746091429452E-01 a       550     1    13     2    10
 -6.2545200001408163E-01 a       551     1    13     2    11
  3.0950372329519688E-01 a       552     1    13     2    12
 -1.1305544992029487E-01 a       553     1    13     2    13
 -2.2122715353381828E-01 a       554     1    13     2    14
  8.7056429080863112E-02 a       555     1    13     2    15
  4.3434391466588457E-01 a       556     1    13     2    16
 -2.9279706266877670E-01 a       557     1    13     2    17
  6.8917640257584778E-01 a       558     1    13     2    18
 -3.9275735476310375E-01 a       559     1    13     2    19
 -4.3619897758795850E-01 a       560     1    13     2    20
  2.5763343969606844E-01 a       561     1    14     2     1
  2.4630871521708764E-01 a       562     1    14     2     2
 -5.3110771272745327E-01 a       563     1    14     2     3
 -1.3180041234220857E-01 a       564     1    14     2     4
  3.9414845925726139E-02 a       565     1    14     2     5
  3.6636700424649588E-01 a       566     1    14     2     6
 -8.8338018638741411E-02 a       567     1    14     2     7
 -3.9961190184407674E-01 a       568     1    14     2     8
  3.3873142442811205E-01 a       569     1    14     2     9
  6.8060336910055405E-02 a       570     1    14     2    10
 -1.6546256717534508E-01 a       571     1    14     2    11
 -3.3255064255560085E-01 a       572     1    14     2    12
  4.1396662650292948E-01 a       573     1    14     2    13
 -1.5375561987544964E-01 a       574     1    14     2    14
  1.6282485414552211E-01 a       575     1    14     2    15
  8.7255677789425348E-02 a       576     1    14     2    16
  5.4745108922780783E-01 a       577     1    14     2    17
 -5.8777789956926862E-01 a       578     1    14     2    18
 -1.4067694285364411E-03 a       579     1    14     2    19
  3.3656384663840305E-01 a       580     1    14     2    20
  2.2514755356984073E-01 a       581     1    15     2     1
 -2.0820750707268171E-01 a       582     1    15     2     2
 -2.6248951450278390E-01 a       583     1    15     2     3
  2.3573575076130224E-01 a       584     1    15     2     4
  4.1702999282235265E-01 a       585     1    15     2     5
  3.0297001202388374E-01 a       586     1    15     2     6
 -5.1571985384890240E-01 a       587     1    15     2     7
 -2.6759229556438408E-01 a       588     1    15     2     8
 -7.9322421451153369E-02 a       589     1    15     2     9
 -2.6411764594762227E-01 a       590     1    15     2    10
  2.4417673148212896E-01 a       591     1    15     2    11
 -1.1927705726191405E-01 a       592     1    15     2    12
 -4.0786448532231234E-01 a       593     1    15     2    13
 -1.5917649132389136E-01 a       594     1    15     2    14
 -1.7459257161803324E-01 a       595     1    15     2    15
 -9.3369899343155843E-02 a       596     1    15     2    16
 -7.1591328602990389E-02 a       597     1    15     2    17
  4.4068922796982141E-01 a       598     1    15     2    18
  5.6579224599981914E-01 a       599     1    15     2    19
 -7.5494071966742099E-02 a       600     1    15     2    20
  2.4363853291917875E-01 a       601     1    16     2     1
  3.7495642985846905E-01 a       602     1    16     2     2
 -2.1448754682602081E-01 a       603     1    16     2     3
 -6.2379421113545475E-01 a       604     1    16     2     4
 -8.1940935234126488E-01 a       605     1    16     2     5
 -1.9320438538036000E-01 a       606     1    16     2     6
  1.1770786167611432E-02 a       607     1    16     2     7
  1.6742140185361573E-01 a       608     1    16     2     8
  2.5015006947999574E-01 a       609     1    16     2     9
 -1.2328948280447856E-01 a       610     1    16     2    10
  2.4247148948858463E-01 a       611     1    16     2    11
  2.8622511562477254E-01 a       612     1    16     2    12
  5.8233045622158697E-01 a       613     1    16     2    13
  5.0157820338569643E-02 a       614     1    16     2    14
  6.2321068209550357E-01 a       615     1    16     2    15
 -6.8530578970495526E-02 a       616     1    16     2    16
 -7.1640000925251957E-01 a       617     1    16     2    17
 -3.2097417357482921E-01 a       618     1    16     2    18
  2.2276302012842827E-01 a       619     1    16     2    19
 -1.4386849313027447E-01 a       620     1    16     2    20
  5.0175541874378815E-01 a       621     1    17     2     1
  2.0107607539980141E-01 a       622     1    17     2     2
 -5.9153251042810406E-01 a       623     1    17     2     3
  8.0822120407819803E-02 a       624     1    17     2     4
 -7.3751402501737937E-02 a       625     1    17     2     5
 -3.9455162837811686E-01 a       626     1    17     2     6
  1.7559789126273531E-01 a       627     1    17     2     7
  4.9259593765237092E-01 a       628     1    17     2     8
 -3.8343468555896021E-01 a       629     1    17     2     9
 -2.3179534089828066E-01 a       630     1    17     2    10
  5.2554427149485072E-01 a       631     1    17     2    11
 -3.9300369792724776E-01 a       632     1    17     2    12
 -4.5329318658791451E-01 a       633     1    17     2    13
  3.3886985087022103E-01 a       634     1    17     2    14
 -2.8795232870306486E-01 a       635     1    17     2    15
 -4.9304330743559617E-02 a       636     1    17     2    16
 -1.1987134058251513E-01 a       637     1    17     2    17
  5.5689632077758311E-01 a       638     1    17     2    18
 -2.8326406207989645E-02 a       639     1    17     2    19
 -3.7039914456528406E-01 a       640     1    17     2    20
 -4.2907607303018230E-01 a       641     1    18     2     1
 -5.2679537909221985E-01 a       642     1    18     2     2
 -1.1119161909898304E-01 a       643     1    18     2     3
  4.9929178772160199E-01 a       644     1    18     2     4
  1.8466645243798149E-01 a       645     1    18     2     5
 -5.0533395667098524E-01 a       646     1    18     2     6
 -2.1060581196033609E-01 a       647     1    18     2     7
 -2.7704171392653749E-02 a       648     1    18     2     8
 -3.1485630898728062E-01 a       649     1    18     2     9
  5.3511426777739013E-02 a       650     1    18     2    10
 -4.5869618951500185E-01 a       651     1    18     2    11
 -4.5724744008301904E-01 a       652     1    18     2    12
 -5.5537696414724447E-01 a       653     1    18     2    13
  5.3036013931240078E-01 a       654     1    18     2    14
  3.4096748680057659E-01 a       655     1    18     2    15
  4.6287005183047181E-01 a       656     1    18     2    16
  2.6138358063507139E-01 a       657     1    18     2    17
  3.0694229076159030E-01 a       658     1    18     2    18
  5.5763895781160688E-01 a       659     1    18     2    19
 -4.1041455436882734E-01 a       660     1    18     2    20
 -5.3498758437215944E-02 a       661     1    19     2     1
 -2.7243019487874326E-01 a       662     1    19     2     2
 -2.1744087213339222E-01 a       663     1    19     2     3
 -2.2602771834251778E-01 a       664     1    19     2     4
  2.9046695944319023E-01 a       665     1    19     2     5
  1.2449645632139041E-01 a       666     1    19     2     6
  5.9012992680742193E-01 a       667     1    19     2     7
  1.1442612272577082E-01 a       668     1    19     2     8
  2.0928750912225139E-01 a       669     1    19     2     9
  2.0450635648280209E-02 a       670     1    19     2    10
  6.3331599550263074E-02 a       671     1    19     2    11
  2.9004353977687036E-01 a       672     1    19     2    12
  3.9981143550053605E-01 a       673     1    19     2    13
  2.0625712014247910E-01 a       674     1    19     2    14
 -3.4795298366250704E-01 a       675     1    19     2    15
 -1.0656730392459489E-01 a       676     1    19     2    16
 -8.4110411665514802E-03 a       677     1    19     2    17
  2.9288271107152736E-01 a       678     1    19     2    18
  6.9880588337376245E-02 a       679     1    19     2    19
 -3.3212885305202261E-01 a       680     1    19     2    20
  5.7190499868116484E-01 a       681     1    20     2     1
  1.8182557189314649E-02 a       682     1    20     2     2
 -6.2287528805274173E-01 a       683     1    20     2     3
 -5.9401022593761277E-01 a       684     1    20     2     4
 -3.6833608427299280E-01 a       685     1    20     2     5
  2.8251984071596185E-02 a       686     1    20     2     6
 -3.4833742266718665E-01 a       687     1    20     2     7
  5.3658740624369583E-01 a       688     1    20     2     8
 -3.2883481499234224E-01 a       689     1    20     2     9
 -4.4048072303547625E-01 a       690     1    20     2    10
 -2.1242700528573707E-01 a       691     1    20     2    11
  3.9451103786394703E-01 a       692     1    20     2    12
 -1.1379563872395254E-01 a       693     1    20     2    13
  2.9015088709164266E-01 a       694     1    20     2    14
 -7.3418353318466278E-01 a       695     1    20     2    15
 -4.6861270286605561E-01 a       696     1    20     2    16
 -4.8426780965562487E-02 a       697     1    20     2    17
  1.5253852632794598E-01 a       698     1    20     2    18
  4.8804240805940285E-01 a       699     1    20     2    19
 -2.2575818988420138E-01 a       700     1    20     2    20
 -8.9105050443412848E-01 b       701     2     1
  5.1167461875419262E-01 b       702     2     2
 -7.6503307533504339E-01 b       703     2     3
  1.5917875406960125E-01 b       704     2     4
  9.7597494301113641E-02 b       705     2     5
 -8.7617494665089857E-01 b       706     2     6
 -3.1816114486396735E-01 b       707     2     7
  1.6444208802716669E+00 b       708     2     8
  6.0364915543754749E-01 b       709     2     9
  2.0613962245525744E-01 b       710     2    10
  5.0855799215857900E-01 b       711     2    11
  7.3439836193473562E-01 b       712     2    12
  1.1700157871646268E+00 b       713     2    13
 -1.1467746747776154E-01 b       714     2    14
  1.5769144730026423E+00 b       715     2    15
 -1.1488172794885112E+00 b       716     2    16
 -1.2659301769160274E+00 b       717     2    17
 -7.6551606120173910E-01 b       718     2    18
  2.7291186008107310E-01 b       719     2    19
  5.7054054082271832E-01 b       720     2    20
  8.7582844022676826E-02 a       721     2     1     3     1
  5.1528134781870301E-02 a       722     2     2     3     1
  1.1132915301962076E+00 a       723     2     3     3     1
 -7.4656459135698705E-01 a       724     2     4     3     1
  3.7162204217218225E-01 a       725     2     5     3     1
 -9.3724137408632080E-01 a       726     2     6     3     1
 -6.5698288824128204E-01 a       727     2     7     3     1
 -8.9178416918033443E-01 a       728     2     8     3     1
 -7.3308742865605669E-01 a       729     2     9     3     1
  6.1636677415860053E-01 a       730     2    10     3     1
  2.2756326704644142E-01 a       731     2    11     3     1
  6.5987403142618928E-01 a       732     2    12     3     1
 -8.4304169662463413E-01 a       733     2    13     3     1
  4.5170933198576374E-01 a       734     2    14     3     1
  5.0086519466301294E-01 a       735     2    15     3     1
  8.4981025886414985E-01 a       736     2    16     3     1
  5.6915405349802217E-01 a       737     2    17     3     1
 -2.2850136800229532E-02 a       738     2    18     3     1
  1.9632274984888960E-02 a       739     2    19     3     1
  2.7291415296221404E-02 a       740     2    20     3     1
  3.7483087333428519E-02 b       741     3     1
