################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0471043542806558E-01 a       534     1    12     2    14
 -1.4506453110927708E-01 a       535     1    12     2    15
 -2.9559148890943288E-01 a       536     1    12     2    16
  1.0978921652378341E-01 a       537     1    12     2    17
 -1.7416445064653379E-02 a       538     1    12     2    18
 -4.5028585643960972E-01 a       539     1    12     2    19
  4.8193138558875159E-01 a       540     1    12     2    20
 -1.9769334613137932E-01 a       541     1    13     2     1
 -2.8797866614849355E-01 a       542     1    13     2     2
  9.8583332979293500E-03 a       543     1    13     2     3
 -6.5080655647405028E-01 a       544     1    13     2     4
  6.4679064442096446E-01 a       545     1    13     2     5
  4.0335340351874255E-01 a       546     1    13     2     6
  2.8753522001183358E-03 a       547     1    13     2     7
  2.3642330722520796E-01 a       548     1    13     2     8
 -1.5808199321964778E-01 a       549     1    13     2     9
 -3.6498090338640454E-01 a       550     1    13     2    10
 -6.7466666977426093E-01 a       551     1    13     2    11
  2.8304236666531818E-01 a       552     1    13     2    12
 -1.4605145433497621E-01 a       553     1    13     2    13
 -1.7181890792938551E-01 a       554     1    13     2    14
  1.1963897264664991E-01 a       555     1    13     2    15
  4.4649764680721765E-01 a       556     1    13     2    16
 -2.8042749995799698E-01 a       557     1    13     2    17
  6.7805792019324373E-01 a       558     1    13     2    18
 -4.2824801714692673E-01 a       559     1    13     2    19
 -4.8139977877828038E-01 a       560     1    13     2    20
  2.5739657557347928E-01 a       561     1    14     2     1
  2.8307062589040538E-01 a       562     1    14     2     2
 -4.8961743446089545E-01 a       563     1    14     2     3
 -4.6402169494503674E-02 a       564     1    14     2     4
  5.8525705601989039E-02 a       565     1    14     2     5
  3.6661333737927537E-01 a       566     1    14     2     6
 -2.0630753510728622E-01 a       567     1    14     2     7
 -4.1130263339356948E-01 a       568     1    14     2     8
  3.1555153729418717E-01 a       569     1    14     2     9
  1.3861509409073883E-01 a       570     1    14     2    10
 -2.3330297208220274E-01 a       571     1    14     2    11
 -3.6467491571019184E-01 a       572     1    14     2    12
  4.3141586294802031E-01 a       573     1    14     2    13
 -1.5898671263362593E-01 a       574     1    14     2    14
  1.5461968180982721E-01 a       575     1    14     2    15
  8.7214337447051343E-02 a       576     1    14     2    16
  5.3595721738693392E-01 a       577     1    14     2    17
 -5.9674479317660400E-01 a       578     1    14     2    18
  5.1004475450778172E-03 a       579     1    14     2    19
  3.4188291037147361E-01 a       580     1    14     2    20
  2.2992361471180164E-01 a       581     1    15     2     1
 -2.4706210900511169E-01 a       582     1    15     2     2
 -2.8776534568826984E-01 a       583     1    15     2     3
  2.6953600623264434E-01 a       584     1    15     2     4
  3.7708764787606686E-01 a       585     1    15     2     5
  2.8886655462249000E-01 a       586     1    15     2     6
 -5.1606661899834272E-01 a       587     1    15     2     7
 -2.6636132404275209E-01 a       588     1    15     2     8
 -8.6153521372334452E-02 a       589     1    15     2     9
 -2.1275263968609201E-01 a       590     1    15     2    10
  2.9623144353727610E-01 a       591     1    15     2    11
 -1.2098471310053173E-01 a       592     1    15     2    12
 -4.0018069514969806E-01 a       593     1    15     2    13
 -1.7549438741086493E-01 a       594     1    15     2    14
 -2.0706802264436525E-01 a       595     1    15     2    15
 -8.6622939269693985E-02 a       596     1    15     2    16
 -9.2470835520356842E-02 a       597     1    15     2    17
  4.3875006030248126E-01 a       598     1    15     2    18
  5.9026984889643630E-01 a       599     1    15     2    19
 -7.5804163435651051E-02 a       600     1    15     2    20
  2.2910261828913786E-01 a       601     1    16     2     1
  4.0492083579686455E-01 a       602     1    16     2     2
 -1.4728795139937345E-01 a       603     1    16     2     3
 -6.2561217345346809E-01 a       604     1    16     2     4
 -8.1691680111470355E-01 a       605     1    16     2     5
 -1.7423558107499751E-01 a       606     1    16     2     6
  9.2678595605644662E-03 a       607     1    16     2     7
  1.7785981336803069E-01 a       608     1    16     2     8
  1.5253237941152969E-01 a       609     1    16     2     9
 -1.6537844820553341E-01 a       610     1    16     2    10
  2.6742687091542799E-01 a       611     1    16     2    11
  3.2133066168208813E-01 a       612     1    16     2    12
  6.6857121866738278E-01 a       613     1    16     2    13
  1.6364755686797513E-02 a       614     1    16     2    14
  6.1136468304526359E-01 a       615     1    16     2    15
 -2.8947025530338018E-02 a       616     1    16     2    16
 -7.1088431054792911E-01 a       617     1    16     2    17
 -2.7535375757048319E-01 a       618     1    16     2    18
  2.0463039892177681E-01 a       619     1    16     2    19
 -1.3088195409294417E-01 a       620     1    16     2    20
  5.1298008994256317E-01 a       621     1    17     2     1
  2.0771531413654615E-01 a       622     1    17     2     2
 -5.7188943353906074E-01 a       623     1    17     2     3
  8.2428803223971586E-02 a       624     1    17     2     4
 -8.5566003899261042E-02 a       625     1    17     2     5
 -4.2252914323119284E-01 a       626     1    17     2     6
  2.1217771904696953E-01 a       627     1    17     2     7
  4.8992765317992432E-01 a       628     1    17     2     8
 -3.5404342922605697E-01 a       629     1    17     2     9
 -2.4701906065921850E-01 a       630     1    17     2    10
  4.6904351908706354E-01 a       631     1    17     2    11
 -3.0879234724374643E-01 a       632     1    17     2    12
 -3.9432998590894630E-01 a       633     1    17     2    13
  4.1561071542974182E-01 a       634     1    17     2    14
 -3.5643004757522551E-01 a       635     1    17     2    15
  2.4908019124799209E-02 a       636     1    17     2    16
 -9.2318777128991669E-02 a       637     1    17     2    17
  5.1553740646145541E-01 a       638     1    17     2    18
 -2.4263678341290583E-02 a       639     1    17     2    19
 -3.7472486789978487E-01 a       640     1    17     2    20
 -4.2712738061474559E-01 a       641     1    18     2     1
 -5.1380782693848992E-01 a       642     1    18     2     2
 -1.5059335659531564E-01 a       643     1    18     2     3
  4.8705577960775231E-01 a       644     1    18     2     4
  1.7931977121119591E-01 a       645     1    18     2     5
 -5.2684724493202217E-01 a       646     1    18     2     6
 -1.8681478730876316E-01 a       647     1    18     2     7
 -7.8864116182224067E-03 a       648     1    18     2     8
 -2.2483373238040782E-01 a       649     1    18     2     9
  8.4457710763778115E-02 a       650     1    18     2    10
 -5.4066512015637558E-01 a       651     1    18     2    11
 -4.5439262528397933E-01 a       652     1    18     2    12
 -5.4810645023054316E-01 a       653     1    18     2    13
  5.7948533708802397E-01 a       654     1    18     2    14
  3.3708737044179998E-01 a       655     1    18     2    15
  4.7422182203931690E-01 a       656     1    18     2    16
  2.6828952857315030E-01 a       657     1    18     2    17
  3.6614799958009564E-01 a       658     1    18     2    18
  5.1089285988287458E-01 a       659     1    18     2    19
 -3.7993404026399952E-01 a       660     1    18     2    20
 -7.0513851070727912E-02 a       661     1    19     2     1
 -2.9934778584251137E-01 a       662     1    19     2     2
 -2.0930961653974808E-01 a       663     1    19     2     3
 -2.9961381328153203E-01 a       664     1    19     2     4
  3.7229820949452014E-01 a       665     1    19     2     5
  1.8557773084711671E-01 a       666     1    19     2     6
  6.3446751668874979E-01 a       667     1    19     2     7
  1.2335931701859670E-01 a       668     1    19     2     8
  2.1543940125334529E-01 a       669     1    19     2     9
 -2.2614454032837066E-02 a       670     1    19     2    10
  4.2959544339608934E-02 a       671     1    19     2    11
  3.5769189201785007E-01 a       672     1    19     2    12
  3.7149816667089847E-01 a       673     1    19     2    13
  1.5435794658241475E-01 a       674     1    19     2    14
 -3.1749182905936951E-01 a       675     1    19     2    15
 -1.7217100127134996E-01 a       676     1    19     2    16
 -2.1402046057495842E-02 a       677     1    19     2    17
  3.1271155461944172E-01 a       678     1    19     2    18
  1.0331541507671033E-01 a       679     1    19     2    19
 -2.9154904871436349E-01 a       680     1    19     2    20
  5.7914205336654012E-01 a       681     1    20     2     1
  2.5141358419505710E-02 a       682     1    20     2     2
 -6.1636884458254426E-01 a       683     1    20     2     3
 -5.7643543911883377E-01 a       684     1    20     2     4
 -4.1080209552188029E-01 a       685     1    20     2     5
  1.0504421945759177E-02 a       686     1    20     2     6
 -3.2127180790144139E-01 a       687     1    20     2     7
  5.6802665535461394E-01 a       688     1    20     2     8
 -3.2462839182208741E-01 a       689     1    20     2     9
 -3.8827052687262759E-01 a       690     1    20     2    10
 -2.2882343395889304E-01 a       691     1    20     2    11
  4.2652748617406916E-01 a       692     1    20     2    12
 -9.0934057266023161E-02 a       693     1    20     2    13
  2.8915549687721465E-01 a       694     1    20     2    14
 -7.2929066992213232E-01 a       695     1    20     2    15
 -4.9120225301018211E-01 a       696     1    20     2    16
 -5.2657473946641796E-02 a       697     1    20     2    17
  1.7962031328293304E-01 a       698     1    20     2    18
  4.8292970003476937E-01 a       699     1    20     2    19
 -2.4851648102607043E-01 a       700     1    20     2    20
 -8.8892760318667285E-01 b       701     2     1
  5.3821254841714417E-01 b       702     2     2
 -7.8813186464486629E-01 b       703     2     3
  1.4249103009310962E-01 b       704     2     4
  1.7435899379355616E-01 b       705     2     5
 -8.5444161944922792E-01 b       706     2     6
 -3.2583522207794891E-01 b       707     2     7
  1.6448552993612910E+00 b       708     2     8
  5.9072431443245821E-01 b       709     2     9
  1.4782213889102322E-01 b       710     2    10
  4.8289337891424106E-01 b       711     2    11
  7.5571149628900058E-01 b       712     2    12
  1.1679508033612629E+00 b       713     2    13
 -9.6955650807529922E-02 b       714     2    14
  1.5685345709732159E+00 b       715     2    15
 -1.1488723944025994E+00 b       716     2    16
 -1.2899868238119376E+00 b       717     2    17
 -7.7647772507358559E-01 b       718     2    18
  2.8160227514111458E-01 b       719     2    19
  5.5684837374038354E-01 b       720     2    20
  9.8002575474225917E-02 a       721     2     1     3     1
  4.9977562016540258E-02 a       722     2     2     3     1
  1.1448539278510121E+00 a       723     2     3     3     1
 -7.4914520208400037E-01 a       724     2     4     3     1
  3.7044155539343387E-01 a       725     2     5     3     1
 -9.5151409986282598E-01 a       726     2     6     3     1
 -6.2564294747384475E-01 a       727     2     7     3     1
 -9.0319289000918213E-01 a       728     2     8     3     1
 -7.3864034258280953E-01 a       729     2     9     3     1
  6.2469639444248914E-01 a       730     2    10     3     1
  2.2967293489711382E-01 a       731     2    11     3     1
  6.3839974833681101E-01 a       732     2    12     3     1
 -8.2304345628121567E-01 a       733     2    13     3     1
  4.5211469447930375E-01 a       734     2    14     3     1
  4.8103338048115346E-01 a       735     2    15     3     1
  8.1848707452210334E-01 a       736     2    16     3     1
  5.4183246325558487E-01 a       737     2    17     3     1
 -2.2943017433242365E-02 a       738     2    18     3     1
  2.0522457394256070E-02 a       739     2    19     3     1
  2.5049678303688185E-02 a       740     2    20     3     1
  2.3854962984926505E-02 b       741     3     1
