################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7421058806784609E-01 a       534     1    12     2    14
 -9.3686166852634326E-02 a       535     1    12     2    15
 -3.0045654737901339E-01 a       536     1    12     2    16
  1.3230482603805141E-01 a       537     1    12     2    17
 -3.1572141504782353E-02 a       538     1    12     2    18
 -4.6958820924986966E-01 a       539     1    12     2    19
  4.9406255052113379E-01 a       540     1    12     2    20
 -2.1045155458313120E-01 a       541     1    13     2     1
 -2.5403617690971109E-01 a       542     1    13     2     2
 -9.3489911520079055E-03 a       543     1    13     2     3
 -6.2955630254118400E-01 a       544     1    13     2     4
  6.0696160261834453E-01 a       545     1    13     2     5
  3.6750164492178383E-01 a       546     1    13     2     6
  1.8873775427745584E-02 a       547     1    13     2     7
  2.1758345710272656E-01 a       548     1    13     2     8
 -1.6423341536090508E-01 a       549     1    13     2     9
 -3.5974887120695204E-01 a       550     1    13     2    10
 -6.6488366808926813E-01 a       551     1    13     2    11
  3.2927081864963126E-01 a       552     1    13     2    12
 -8.9319303665789426E-02 a       553     1    13     2    13
 -2.1375057499066821E-01 a       554     1    13     2    14
  1.0622366075909766E-01 a       555     1    13     2    15
  4.3618828272864407E-01 a       556     1    13     2    16
 -2.7561620764569195E-01 a       557     1    13     2    17
  7.0060718448583770E-01 a       558     1    13     2    18
 -4.0284372571111876E-01 a       559     1    13     2    19
 -4.4729576325978826E-01 a       560     1    13     2    20
  2.5755794344669836E-01 a       561     1    14     2     1
  2.4666677279431692E-01 a       562     1    14     2     2
 -5.3233836231216991E-01 a       563     1    14     2     3
 -1.1694205910520378E-01 a       564     1    14     2     4
  6.2222682481784364E-02 a       565     1    14     2     5
  3.7414122007664674E-01 a       566     1    14     2     6
 -1.2284905462658958E-01 a       567     1    14     2     7
 -4.0572738649277035E-01 a       568     1    14     2     8
  3.3123462371783746E-01 a       569     1    14     2     9
  7.4491817621743311E-02 a       570     1    14     2    10
 -2.2137848321255310E-01 a       571     1    14     2    11
 -3.5815364421236862E-01 a       572     1    14     2    12
  4.0965162598311272E-01 a       573     1    14     2    13
 -1.6454585164612637E-01 a       574     1    14     2    14
  1.6121834755465339E-01 a       575     1    14     2    15
  8.6413910799833515E-02 a       576     1    14     2    16
  5.7336083604348909E-01 a       577     1    14     2    17
 -6.0091185493095078E-01 a       578     1    14     2    18
  4.3232304104377480E-03 a       579     1    14     2    19
  3.3947938237583858E-01 a       580     1    14     2    20
  2.3887994131738791E-01 a       581     1    15     2     1
 -2.1964883295489848E-01 a       582     1    15     2     2
 -2.8869294164959797E-01 a       583     1    15     2     3
  2.5071281952705382E-01 a       584     1    15     2     4
  4.0494346492047295E-01 a       585     1    15     2     5
  3.0628831596188927E-01 a       586     1    15     2     6
 -5.2452113530462352E-01 a       587     1    15     2     7
 -2.6668828145971313E-01 a       588     1    15     2     8
 -9.3589575124679608E-02 a       589     1    15     2     9
 -2.4842569281102109E-01 a       590     1    15     2    10
  2.8757492342359292E-01 a       591     1    15     2    11
 -9.5108317028569769E-02 a       592     1    15     2    12
 -3.9438253968279063E-01 a       593     1    15     2    13
 -1.6580708701277275E-01 a       594     1    15     2    14
 -1.8824671849326821E-01 a       595     1    15     2    15
 -8.2587230272503795E-02 a       596     1    15     2    16
 -1.1395006439161655E-01 a       597     1    15     2    17
  4.5382951114774839E-01 a       598     1    15     2    18
  5.8490955314628368E-01 a       599     1    15     2    19
 -7.7672055641534218E-02 a       600     1    15     2    20
  2.3263550921461254E-01 a       601     1    16     2     1
  3.7763788275637050E-01 a       602     1    16     2     2
 -1.6700582188012306E-01 a       603     1    16     2     3
 -6.1357702534487446E-01 a       604     1    16     2     4
 -8.0502603353075641E-01 a       605     1    16     2     5
 -1.8390550348384158E-01 a       606     1    16     2     6
  1.5639817919551279E-02 a       607     1    16     2     7
  1.7280953676408156E-01 a       608     1    16     2     8
  2.1415807713420421E-01 a       609     1    16     2     9
 -1.3222534251539939E-01 a       610     1    16     2    10
  2.4593637757083400E-01 a       611     1    16     2    11
  3.3011655870200313E-01 a       612     1    16     2    12
  5.8486893871063450E-01 a       613     1    16     2    13
 -1.3839253290652942E-02 a       614     1    16     2    14
  6.0849967987091369E-01 a       615     1    16     2    15
 -6.0171329678833846E-02 a       616     1    16     2    16
 -7.2214659825172411E-01 a       617     1    16     2    17
 -2.9304171500913129E-01 a       618     1    16     2    18
  2.2780465582190365E-01 a       619     1    16     2    19
 -1.4084639054077891E-01 a       620     1    16     2    20
  5.1680749606250298E-01 a       621     1    17     2     1
  2.4765848687804456E-01 a       622     1    17     2     2
 -5.5933408857873235E-01 a       623     1    17     2     3
  9.7573614548833579E-02 a       624     1    17     2     4
 -1.1202291452886486E-01 a       625     1    17     2     5
 -3.9940869483815405E-01 a       626     1    17     2     6
  1.7135380710319045E-01 a       627     1    17     2     7
  4.9043160361886157E-01 a       628     1    17     2     8
 -3.5586078239895552E-01 a       629     1    17     2     9
 -2.1261071599017925E-01 a       630     1    17     2    10
  4.9040979690584807E-01 a       631     1    17     2    11
 -3.6256912862099139E-01 a       632     1    17     2    12
 -4.3170710506232879E-01 a       633     1    17     2    13
  3.5899238835899705E-01 a       634     1    17     2    14
 -3.0998229133303035E-01 a       635     1    17     2    15
 -3.1182153558871984E-02 a       636     1    17     2    16
 -8.7116124690246877E-02 a       637     1    17     2    17
  5.4281580334667501E-01 a       638     1    17     2    18
 -3.0459670545227625E-02 a       639     1    17     2    19
 -3.7055474777380526E-01 a       640     1    17     2    20
 -4.3975366858207626E-01 a       641     1    18     2     1
 -5.0974182873265728E-01 a       642     1    18     2     2
 -1.1028105048968803E-01 a       643     1    18     2     3
  4.8976533947588291E-01 a       644     1    18     2     4
  1.7473533529753044E-01 a       645     1    18     2     5
 -5.1449789245623889E-01 a       646     1    18     2     6
 -1.8062630567736759E-01 a       647     1    18     2     7
 -1.8228009577156670E-02 a       648     1    18     2     8
 -3.0187776352783657E-01 a       649     1    18     2     9
  7.5511965400320694E-02 a       650     1    18     2    10
 -5.1346174608495010E-01 a       651     1    18     2    11
 -4.7264814381436543E-01 a       652     1    18     2    12
 -5.6491701877496048E-01 a       653     1    18     2    13
  5.3448733404861748E-01 a       654     1    18     2    14
  3.1331873719003661E-01 a       655     1    18     2    15
  4.7005575885826417E-01 a       656     1    18     2    16
  2.7786038630499710E-01 a       657     1    18     2    17
  3.4045566603507982E-01 a       658     1    18     2    18
  5.4043724583294428E-01 a       659     1    18     2    19
 -4.0476948291843656E-01 a       660     1    18     2    20
 -6.9226504027728814E-02 a       661     1    19     2     1
 -2.8279649344958735E-01 a       662     1    19     2     2
 -2.4134945312601586E-01 a       663     1    19     2     3
 -2.5450216085779148E-01 a       664     1    19     2     4
  3.2961900844524750E-01 a       665     1    19     2     5
  1.2162145913928329E-01 a       666     1    19     2     6
  5.9427437285665319E-01 a       667     1    19     2     7
  1.1198768234126433E-01 a       668     1    19     2     8
  2.2286292755801426E-01 a       669     1    19     2     9
  2.0717422691580488E-03 a       670     1    19     2    10
  7.2931278856385576E-02 a       671     1    19     2    11
  2.7131215732927211E-01 a       672     1    19     2    12
  3.7615509046841383E-01 a       673     1    19     2    13
  1.6095878828716348E-01 a       674     1    19     2    14
 -3.5298771415375346E-01 a       675     1    19     2    15
 -1.5095269422939533E-01 a       676     1    19     2    16
 -3.9062506253533538E-02 a       677     1    19     2    17
  2.9942645832612602E-01 a       678     1    19     2    18
  7.8925823607518097E-02 a       679     1    19     2    19
 -3.1938641744573121E-01 a       680     1    19     2    20
  5.7656994624106661E-01 a       681     1    20     2     1
  5.1264171177083678E-02 a       682     1    20     2     2
 -6.3276775749998959E-01 a       683     1    20     2     3
 -5.8026350794817805E-01 a       684     1    20     2     4
 -3.9379591939633146E-01 a       685     1    20     2     5
  8.0352144316352576E-03 a       686     1    20     2     6
 -3.4872242594343411E-01 a       687     1    20     2     7
  5.4829934900530919E-01 a       688     1    20     2     8
 -3.5731331441498987E-01 a       689     1    20     2     9
 -4.1784911676845232E-01 a       690     1    20     2    10
 -2.0743317353922924E-01 a       691     1    20     2    11
  3.7831526329035636E-01 a       692     1    20     2    12
 -9.1493844431247334E-02 a       693     1    20     2    13
  2.7615763577259078E-01 a       694     1    20     2    14
 -7.2120426903548662E-01 a       695     1    20     2    15
 -4.7666307075993569E-01 a       696     1    20     2    16
 -8.2971117588490129E-02 a       697     1    20     2    17
  1.7506914266582760E-01 a       698     1    20     2    18
  4.8794021459616671E-01 a       699     1    20     2    19
 -2.2752427842928688E-01 a       700     1    20     2    20
 -8.9013986672096801E-01 b       701     2     1
  5.3265403748163431E-01 b       702     2     2
 -7.9763825634141994E-01 b       703     2     3
  1.2423230105695977E-01 b       704     2     4
  1.0940144880877380E-01 b       705     2     5
 -8.5080109263994375E-01 b       706     2     6
 -3.1572959233501752E-01 b       707     2     7
  1.6455737072439065E+00 b       708     2     8
  6.0488886406997988E-01 b       709     2     9
  1.9057189629873594E-01 b       710     2    10
  4.8364288158897023E-01 b       711     2    11
  7.3588270784031640E-01 b       712     2    12
  1.1805644725796762E+00 b       713     2    13
 -1.0669703975655827E-01 b       714     2    14
  1.5658408122273253E+00 b       715     2    15
 -1.1557140391136302E+00 b       716     2    16
 -1.2355586926385949E+00 b       717     2    17
 -7.6577941187507670E-01 b       718     2    18
  2.7787674802002721E-01 b       719     2    19
  5.5643640237418635E-01 b       720     2    20
  9.8750923895097723E-02 a       721     2     1     3     1
  5.0054034494249444E-02 a       722     2     2     3     1
  1.1252605186454352E+00 a       723     2     3     3     1
 -7.4914309636567822E-01 a       724     2     4     3     1
  3.7060372521461243E-01 a       725     2     5     3     1
 -9.4135495365968702E-01 a       726     2     6     3     1
 -6.3420548299419788E-01 a       727     2     7     3     1
 -8.9198450784568972E-01 a       728     2     8     3     1
 -7.4632048976098142E-01 a       729     2     9     3     1
  6.1471041110963620E-01 a       730     2    10     3     1
  2.2394743533007530E-01 a       731     2    11     3     1
  6.5252646502372247E-01 a       732     2    12     3     1
 -8.3423455584422890E-01 a       733     2    13     3     1
  4.5505848873014149E-01 a       734     2    14     3     1
  4.9673446613819527E-01 a       735     2    15     3     1
  8.3724200996999376E-01 a       736     2    16     3     1
  5.5188941090968224E-01 a       737     2    17     3     1
 -2.2076500140859469E-02 a       738     2    18     3     1
  2.1349106577704328E-02 a       739     2    19     3     1
  2.7670433137295506E-02 a       740     2    20     3     1
  3.6068790558976667E-02 b       741     3     1
