################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0685978475728514E-01 a       534     1    12     2    14
  3.1450364962988059E-01 a       535     1    12     2    15
  3.7639482489146692E-01 a       536     1    12     2    16
  3.7218727168002047E-01 a       537     1    12     2    17
 -6.2170739378574724E-01 a       538     1    12     2    18
  1.5921690233643643E-01 a       539     1    12     2    19
  9.4770185875757612E-02 a       540     1    12     2    20
 -6.1756987373590866E-01 a       541     1    13     2     1
 -6.4147484225082985E-01 a       542     1    13     2     2
 -2.7731191171229058E-01 a       543     1    13     2     3
 -4.6793251288039006E-01 a       544     1    13     2     4
 -2.0913177230958988E-01 a       545     1    13     2     5
 -3.7971613103492152E-01 a       546     1    13     2     6
 -2.9566089213565405E-01 a       547     1    13     2     7
 -3.6871803839929351E-01 a       548     1    13     2     8
 -6.0559724682581362E-01 a       549     1    13     2     9
  3.5877943455389499E-01 a       550     1    13     2    10
 -4.5128551232723496E-01 a       551     1    13     2    11
  7.0955319475486431E-02 a       552     1    13     2    12
 -7.5226830571049263E-03 a       553     1    13     2    13
 -3.3367606347517043E-01 a       554     1    13     2    14
  2.9342052255396017E-01 a       555     1    13     2    15
  2.7903158290594565E-01 a       556     1    13     2    16
 -4.1245314300027697E-01 a       557     1    13     2    17
 -4.9323683564384274E-01 a       558     1    13     2    18
 -4.2816814812906173E-01 a       559     1    13     2    19
 -6.6757956541421914E-02 a       560     1    13     2    20
 -3.4786225476567978E-01 a       561     1    14     2     1
 -2.5493258641937239E-01 a       562     1    14     2     2
 -6.5453671050181561E-01 a       563     1    14     2     3
 -2.1175742700974248E-01 a       564     1    14     2     4
 -2.1635735418702139E-02 a       565     1    14     2     5
  1.1968730320540202E-02 a       566     1    14     2     6
 -2.4412914461172827E-01 a       567     1    14     2     7
  3.1447488558282810E-01 a       568     1    14     2     8
 -5.9692176760338356E-01 a       569     1    14     2     9
 -1.6172788637452265E-01 a       570     1    14     2    10
 -2.9476666306626342E-01 a       571     1    14     2    11
 -1.4937281894901226E-02 a       572     1    14     2    12
 -1.1249313503601668E-01 a       573     1    14     2    13
  3.9265428869177349E-01 a       574     1    14     2    14
  2.5923610598814878E-01 a       575     1    14     2    15
  4.3839560222548990E-01 a       576     1    14     2    16
  1.3371000346532466E-01 a       577     1    14     2    17
 -4.3904138862543662E-01 a       578     1    14     2    18
 -1.4277585166747356E-01 a       579     1    14     2    19
 -3.0344213041783097E-01 a       580     1    14     2    20
 -1.3132201672619800E-02 a       581     1    15     2     1
 -2.8413878188041486E-01 a       582     1    15     2     2
 -1.0039700021387125E-01 a       583     1    15     2     3
 -2.1533137244204560E-02 a       584     1    15     2     4
 -3.3400878398483053E-01 a       585     1    15     2     5
 -3.7716847976735490E-01 a       586     1    15     2     6
  6.2485910717393522E-01 a       587     1    15     2     7
  2.7636692014846553E-01 a       588     1    15     2     8
 -4.6855311847517761E-01 a       589     1    15     2     9
  1.5953619885097339E-01 a       590     1    15     2    10
  6.1275205957425378E-03 a       591     1    15     2    11
 -7.0167500398639615E-01 a       592     1    15     2    12
 -1.6082168243121631E-01 a       593     1    15     2    13
  1.5956212699309677E-01 a       594     1    15     2    14
 -3.8007538464732243E-01 a       595     1    15     2    15
  3.3516673898574717E-01 a       596     1    15     2    16
  4.7801707883914718E-01 a       597     1    15     2    17
 -1.1729233613211142E-01 a       598     1    15     2    18
  2.5738106435183300E-01 a       599     1    15     2    19
 -1.0967457372799823E-01 a       600     1    15     2    20
 -2.7386398544740781E-01 a       601     1    16     2     1
  2.7993559751456620E-02 a       602     1    16     2     2
  1.8989052547994986E-01 a       603     1    16     2     3
 -2.6238151085308253E-01 a       604     1    16     2     4
  2.8344474746478465E-01 a       605     1    16     2     5
 -4.0075017259489570E-01 a       606     1    16     2     6
  5.9235189614765138E-01 a       607     1    16     2     7
  4.4538939378046044E-01 a       608     1    16     2     8
  2.4111224658256672E-01 a       609     1    16     2     9
  1.0609632994818215E-01 a       610     1    16     2    10
 -4.2450130615744752E-01 a       611     1    16     2    11
  3.7461918689740814E-01 a       612     1    16     2    12
 -1.8527697728436351E-01 a       613     1    16     2    13
 -5.1747846376812046E-01 a       614     1    16     2    14
 -3.6513022365530884E-01 a       615     1    16     2    15
 -1.2757032611715535E-01 a       616     1    16     2    16
  5.4083989148082906E-02 a       617     1    16     2    17
  5.4493574289320845E-01 a       618     1    16     2    18
 -5.8246608263007948E-01 a       619     1    16     2    19
 -3.5919794144603928E-01 a       620     1    16     2    20
  5.2144066104533404E-01 a       621     1    17     2     1
 -7.1004813336546929E-02 a       622     1    17     2     2
 -1.1514121012466529E-01 a       623     1    17     2     3
 -1.3421852104369933E-01 a       624     1    17     2     4
 -1.1698915038746159E-01 a       625     1    17     2     5
  1.5065339113319323E-01 a       626     1    17     2     6
  2.3773240631052683E-01 a       627     1    17     2     7
  2.7143367381298372E-01 a       628     1    17     2     8
 -3.6044014124998031E-01 a       629     1    17     2     9
 -3.4120307394539479E-01 a       630     1    17     2    10
 -1.7844639083166643E-02 a       631     1    17     2    11
 -2.3798492507188126E-01 a       632     1    17     2    12
 -2.3300618549464422E-01 a       633     1    17     2    13
 -2.4594337686575907E-01 a       634     1    17     2    14
  5.2882936703574990E-01 a       635     1    17     2    15
 -5.4960041130683868E-01 a       636     1    17     2    16
  3.1448908581970109E-01 a       637     1    17     2    17
 -2.7812243496772970E-01 a       638     1    17     2    18
 -5.5662243567791270E-01 a       639     1    17     2    19
  1.7032514672770849E-01 a       640     1    17     2    20
 -2.1705691989253459E-01 a       641     1    18     2     1
 -1.3152950127760843E-01 a       642     1    18     2     2
 -5.8571266108927833E-01 a       643     1    18     2     3
 -2.4518175511952423E-01 a       644     1    18     2     4
 -3.0888287494925815E-01 a       645     1    18     2     5
 -1.7766783100264691E-01 a       646     1    18     2     6
 -1.1778569895317581E-01 a       647     1    18     2     7
 -2.1097809370257189E-01 a       648     1    18     2     8
  9.6874447345218315E-02 a       649     1    18     2     9
  4.0272990695378508E-01 a       650     1    18     2    10
 -2.9859469029604846E-01 a       651     1    18     2    11
  4.5494925563571448E-01 a       652     1    18     2    12
  1.5084759548890170E-01 a       653     1    18     2    13
 -3.5977078404527330E-01 a       654     1    18     2    14
 -4.0803564807214648E-01 a       655     1    18     2    15
 -3.5079064231120782E-02 a       656     1    18     2    16
 -2.6103169063729531E-01 a       657     1    18     2    17
  1.7770512365626626E-01 a       658     1    18     2    18
 -2.4531261532797341E-01 a       659     1    18     2    19
  1.3354143237577937E-01 a       660     1    18     2    20
 -1.9320563086774062E-01 a       661     1    19     2     1
  4.4337646094344391E-01 a       662     1    19     2     2
 -2.8582514290347333E-01 a       663     1    19     2     3
 -5.0901755246984626E-01 a       664     1    19     2     4
 -2.5346158736057611E-01 a       665     1    19     2     5
  2.3172537991223446E-01 a       666     1    19     2     6
 -4.1399762509034371E-01 a       667     1    19     2     7
  8.0583658956372553E-02 a       668     1    19     2     8
 -3.8982214567585383E-01 a       669     1    19     2     9
  4.1411981968628309E-01 a       670     1    19     2    10
 -5.6233687502480811E-01 a       671     1    19     2    11
 -4.6877393781721821E-01 a       672     1    19     2    12
  2.9970092704586462E-02 a       673     1    19     2    13
 -2.8065150559688984E-01 a       674     1    19     2    14
  3.4074371532806257E-02 a       675     1    19     2    15
 -2.6007024978509996E-01 a       676     1    19     2    16
 -2.5836414702598459E-01 a       677     1    19     2    17
 -1.1540364333697271E-01 a       678     1    19     2    18
  2.7774595643617300E-01 a       679     1    19     2    19
 -4.0327213407132312E-01 a       680     1    19     2    20
  4.1966975179518771E-02 a       681     1    20     2     1
  1.7843129751259382E-01 a       682     1    20     2     2
  1.2977730410832586E-01 a       683     1    20     2     3
 -1.4361431606779212E-01 a       684     1    20     2     4
 -7.7294114360459076E-01 a       685     1    20     2     5
 -1.4879165494929897E-01 a       686     1    20     2     6
  1.3426093191452049E-01 a       687     1    20     2     7
 -4.3678821538754642E-01 a       688     1    20     2     8
 -2.3454678415579236E-01 a       689     1    20     2     9
  1.7204004172519941E-01 a       690     1    20     2    10
  2.1124764900467599E-01 a       691     1    20     2    11
  1.6288750616368561E-01 a       692     1    20     2    12
  3.0458657241953380E-01 a       693     1    20     2    13
  1.8200865917011150E-01 a       694     1    20     2    14
  1.2883792766994309E-01 a       695     1    20     2    15
  7.0951005165529712E-01 a       696     1    20     2    16
  4.0386527095534203E-01 a       697     1    20     2    17
 -5.1059245188870261E-01 a       698     1    20     2    18
  2.5424684604433173E-01 a       699     1    20     2    19
 -1.8621658946989760E-02 a       700     1    20     2    20
  7.8818886160321910E-01 b       701     2     1
  2.0408176715764231E-01 b       702     2     2
  1.0514832794728797E+00 b       703     2     3
  1.5330212297059831E+00 b       704     2     4
  1.0548373903834989E+00 b       705     2     5
 -2.5699368663261618E-01 b       706     2     6
  9.6702911245894541E-01 b       707     2     7
 -1.4371693497218230E+00 b       708     2     8
  7.1575479356045391E-01 b       709     2     9
 -1.1332042706535783E+00 b       710     2    10
  3.9987242827068015E-01 b       711     2    11
 -3.1754959139288205E-02 b       712     2    12
 -1.4325405602761871E+00 b       713     2    13
 -1.6439630247510029E+00 b       714     2    14
 -1.1921276553754203E+00 b       715     2    15
  1.0977404216893776E+00 b       716     2    16
 -3.2523884531366293E-01 b       717     2    17
  1.4615282615671737E-01 b       718     2    18
  1.6336100574368709E-01 b       719     2    19
  1.0331247619145207E+00 b       720     2    20
 -5.4536620441569414E-02 a       721     2     1     3     1
  3.6375317985204791E-01 a       722     2     2     3     1
 -2.6022839951406207E-01 a       723     2     3     3     1
  5.6398596390728251E-01 a       724     2     4     3     1
 -3.8936063725722447E-01 a       725     2     5     3     1
 -5.6448861106994719E-01 a       726     2     6     3     1
 -7.8700150703016991E-01 a       727     2     7     3     1
  7.8549343436541474E-01 a       728     2     8     3     1
  6.2691455395429840E-01 a       729     2     9     3     1
 -6.4107277623309145E-01 a       730     2    10     3     1
 -4.9777182931981606E-01 a       731     2    11     3     1
 -9.3450104949232449E-02 a       732     2    12     3     1
  6.6518147981806064E-01 a       733     2    13     3     1
  5.6896021372267314E-01 a       734     2    14     3     1
 -3.7451271423288596E-01 a       735     2    15     3     1
  3.3880379224060403E-01 a       736     2    16     3     1
 -3.2820622670297345E-01 a       737     2    17     3     1
 -1.1826516417210164E+00 a       738     2    18     3     1
  4.0461119446086807E-01 a       739     2    19     3     1
  5.9408112795196100E-01 a       740     2    20     3     1
  4.4421386497232435E-01 b       741     3     1
