################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0919741724715823E-01 a       534     1    12     2    14
  3.0663630089821936E-01 a       535     1    12     2    15
  3.5871109801266593E-01 a       536     1    12     2    16
  3.5488706304689188E-01 a       537     1    12     2    17
 -4.6856215800974271E-01 a       538     1    12     2    18
  1.0551285787431797E-01 a       539     1    12     2    19
  2.0956076352853248E-01 a       540     1    12     2    20
 -5.4980829235475581E-01 a       541     1    13     2     1
 -6.1820061087758738E-01 a       542     1    13     2     2
 -3.2025860440673354E-01 a       543     1    13     2     3
 -4.5725542394304214E-01 a       544     1    13     2     4
 -2.0833710569527109E-01 a       545     1    13     2     5
 -4.5131424855545332E-01 a       546     1    13     2     6
 -2.1171564260822803E-01 a       547     1    13     2     7
 -3.7710707645447766E-01 a       548     1    13     2     8
 -5.9279965670586121E-01 a       549     1    13     2     9
  4.4784092079419657E-01 a       550     1    13     2    10
 -4.4798513766783432E-01 a       551     1    13     2    11
  7.8208153325537641E-02 a       552     1    13     2    12
  4.3269951385830875E-02 a       553     1    13     2    13
 -3.4444764567327874E-01 a       554     1    13     2    14
  2.9073305673279054E-01 a       555     1    13     2    15
  2.8409554916712426E-01 a       556     1    13     2    16
 -2.6750037729763443E-01 a       557     1    13     2    17
 -3.7926962520682556E-01 a       558     1    13     2    18
 -4.1283941286871778E-01 a       559     1    13     2    19
 -1.3339043734314263E-01 a       560     1    13     2    20
 -4.1692931503428354E-01 a       561     1    14     2     1
 -2.7524059720223842E-01 a       562     1    14     2     2
 -6.1654727914356311E-01 a       563     1    14     2     3
 -2.5731373079389636E-02 a       564     1    14     2     4
  6.8433089206927616E-02 a       565     1    14     2     5
 -2.4607365691818742E-01 a       566     1    14     2     6
 -1.4493036486499272E-01 a       567     1    14     2     7
  2.9246558625546393E-01 a       568     1    14     2     8
 -5.6883908508004755E-01 a       569     1    14     2     9
 -2.9173054953939298E-01 a       570     1    14     2    10
 -2.5193662043103676E-01 a       571     1    14     2    11
  1.5495632372626006E-01 a       572     1    14     2    12
 -2.2732061796736899E-01 a       573     1    14     2    13
  2.8673789584071457E-01 a       574     1    14     2    14
  2.7562306726130825E-01 a       575     1    14     2    15
  5.7864758909921044E-01 a       576     1    14     2    16
  1.4882670427928824E-01 a       577     1    14     2    17
 -2.2832843782414555E-01 a       578     1    14     2    18
 -3.2267911709553405E-02 a       579     1    14     2    19
 -3.1071152190046986E-01 a       580     1    14     2    20
  4.8794347592024445E-02 a       581     1    15     2     1
 -2.6222241255398382E-01 a       582     1    15     2     2
 -1.0315935581801146E-01 a       583     1    15     2     3
 -1.3818302614333516E-02 a       584     1    15     2     4
 -4.2913855005771678E-01 a       585     1    15     2     5
 -4.3709805029041915E-01 a       586     1    15     2     6
  5.0339192767088725E-01 a       587     1    15     2     7
  2.1684763795713430E-01 a       588     1    15     2     8
 -4.1823095574013813E-01 a       589     1    15     2     9
  1.8584000493368424E-01 a       590     1    15     2    10
  2.6919906219983442E-01 a       591     1    15     2    11
 -5.3601448348519276E-01 a       592     1    15     2    12
 -1.8081236695267036E-01 a       593     1    15     2    13
  1.2895872734438876E-01 a       594     1    15     2    14
 -3.3643929842638176E-01 a       595     1    15     2    15
  3.4461004906691023E-01 a       596     1    15     2    16
  5.2963332272610097E-01 a       597     1    15     2    17
 -1.7316486777370446E-01 a       598     1    15     2    18
  5.1588628776084489E-01 a       599     1    15     2    19
 -1.3829971696757989E-01 a       600     1    15     2    20
 -3.4016671887176131E-01 a       601     1    16     2     1
  1.0697553300992566E-01 a       602     1    16     2     2
  6.5090746631808541E-02 a       603     1    16     2     3
 -1.5451142293633122E-01 a       604     1    16     2     4
  2.8297455433705726E-01 a       605     1    16     2     5
 -2.6216199342557878E-01 a       606     1    16     2     6
  5.2694860422470269E-01 a       607     1    16     2     7
  5.5428133619667186E-01 a       608     1    16     2     8
  2.3356640611794463E-01 a       609     1    16     2     9
  2.5773519883668916E-01 a       610     1    16     2    10
 -3.8389716708987692E-01 a       611     1    16     2    11
  3.2506023440191645E-01 a       612     1    16     2    12
 -3.0536593013839780E-01 a       613     1    16     2    13
 -6.3007784418589508E-01 a       614     1    16     2    14
 -3.7686798697985557E-01 a       615     1    16     2    15
 -2.5807100344089055E-02 a       616     1    16     2    16
  1.3761801996275613E-01 a       617     1    16     2    17
  5.1301303218490679E-01 a       618     1    16     2    18
 -5.8920027891653648E-01 a       619     1    16     2    19
 -4.3962517915526905E-01 a       620     1    16     2    20
  4.5401975062252803E-01 a       621     1    17     2     1
 -8.3655591162261914E-02 a       622     1    17     2     2
 -2.2621767895328224E-01 a       623     1    17     2     3
 -4.8662936450822071E-02 a       624     1    17     2     4
 -6.9751960470277347E-02 a       625     1    17     2     5
  3.8913189289908778E-01 a       626     1    17     2     6
  1.8598933697947645E-01 a       627     1    17     2     7
  3.5473122119934247E-01 a       628     1    17     2     8
 -2.1829554307534477E-01 a       629     1    17     2     9
 -3.2540023431355342E-01 a       630     1    17     2    10
  1.2996340220849945E-01 a       631     1    17     2    11
 -3.8253096215124299E-01 a       632     1    17     2    12
 -2.1003338692247528E-01 a       633     1    17     2    13
 -3.9064304381876308E-01 a       634     1    17     2    14
  4.7444818245519493E-01 a       635     1    17     2    15
 -6.0932719757721732E-01 a       636     1    17     2    16
  2.2615220203020736E-01 a       637     1    17     2    17
 -1.9972997711832760E-01 a       638     1    17     2    18
 -4.9655145305261855E-01 a       639     1    17     2    19
  2.2642338731631373E-01 a       640     1    17     2    20
 -1.7923879558404776E-01 a       641     1    18     2     1
 -2.4278159668723720E-01 a       642     1    18     2     2
 -5.9188176034632345E-01 a       643     1    18     2     3
 -1.5539225876884546E-01 a       644     1    18     2     4
 -3.2262414479213242E-01 a       645     1    18     2     5
 -1.0848087048148071E-01 a       646     1    18     2     6
 -4.2079087350104336E-02 a       647     1    18     2     7
 -3.2326672671865364E-01 a       648     1    18     2     8
  9.6663820951697080E-02 a       649     1    18     2     9
  5.0794589831361703E-01 a       650     1    18     2    10
 -4.0914215533898091E-01 a       651     1    18     2    11
  4.8032402300349436E-01 a       652     1    18     2    12
  3.3900537033390549E-01 a       653     1    18     2    13
 -4.5717731150666063E-01 a       654     1    18     2    14
 -2.3104543029898283E-01 a       655     1    18     2    15
 -2.6077710346191118E-02 a       656     1    18     2    16
 -4.0835887798987219E-01 a       657     1    18     2    17
  2.8224472900066599E-01 a       658     1    18     2    18
 -1.8457300886083897E-01 a       659     1    18     2    19
  2.2262952119910726E-01 a       660     1    18     2    20
 -1.1813811375050014E-01 a       661     1    19     2     1
  3.4535093742531564E-01 a       662     1    19     2     2
 -3.1153782655232098E-01 a       663     1    19     2     3
 -4.9643287924012536E-01 a       664     1    19     2     4
 -1.9711429699909438E-01 a       665     1    19     2     5
  2.7633505995464097E-01 a       666     1    19     2     6
 -5.1533168731176904E-01 a       667     1    19     2     7
  1.8532455885713142E-01 a       668     1    19     2     8
 -3.3434623710829209E-01 a       669     1    19     2     9
  3.6931354559787632E-01 a       670     1    19     2    10
 -3.6666446830043486E-01 a       671     1    19     2    11
 -4.8906575181258827E-01 a       672     1    19     2    12
  5.8522421641551650E-02 a       673     1    19     2    13
 -3.1284098637126495E-01 a       674     1    19     2    14
  4.5377034728943694E-02 a       675     1    19     2    15
 -3.3850018465116988E-01 a       676     1    19     2    16
 -4.0450341121921846E-01 a       677     1    19     2    17
 -2.5970429514984489E-01 a       678     1    19     2    18
  4.4570217038125837E-01 a       679     1    19     2    19
 -3.3086510932184510E-01 a       680     1    19     2    20
  6.8113798548924895E-02 a       681     1    20     2     1
  2.7177731139940442E-01 a       682     1    20     2     2
  1.6089259054833427E-01 a       683     1    20     2     3
 -9.3715504721891496E-02 a       684     1    20     2     4
 -7.6618730826749526E-01 a       685     1    20     2     5
 -2.9585492707736516E-01 a       686     1    20     2     6
  1.9812819286616246E-01 a       687     1    20     2     7
 -5.1390769140978421E-01 a       688     1    20     2     8
 -2.3176009673177989E-01 a       689     1    20     2     9
  4.5474530267815796E-02 a       690     1    20     2    10
  1.8373029559142434E-01 a       691     1    20     2    11
  2.5239365037001404E-01 a       692     1    20     2    12
  3.7322459306210332E-01 a       693     1    20     2    13
  1.5381294849501001E-01 a       694     1    20     2    14
  2.0940713074380954E-01 a       695     1    20     2    15
  6.3493988434954662E-01 a       696     1    20     2    16
  5.5288991941463184E-01 a       697     1    20     2    17
 -5.2987045706171743E-01 a       698     1    20     2    18
  3.5333388889194411E-01 a       699     1    20     2    19
  9.1456668753218548E-02 a       700     1    20     2    20
  7.3765079024609004E-01 b       701     2     1
  2.8925797196254199E-01 b       702     2     2
  1.0109522765502104E+00 b       703     2     3
  1.5687909421404083E+00 b       704     2     4
  1.0190617645055300E+00 b       705     2     5
 -3.0309242875790587E-01 b       706     2     6
  9.4478239093094829E-01 b       707     2     7
 -1.3143824653089549E+00 b       708     2     8
  6.7622698208017473E-01 b       709     2     9
 -1.2299551331849439E+00 b       710     2    10
  4.4320724961740021E-01 b       711     2    11
 -6.2185021275318497E-02 b       712     2    12
 -1.4491773918477269E+00 b       713     2    13
 -1.6114241648427676E+00 b       714     2    14
 -1.2059495363243116E+00 b       715     2    15
  1.1921044389274549E+00 b       716     2    16
 -3.6045782601513915E-01 b       717     2    17
  1.4610430362906590E-01 b       718     2    18
  2.1043498624996376E-01 b       719     2    19
  1.2504724364713276E+00 b       720     2    20
 -8.4993695041819278E-02 a       721     2     1     3     1
  4.5072377656419826E-01 a       722     2     2     3     1
 -3.4533475797525703E-01 a       723     2     3     3     1
  5.4509822597117574E-01 a       724     2     4     3     1
 -5.1804722444405060E-01 a       725     2     5     3     1
 -6.0871379241392765E-01 a       726     2     6     3     1
 -7.2647757823337977E-01 a       727     2     7     3     1
  5.9032652136965313E-01 a       728     2     8     3     1
  5.7369420396380000E-01 a       729     2     9     3     1
 -7.0528103708668832E-01 a       730     2    10     3     1
 -5.3581699069274225E-01 a       731     2    11     3     1
 -1.3195392472876363E-01 a       732     2    12     3     1
  7.2496697731408632E-01 a       733     2    13     3     1
  6.4060257310914515E-01 a       734     2    14     3     1
 -2.9485162451763597E-01 a       735     2    15     3     1
  3.1694084153065061E-01 a       736     2    16     3     1
 -4.1370298213665080E-01 a       737     2    17     3     1
 -1.0206228068551360E+00 a       738     2    18     3     1
  4.1481982400811584E-01 a       739     2    19     3     1
  6.0654619228470941E-01 a       740     2    20     3     1
  4.1377843543162240E-01 b       741     3     1
