################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3892163512960665E-01 a       534     1    12     2    14
  3.4921883118447139E-01 a       535     1    12     2    15
  4.7134116366104745E-01 a       536     1    12     2    16
  5.1782699161478218E-01 a       537     1    12     2    17
 -7.2414000401559053E-01 a       538     1    12     2    18
  1.3063390849676723E-01 a       539     1    12     2    19
  1.2183254964476872E-01 a       540     1    12     2    20
 -5.7277459492851068E-01 a       541     1    13     2     1
 -6.9030067330988765E-01 a       542     1    13     2     2
 -2.4367299182284069E-01 a       543     1    13     2     3
 -4.4976510365288752E-01 a       544     1    13     2     4
 -2.0436901360181237E-01 a       545     1    13     2     5
 -4.4424953325654215E-01 a       546     1    13     2     6
 -2.5679410787412532E-01 a       547     1    13     2     7
 -4.8792297671956725E-01 a       548     1    13     2     8
 -5.9170090442362566E-01 a       549     1    13     2     9
  3.1846935015905048E-01 a       550     1    13     2    10
 -4.4372826124700721E-01 a       551     1    13     2    11
  9.4959891407007932E-02 a       552     1    13     2    12
  8.7033208821604480E-02 a       553     1    13     2    13
 -2.8875219180149925E-01 a       554     1    13     2    14
  2.8035096499918366E-01 a       555     1    13     2    15
  2.3910049937601294E-01 a       556     1    13     2    16
 -4.4069418473164135E-01 a       557     1    13     2    17
 -4.5993129205532823E-01 a       558     1    13     2    18
 -5.3808647988392755E-01 a       559     1    13     2    19
 -6.1004384021151617E-02 a       560     1    13     2    20
 -3.6549819494915953E-01 a       561     1    14     2     1
 -3.1638174180377354E-01 a       562     1    14     2     2
 -5.6222802263247462E-01 a       563     1    14     2     3
 -2.8244249857985060E-01 a       564     1    14     2     4
 -2.7832764833930615E-02 a       565     1    14     2     5
  3.2351560096871970E-02 a       566     1    14     2     6
 -3.4711768056222675E-01 a       567     1    14     2     7
  2.6568835894801629E-01 a       568     1    14     2     8
 -5.9913296699984597E-01 a       569     1    14     2     9
 -2.7413121016831793E-01 a       570     1    14     2    10
 -2.3650493995046382E-01 a       571     1    14     2    11
  8.2366130240359766E-03 a       572     1    14     2    12
 -1.7525992950988878E-01 a       573     1    14     2    13
  4.7072484619433147E-01 a       574     1    14     2    14
  3.4759458192263376E-01 a       575     1    14     2    15
  4.3900412778214115E-01 a       576     1    14     2    16
  1.8166914543848575E-01 a       577     1    14     2    17
 -5.0483762073257077E-01 a       578     1    14     2    18
 -2.2378609578887998E-01 a       579     1    14     2    19
 -3.2985033156598370E-01 a       580     1    14     2    20
 -1.1781767930505875E-01 a       581     1    15     2     1
 -2.7068665764485489E-01 a       582     1    15     2     2
 -2.5739187666697882E-01 a       583     1    15     2     3
  5.4441943359130579E-02 a       584     1    15     2     4
 -2.9140124154196556E-01 a       585     1    15     2     5
 -3.8410257269668069E-01 a       586     1    15     2     6
  6.2745941251958270E-01 a       587     1    15     2     7
  1.9761300637992779E-01 a       588     1    15     2     8
 -3.7264086651847850E-01 a       589     1    15     2     9
  4.6049746297239215E-02 a       590     1    15     2    10
  4.4875836296973670E-02 a       591     1    15     2    11
 -7.3291753546151994E-01 a       592     1    15     2    12
 -2.2062288628092061E-01 a       593     1    15     2    13
  8.1340369012736877E-02 a       594     1    15     2    14
 -2.0367503889644009E-01 a       595     1    15     2    15
  3.2426247870612834E-01 a       596     1    15     2    16
  4.5506887706758520E-01 a       597     1    15     2    17
 -1.0924047125481098E-01 a       598     1    15     2    18
  1.4579290270733228E-01 a       599     1    15     2    19
 -1.7543089051498920E-01 a       600     1    15     2    20
 -2.6446355619471928E-01 a       601     1    16     2     1
 -9.7301614888057053E-03 a       602     1    16     2     2
  3.0733849112731731E-01 a       603     1    16     2     3
 -3.5083668104706345E-01 a       604     1    16     2     4
  2.8932844395472918E-01 a       605     1    16     2     5
 -5.5527342386334366E-01 a       606     1    16     2     6
  6.5391144714008143E-01 a       607     1    16     2     7
  4.8910699743414410E-01 a       608     1    16     2     8
  2.2860401604469666E-01 a       609     1    16     2     9
  1.6551238705449908E-01 a       610     1    16     2    10
 -3.4138147336616892E-01 a       611     1    16     2    11
  3.5855168159609357E-01 a       612     1    16     2    12
 -6.7478677931240572E-02 a       613     1    16     2    13
 -5.5933394648268575E-01 a       614     1    16     2    14
 -3.9979073306541618E-01 a       615     1    16     2    15
 -1.9299680886340398E-01 a       616     1    16     2    16
  2.2218007200988588E-02 a       617     1    16     2    17
  6.0241209313206900E-01 a       618     1    16     2    18
 -5.6520780341717269E-01 a       619     1    16     2    19
 -2.9673938522587073E-01 a       620     1    16     2    20
  5.3696247662322660E-01 a       621     1    17     2     1
 -3.5027043682315469E-02 a       622     1    17     2     2
 -1.6238144539329555E-01 a       623     1    17     2     3
 -1.9880674047212601E-01 a       624     1    17     2     4
 -9.2865971563201685E-02 a       625     1    17     2     5
  1.5033030245643114E-01 a       626     1    17     2     6
  2.7047444755891736E-01 a       627     1    17     2     7
  2.7403337029913361E-01 a       628     1    17     2     8
 -3.7233141313709595E-01 a       629     1    17     2     9
 -2.6651486933597629E-01 a       630     1    17     2    10
  8.4426591128046510E-03 a       631     1    17     2    11
 -1.9568031179582834E-01 a       632     1    17     2    12
 -3.2700196779983409E-01 a       633     1    17     2    13
 -1.9911495677317823E-01 a       634     1    17     2    14
  4.2558354277796662E-01 a       635     1    17     2    15
 -6.2967003484196571E-01 a       636     1    17     2    16
  3.2408653910786100E-01 a       637     1    17     2    17
 -3.6989053332974048E-01 a       638     1    17     2    18
 -4.8422785761457304E-01 a       639     1    17     2    19
  2.3472967587491106E-01 a       640     1    17     2    20
 -3.6527710981852379E-01 a       641     1    18     2     1
 -7.6887122126934271E-02 a       642     1    18     2     2
 -5.7323924604538989E-01 a       643     1    18     2     3
 -2.6178271099089612E-01 a       644     1    18     2     4
 -2.2510149726966655E-01 a       645     1    18     2     5
 -2.4106083393744440E-01 a       646     1    18     2     6
 -1.4274874009405331E-01 a       647     1    18     2     7
 -2.2756418450394306E-01 a       648     1    18     2     8
  1.3357232840356631E-01 a       649     1    18     2     9
  3.9126161488423550E-01 a       650     1    18     2    10
 -2.0523666102269586E-01 a       651     1    18     2    11
  4.3919843160781663E-01 a       652     1    18     2    12
  1.5370791640894851E-01 a       653     1    18     2    13
 -2.1976617158633402E-01 a       654     1    18     2    14
 -4.0832320982322995E-01 a       655     1    18     2    15
 -1.7486576808265358E-02 a       656     1    18     2    16
 -2.5715098137057424E-01 a       657     1    18     2    17
  1.6596648308693901E-01 a       658     1    18     2    18
 -3.1958129203657193E-01 a       659     1    18     2    19
  5.9790817756800230E-02 a       660     1    18     2    20
 -1.4076329338167523E-01 a       661     1    19     2     1
  5.3462278829968513E-01 a       662     1    19     2     2
 -3.3019895069809430E-01 a       663     1    19     2     3
 -6.5151026886496088E-01 a       664     1    19     2     4
 -2.0502160585525511E-01 a       665     1    19     2     5
  1.6640802725310214E-01 a       666     1    19     2     6
 -3.8146205305574726E-01 a       667     1    19     2     7
  5.9890718230473712E-02 a       668     1    19     2     8
 -4.2110322090195296E-01 a       669     1    19     2     9
  4.4672170318319759E-01 a       670     1    19     2    10
 -6.4059879860984337E-01 a       671     1    19     2    11
 -4.7465818414097022E-01 a       672     1    19     2    12
  4.6515847288532607E-02 a       673     1    19     2    13
 -3.2542761559430006E-01 a       674     1    19     2    14
 -1.2414911790323920E-02 a       675     1    19     2    15
 -2.6332703672498747E-01 a       676     1    19     2    16
 -2.2315446293948926E-01 a       677     1    19     2    17
 -1.0413072163565343E-01 a       678     1    19     2    18
  1.3980001638017664E-01 a       679     1    19     2    19
 -4.3342403566272625E-01 a       680     1    19     2    20
 -2.0457034073066756E-02 a       681     1    20     2     1
  1.8963541137314036E-01 a       682     1    20     2     2
  1.5826411938074680E-01 a       683     1    20     2     3
 -1.0519071362982201E-01 a       684     1    20     2     4
 -7.5288985732842084E-01 a       685     1    20     2     5
 -7.2753605608049068E-02 a       686     1    20     2     6
  9.8094742782115635E-02 a       687     1    20     2     7
 -3.2490941989265237E-01 a       688     1    20     2     8
 -1.9211466731497678E-01 a       689     1    20     2     9
  2.6282594826554517E-01 a       690     1    20     2    10
  1.3377867868610510E-01 a       691     1    20     2    11
  1.3004617846501945E-01 a       692     1    20     2    12
  3.5190357009716505E-01 a       693     1    20     2    13
  2.0323542322902774E-01 a       694     1    20     2    14
  1.2530227410126685E-01 a       695     1    20     2    15
  7.4561530119571184E-01 a       696     1    20     2    16
  3.5805622444852447E-01 a       697     1    20     2    17
 -5.6291685606021002E-01 a       698     1    20     2    18
  3.2002625897009152E-01 a       699     1    20     2    19
 -3.3017388235648253E-02 a       700     1    20     2    20
  7.8648658137888217E-01 b       701     2     1
  2.3998058444634052E-01 b       702     2     2
  1.0528996195522824E+00 b       703     2     3
  1.4824265591165633E+00 b       704     2     4
  1.0476777850404249E+00 b       705     2     5
 -2.2746307055850140E-01 b       706     2     6
  1.0107104292792437E+00 b       707     2     7
 -1.5462198375242659E+00 b       708     2     8
  7.2289725389300918E-01 b       709     2     9
 -1.0853953823416935E+00 b       710     2    10
  2.6707242511175600E-01 b       711     2    11
 -4.1450721438519002E-02 b       712     2    12
 -1.4717710342940995E+00 b       713     2    13
 -1.6803382364321884E+00 b       714     2    14
 -1.2474481271144531E+00 b       715     2    15
  1.0318832167894540E+00 b       716     2    16
 -3.9543942998601450E-01 b       717     2    17
  1.3935129278572042E-01 b       718     2    18
  8.5309412406869303E-02 b       719     2    19
  9.6939144964560398E-01 b       720     2    20
 -5.6304217300894813E-02 a       721     2     1     3     1
  3.6203590841370437E-01 a       722     2     2     3     1
 -2.5875422720608632E-01 a       723     2     3     3     1
  6.1308206988557512E-01 a       724     2     4     3     1
 -4.4889535758533711E-01 a       725     2     5     3     1
 -5.6365538679049743E-01 a       726     2     6     3     1
 -8.0562910140988420E-01 a       727     2     7     3     1
  7.8125826968515977E-01 a       728     2     8     3     1
  6.7561845668915865E-01 a       729     2     9     3     1
 -6.4597606622408676E-01 a       730     2    10     3     1
 -4.9338787891175834E-01 a       731     2    11     3     1
 -8.7229720175535763E-02 a       732     2    12     3     1
  6.8267609177191757E-01 a       733     2    13     3     1
  5.6555575108910161E-01 a       734     2    14     3     1
 -3.6351391827673674E-01 a       735     2    15     3     1
  3.4910123121301395E-01 a       736     2    16     3     1
 -3.4033255066675938E-01 a       737     2    17     3     1
 -1.2411801141938879E+00 a       738     2    18     3     1
  4.0597274363602742E-01 a       739     2    19     3     1
  5.9500904505074892E-01 a       740     2    20     3     1
  5.0161078622268651E-01 b       741     3     1
