################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5810912219466983E-01 a       534     1    12     2    14
  3.4074344368212478E-01 a       535     1    12     2    15
  4.4813837979141902E-01 a       536     1    12     2    16
  5.1949892898081185E-01 a       537     1    12     2    17
 -6.9370225776317274E-01 a       538     1    12     2    18
  1.4464721111507906E-01 a       539     1    12     2    19
  1.4284395549875656E-01 a       540     1    12     2    20
 -5.7147475103477174E-01 a       541     1    13     2     1
 -6.9195617270549392E-01 a       542     1    13     2     2
 -2.4393569366869877E-01 a       543     1    13     2     3
 -4.6685226395293988E-01 a       544     1    13     2     4
 -1.9860281105700961E-01 a       545     1    13     2     5
 -4.2185775168477313E-01 a       546     1    13     2     6
 -2.5277401919065451E-01 a       547     1    13     2     7
 -4.8215659299777353E-01 a       548     1    13     2     8
 -5.9228382088918297E-01 a       549     1    13     2     9
  3.0774045620815754E-01 a       550     1    13     2    10
 -4.2551423529246590E-01 a       551     1    13     2    11
  1.1695262660612125E-01 a       552     1    13     2    12
  8.4288742356800853E-02 a       553     1    13     2    13
 -2.9221540614849090E-01 a       554     1    13     2    14
  2.8460440458193254E-01 a       555     1    13     2    15
  2.1425535983291452E-01 a       556     1    13     2    16
 -4.3830162474237300E-01 a       557     1    13     2    17
 -4.9009991965215138E-01 a       558     1    13     2    18
 -5.1700018709637297E-01 a       559     1    13     2    19
 -5.4117385326611402E-02 a       560     1    13     2    20
 -3.5975255899878517E-01 a       561     1    14     2     1
 -2.9215818836159518E-01 a       562     1    14     2     2
 -5.9074170535353121E-01 a       563     1    14     2     3
 -2.7785051392355870E-01 a       564     1    14     2     4
 -4.2966807047570971E-02 a       565     1    14     2     5
  4.5895579484823756E-02 a       566     1    14     2     6
 -3.3039161273689754E-01 a       567     1    14     2     7
  2.7197624951167182E-01 a       568     1    14     2     8
 -6.1121379330523795E-01 a       569     1    14     2     9
 -2.4753982053710250E-01 a       570     1    14     2    10
 -2.4961225785253599E-01 a       571     1    14     2    11
 -4.9090810640537302E-03 a       572     1    14     2    12
 -1.5751219126457480E-01 a       573     1    14     2    13
  4.7411181517653400E-01 a       574     1    14     2    14
  3.2058346899031687E-01 a       575     1    14     2    15
  4.3324481399372983E-01 a       576     1    14     2    16
  1.8090310340983920E-01 a       577     1    14     2    17
 -4.8922733945888813E-01 a       578     1    14     2    18
 -1.9623481489383715E-01 a       579     1    14     2    19
 -3.2066382795435705E-01 a       580     1    14     2    20
 -8.1941312824195478E-02 a       581     1    15     2     1
 -2.7457290853717609E-01 a       582     1    15     2     2
 -2.3357471602813698E-01 a       583     1    15     2     3
  2.5019320394011710E-02 a       584     1    15     2     4
 -2.9726445037406701E-01 a       585     1    15     2     5
 -3.6551916810910812E-01 a       586     1    15     2     6
  5.9099894981280687E-01 a       587     1    15     2     7
  2.2680591692623625E-01 a       588     1    15     2     8
 -3.8826829540640034E-01 a       589     1    15     2     9
  4.7560318894201356E-02 a       590     1    15     2    10
  4.1190229971014874E-02 a       591     1    15     2    11
 -7.2702486939194644E-01 a       592     1    15     2    12
 -2.4363026965545168E-01 a       593     1    15     2    13
  9.0440818681170265E-02 a       594     1    15     2    14
 -2.0410229472960961E-01 a       595     1    15     2    15
  3.1285807270036542E-01 a       596     1    15     2    16
  4.5612352896386221E-01 a       597     1    15     2    17
 -1.1632893639403072E-01 a       598     1    15     2    18
  1.5143041650832070E-01 a       599     1    15     2    19
 -1.5904249584018579E-01 a       600     1    15     2    20
 -2.6750822335883051E-01 a       601     1    16     2     1
 -7.6962638120488139E-04 a       602     1    16     2     2
  2.8943690306992714E-01 a       603     1    16     2     3
 -3.5543978702163931E-01 a       604     1    16     2     4
  2.8796143520101108E-01 a       605     1    16     2     5
 -5.5203223182270489E-01 a       606     1    16     2     6
  6.5564237103094702E-01 a       607     1    16     2     7
  4.8508165416533794E-01 a       608     1    16     2     8
  2.3298337143115397E-01 a       609     1    16     2     9
  1.5073663621882250E-01 a       610     1    16     2    10
 -3.4455891827299900E-01 a       611     1    16     2    11
  3.6354735484487100E-01 a       612     1    16     2    12
 -8.9288667411107650E-02 a       613     1    16     2    13
 -5.3053923797575753E-01 a       614     1    16     2    14
 -4.0860243565400256E-01 a       615     1    16     2    15
 -2.0794095902350690E-01 a       616     1    16     2    16
  1.8795735254130429E-02 a       617     1    16     2    17
  5.7353101087401148E-01 a       618     1    16     2    18
 -6.0761291245084170E-01 a       619     1    16     2    19
 -3.3541004870590047E-01 a       620     1    16     2    20
  5.3841603149795014E-01 a       621     1    17     2     1
 -1.9151320092066170E-02 a       622     1    17     2     2
 -1.5084604054068904E-01 a       623     1    17     2     3
 -1.6821113292062029E-01 a       624     1    17     2     4
 -9.6593421132520535E-02 a       625     1    17     2     5
  1.5249877581303714E-01 a       626     1    17     2     6
  2.9919373409672317E-01 a       627     1    17     2     7
  2.7895757442348668E-01 a       628     1    17     2     8
 -3.7758030855846719E-01 a       629     1    17     2     9
 -2.7144438008819122E-01 a       630     1    17     2    10
 -1.5359674933227730E-02 a       631     1    17     2    11
 -1.8939686800467961E-01 a       632     1    17     2    12
 -2.8785272848018278E-01 a       633     1    17     2    13
 -2.0816472704856565E-01 a       634     1    17     2    14
  4.1908827462364717E-01 a       635     1    17     2    15
 -6.1938465264753140E-01 a       636     1    17     2    16
  2.9953897610172542E-01 a       637     1    17     2    17
 -3.4170733298464012E-01 a       638     1    17     2    18
 -5.1319029241400960E-01 a       639     1    17     2    19
  2.1051795374527621E-01 a       640     1    17     2    20
 -3.2664360550096810E-01 a       641     1    18     2     1
 -9.1828780256155582E-02 a       642     1    18     2     2
 -5.7491068757279629E-01 a       643     1    18     2     3
 -2.4388544654973610E-01 a       644     1    18     2     4
 -2.3293131979006582E-01 a       645     1    18     2     5
 -2.5281726767019191E-01 a       646     1    18     2     6
 -1.2950613682103915E-01 a       647     1    18     2     7
 -2.2492434457335556E-01 a       648     1    18     2     8
  1.1346596823474855E-01 a       649     1    18     2     9
  3.9894578823648896E-01 a       650     1    18     2    10
 -2.1601165203630043E-01 a       651     1    18     2    11
  4.4469555398707944E-01 a       652     1    18     2    12
  1.7117242272117572E-01 a       653     1    18     2    13
 -2.7658773869041353E-01 a       654     1    18     2    14
 -3.8582153622380161E-01 a       655     1    18     2    15
 -2.8643678868984088E-02 a       656     1    18     2    16
 -2.5816333611147529E-01 a       657     1    18     2    17
  1.5895566944166425E-01 a       658     1    18     2    18
 -3.1371003318502999E-01 a       659     1    18     2    19
  7.0091419253370452E-02 a       660     1    18     2    20
 -1.5108403322218256E-01 a       661     1    19     2     1
  5.1008336796769937E-01 a       662     1    19     2     2
 -3.1452636873278145E-01 a       663     1    19     2     3
 -6.2184842303586485E-01 a       664     1    19     2     4
 -2.1666068744848377E-01 a       665     1    19     2     5
  1.5234164949392470E-01 a       666     1    19     2     6
 -3.8499027857600299E-01 a       667     1    19     2     7
  5.8647348143207691E-02 a       668     1    19     2     8
 -4.1384821064104205E-01 a       669     1    19     2     9
  4.4225387926778637E-01 a       670     1    19     2    10
 -6.1410253549872784E-01 a       671     1    19     2    11
 -4.5797064525006365E-01 a       672     1    19     2    12
  7.0794895637953145E-02 a       673     1    19     2    13
 -3.1363044285201314E-01 a       674     1    19     2    14
  7.9028812682011285E-03 a       675     1    19     2    15
 -2.8193287995176530E-01 a       676     1    19     2    16
 -2.3060656421447162E-01 a       677     1    19     2    17
 -1.0522420990749294E-01 a       678     1    19     2    18
  1.5216679083047255E-01 a       679     1    19     2    19
 -4.3161046877114628E-01 a       680     1    19     2    20
 -1.0274283497549809E-02 a       681     1    20     2     1
  1.8726266503817213E-01 a       682     1    20     2     2
  1.5154427458027220E-01 a       683     1    20     2     3
 -1.0292262237894834E-01 a       684     1    20     2     4
 -7.5329064932488909E-01 a       685     1    20     2     5
 -8.8506184437212893E-02 a       686     1    20     2     6
  1.1401574905216448E-01 a       687     1    20     2     7
 -3.5172231129613374E-01 a       688     1    20     2     8
 -2.0520848759987231E-01 a       689     1    20     2     9
  2.4803481597337110E-01 a       690     1    20     2    10
  1.4018653014851587E-01 a       691     1    20     2    11
  1.3530283545141669E-01 a       692     1    20     2    12
  3.4537115648808653E-01 a       693     1    20     2    13
  2.1193058041829158E-01 a       694     1    20     2    14
  1.2333533876312584E-01 a       695     1    20     2    15
  7.3455815510738542E-01 a       696     1    20     2    16
  3.8005730392485626E-01 a       697     1    20     2    17
 -5.4594708530989444E-01 a       698     1    20     2    18
  3.1620495442977625E-01 a       699     1    20     2    19
 -4.0129562852823875E-02 a       700     1    20     2    20
  7.9557882974160077E-01 b       701     2     1
  2.6484485696492616E-01 b       702     2     2
  1.0337763912726590E+00 b       703     2     3
  1.5025673881670243E+00 b       704     2     4
  1.0470522749499231E+00 b       705     2     5
 -2.3945507547992223E-01 b       706     2     6
  1.0052608060189152E+00 b       707     2     7
 -1.5245657383427569E+00 b       708     2     8
  7.2142960566625580E-01 b       709     2     9
 -1.1020730853659555E+00 b       710     2    10
  3.3235472847665343E-01 b       711     2    11
 -5.2017586088695451E-02 b       712     2    12
 -1.4685480422866859E+00 b       713     2    13
 -1.6665184174930692E+00 b       714     2    14
 -1.2418707034047305E+00 b       715     2    15
  1.0427945962783831E+00 b       716     2    16
 -3.7895425807779581E-01 b       717     2    17
  1.3163559202546765E-01 b       718     2    18
  8.8598535568769732E-02 b       719     2    19
  9.8101791618613321E-01 b       720     2    20
 -5.6887315964619260E-02 a       721     2     1     3     1
  3.6238565608708656E-01 a       722     2     2     3     1
 -2.5599655062763771E-01 a       723     2     3     3     1
  6.1161663002124333E-01 a       724     2     4     3     1
 -4.4800461989903156E-01 a       725     2     5     3     1
 -5.6439698377811076E-01 a       726     2     6     3     1
 -8.0301923432457945E-01 a       727     2     7     3     1
  7.8595934627457842E-01 a       728     2     8     3     1
  6.7422161895113208E-01 a       729     2     9     3     1
 -6.4628405147314638E-01 a       730     2    10     3     1
 -4.9406203826167289E-01 a       731     2    11     3     1
 -8.7720048790691729E-02 a       732     2    12     3     1
  6.7357053754097340E-01 a       733     2    13     3     1
  5.6464232084473542E-01 a       734     2    14     3     1
 -3.6529978656299217E-01 a       735     2    15     3     1
  3.4831489211373173E-01 a       736     2    16     3     1
 -3.3804336784606426E-01 a       737     2    17     3     1
 -1.2414844189112557E+00 a       738     2    18     3     1
  4.0518352291093374E-01 a       739     2    19     3     1
  5.9421436505412317E-01 a       740     2    20     3     1
  4.9089515738775380E-01 b       741     3     1
