################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5738618369892668E-01 a       534     1    12     2    14
  3.3788123666475961E-01 a       535     1    12     2    15
  4.6227568674167530E-01 a       536     1    12     2    16
  5.1090534325592518E-01 a       537     1    12     2    17
 -7.2210452784181411E-01 a       538     1    12     2    18
  1.3144410480131694E-01 a       539     1    12     2    19
  1.3289132749295846E-01 a       540     1    12     2    20
 -5.6964053597107789E-01 a       541     1    13     2     1
 -7.0580176445553056E-01 a       542     1    13     2     2
 -2.3941451097550695E-01 a       543     1    13     2     3
 -4.5907212221643373E-01 a       544     1    13     2     4
 -2.0219503624004270E-01 a       545     1    13     2     5
 -4.4220920549497106E-01 a       546     1    13     2     6
 -2.7049287998861493E-01 a       547     1    13     2     7
 -4.7307397381361710E-01 a       548     1    13     2     8
 -5.9130468451431051E-01 a       549     1    13     2     9
  3.2757723221229579E-01 a       550     1    13     2    10
 -4.3544456200501991E-01 a       551     1    13     2    11
  1.0740708180824018E-01 a       552     1    13     2    12
  7.5638314875102017E-02 a       553     1    13     2    13
 -2.8406286825772203E-01 a       554     1    13     2    14
  2.8520236347936401E-01 a       555     1    13     2    15
  2.3370438072529523E-01 a       556     1    13     2    16
 -4.4554173242843775E-01 a       557     1    13     2    17
 -4.9357529994215871E-01 a       558     1    13     2    18
 -5.2529106650374413E-01 a       559     1    13     2    19
 -5.1989028434459468E-02 a       560     1    13     2    20
 -3.5635352538158810E-01 a       561     1    14     2     1
 -3.0845530695202955E-01 a       562     1    14     2     2
 -5.8051063220573673E-01 a       563     1    14     2     3
 -2.8765028757820127E-01 a       564     1    14     2     4
 -3.8613462176675044E-02 a       565     1    14     2     5
  3.4684088273048898E-02 a       566     1    14     2     6
 -3.3177776351506072E-01 a       567     1    14     2     7
  2.6224114035150914E-01 a       568     1    14     2     8
 -6.0785837789021768E-01 a       569     1    14     2     9
 -2.5814877104035933E-01 a       570     1    14     2    10
 -2.4721891614474470E-01 a       571     1    14     2    11
  1.0233683706148806E-02 a       572     1    14     2    12
 -1.6401115975968222E-01 a       573     1    14     2    13
  4.6529988265156219E-01 a       574     1    14     2    14
  3.3184435913155491E-01 a       575     1    14     2    15
  4.2853582706890914E-01 a       576     1    14     2    16
  1.8289965385590795E-01 a       577     1    14     2    17
 -5.1080316621010857E-01 a       578     1    14     2    18
 -2.1573330236518537E-01 a       579     1    14     2    19
 -3.1932092035154780E-01 a       580     1    14     2    20
 -8.8127872221395481E-02 a       581     1    15     2     1
 -2.7483172230417735E-01 a       582     1    15     2     2
 -2.5053821707665919E-01 a       583     1    15     2     3
  4.6788343737249230E-02 a       584     1    15     2     4
 -2.9577127762793576E-01 a       585     1    15     2     5
 -3.8880474289849393E-01 a       586     1    15     2     6
  6.1066326249839031E-01 a       587     1    15     2     7
  2.0995135683930496E-01 a       588     1    15     2     8
 -3.7964891277696783E-01 a       589     1    15     2     9
  4.0065513442602917E-02 a       590     1    15     2    10
  5.5911194713714661E-02 a       591     1    15     2    11
 -7.3360452424606271E-01 a       592     1    15     2    12
 -2.3927738033610105E-01 a       593     1    15     2    13
  8.1466355189209805E-02 a       594     1    15     2    14
 -2.0635474181803315E-01 a       595     1    15     2    15
  3.3393712840293410E-01 a       596     1    15     2    16
  4.5760676930243582E-01 a       597     1    15     2    17
 -1.1348003888950225E-01 a       598     1    15     2    18
  1.3618521840213174E-01 a       599     1    15     2    19
 -1.7007175769557561E-01 a       600     1    15     2    20
 -2.7005190145163832E-01 a       601     1    16     2     1
 -8.1300525348937131E-03 a       602     1    16     2     2
  2.9336729167312847E-01 a       603     1    16     2     3
 -3.4816845901722981E-01 a       604     1    16     2     4
  2.8692342947640720E-01 a       605     1    16     2     5
 -5.7437587333768547E-01 a       606     1    16     2     6
  6.6479289414217435E-01 a       607     1    16     2     7
  4.9458479945873274E-01 a       608     1    16     2     8
  2.3148677239933654E-01 a       609     1    16     2     9
  1.8195271416229897E-01 a       610     1    16     2    10
 -3.5053235977205238E-01 a       611     1    16     2    11
  3.6037870377831244E-01 a       612     1    16     2    12
 -6.3245854656502370E-02 a       613     1    16     2    13
 -5.5077882036773140E-01 a       614     1    16     2    14
 -4.4087217628771980E-01 a       615     1    16     2    15
 -1.9772152859687780E-01 a       616     1    16     2    16
  1.0600449998807396E-02 a       617     1    16     2    17
  5.9231263393215727E-01 a       618     1    16     2    18
 -5.9707360591061831E-01 a       619     1    16     2    19
 -3.1901472075706716E-01 a       620     1    16     2    20
  5.3998623324188899E-01 a       621     1    17     2     1
 -3.4454869925784788E-02 a       622     1    17     2     2
 -1.6400096707766948E-01 a       623     1    17     2     3
 -1.8272243709617284E-01 a       624     1    17     2     4
 -9.7781739674960996E-02 a       625     1    17     2     5
  1.5914596971551764E-01 a       626     1    17     2     6
  2.7348398509446215E-01 a       627     1    17     2     7
  2.6395214070744055E-01 a       628     1    17     2     8
 -3.6817910837307194E-01 a       629     1    17     2     9
 -2.7879904412048223E-01 a       630     1    17     2    10
  1.8669438943738747E-03 a       631     1    17     2    11
 -1.8100015175817458E-01 a       632     1    17     2    12
 -3.1689803397452643E-01 a       633     1    17     2    13
 -2.0943725151608647E-01 a       634     1    17     2    14
  4.2356275305687296E-01 a       635     1    17     2    15
 -6.2945470454131547E-01 a       636     1    17     2    16
  3.1003964625025265E-01 a       637     1    17     2    17
 -3.5464220023567355E-01 a       638     1    17     2    18
 -4.8978751429468692E-01 a       639     1    17     2    19
  2.2621009906206388E-01 a       640     1    17     2    20
 -3.3738871531566816E-01 a       641     1    18     2     1
 -9.6947420174768859E-02 a       642     1    18     2     2
 -5.7452587340041050E-01 a       643     1    18     2     3
 -2.4489406035241365E-01 a       644     1    18     2     4
 -2.2755803676961037E-01 a       645     1    18     2     5
 -2.5702874678854454E-01 a       646     1    18     2     6
 -1.3031489582904968E-01 a       647     1    18     2     7
 -2.0951257708238533E-01 a       648     1    18     2     8
  1.3334015564903284E-01 a       649     1    18     2     9
  3.9300681523162351E-01 a       650     1    18     2    10
 -2.1370131177167950E-01 a       651     1    18     2    11
  4.3682889344821874E-01 a       652     1    18     2    12
  1.7070781921651640E-01 a       653     1    18     2    13
 -2.5597077907208743E-01 a       654     1    18     2    14
 -3.9002035529591872E-01 a       655     1    18     2    15
 -1.6208514119837036E-02 a       656     1    18     2    16
 -2.5102371886100361E-01 a       657     1    18     2    17
  1.6447704258534107E-01 a       658     1    18     2    18
 -3.2681728360261864E-01 a       659     1    18     2    19
  7.0909510619820676E-02 a       660     1    18     2    20
 -1.4714333109233993E-01 a       661     1    19     2     1
  5.1829825365791715E-01 a       662     1    19     2     2
 -3.1946578846209306E-01 a       663     1    19     2     3
 -6.1827871184400296E-01 a       664     1    19     2     4
 -2.0927594935681593E-01 a       665     1    19     2     5
  1.6399940712782901E-01 a       666     1    19     2     6
 -3.8600067662652299E-01 a       667     1    19     2     7
  4.2622553623795918E-02 a       668     1    19     2     8
 -4.1639828376047411E-01 a       669     1    19     2     9
  4.4341659834327735E-01 a       670     1    19     2    10
 -6.3410928470515660E-01 a       671     1    19     2    11
 -4.6715345380228962E-01 a       672     1    19     2    12
  6.5625645017598030E-02 a       673     1    19     2    13
 -3.0467666706893209E-01 a       674     1    19     2    14
 -7.1239763343268715E-03 a       675     1    19     2    15
 -2.7054866927038673E-01 a       676     1    19     2    16
 -2.2189976155842869E-01 a       677     1    19     2    17
 -1.0544788429821753E-01 a       678     1    19     2    18
  1.4202176267755390E-01 a       679     1    19     2    19
 -4.2925273774672162E-01 a       680     1    19     2    20
 -1.7574996954309856E-02 a       681     1    20     2     1
  1.9538506801301270E-01 a       682     1    20     2     2
  1.5421819626048816E-01 a       683     1    20     2     3
 -1.0624300985574163E-01 a       684     1    20     2     4
 -7.4916937843773779E-01 a       685     1    20     2     5
 -7.6898147363923197E-02 a       686     1    20     2     6
  1.1865717950055249E-01 a       687     1    20     2     7
 -3.2687842748697504E-01 a       688     1    20     2     8
 -1.9731600069060901E-01 a       689     1    20     2     9
  2.5345330882875505E-01 a       690     1    20     2    10
  1.3339784003815186E-01 a       691     1    20     2    11
  1.3129589922735013E-01 a       692     1    20     2    12
  3.5431892487796068E-01 a       693     1    20     2    13
  1.9659365803518275E-01 a       694     1    20     2    14
  1.1918250310251301E-01 a       695     1    20     2    15
  7.2970383119614857E-01 a       696     1    20     2    16
  3.6146735713154626E-01 a       697     1    20     2    17
 -5.4257938075158429E-01 a       698     1    20     2    18
  3.1880583195467738E-01 a       699     1    20     2    19
 -3.5400675981646541E-02 a       700     1    20     2    20
  7.9198565019863953E-01 b       701     2     1
  2.5987200224665069E-01 b       702     2     2
  1.0407665057092903E+00 b       703     2     3
  1.4965245855317153E+00 b       704     2     4
  1.0458111413169007E+00 b       705     2     5
 -2.4178580102985900E-01 b       706     2     6
  9.9904461621095708E-01 b       707     2     7
 -1.5573696130082328E+00 b       708     2     8
  7.2294413576885674E-01 b       709     2     9
 -1.0871801756382247E+00 b       710     2    10
  2.9850864129758198E-01 b       711     2    11
 -4.0152219255965273E-02 b       712     2    12
 -1.4620833758806877E+00 b       713     2    13
 -1.6711394100476751E+00 b       714     2    14
 -1.2327900133243161E+00 b       715     2    15
  1.0360810641799216E+00 b       716     2    16
 -3.8258450471561700E-01 b       717     2    17
  1.3735851491894430E-01 b       718     2    18
  8.9064508889368343E-02 b       719     2    19
  9.8038754995674249E-01 b       720     2    20
 -5.7069647780358827E-02 a       721     2     1     3     1
  3.6315200054645541E-01 a       722     2     2     3     1
 -2.5457596195703103E-01 a       723     2     3     3     1
  6.0717452197089983E-01 a       724     2     4     3     1
 -4.4919034920674383E-01 a       725     2     5     3     1
 -5.6517617200749259E-01 a       726     2     6     3     1
 -8.0239495044528242E-01 a       727     2     7     3     1
  7.7872017163853924E-01 a       728     2     8     3     1
  6.6961159862248754E-01 a       729     2     9     3     1
 -6.4706556610187693E-01 a       730     2    10     3     1
 -4.9259251204432575E-01 a       731     2    11     3     1
 -8.8028908047361437E-02 a       732     2    12     3     1
  6.7164500776421454E-01 a       733     2    13     3     1
  5.6554133196857415E-01 a       734     2    14     3     1
 -3.6424396640358730E-01 a       735     2    15     3     1
  3.4797793668226656E-01 a       736     2    16     3     1
 -3.3887700826764366E-01 a       737     2    17     3     1
 -1.2398589638093929E+00 a       738     2    18     3     1
  4.0535908335988424E-01 a       739     2    19     3     1
  5.9166213282646285E-01 a       740     2    20     3     1
  4.9553784174355686E-01 b       741     3     1
