################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5486523942136771E-01 a       534     1    12     2    14
  2.9560895538833432E-01 a       535     1    12     2    15
  3.4697250657037060E-01 a       536     1    12     2    16
  3.5852769307699034E-01 a       537     1    12     2    17
 -5.2465829816119713E-01 a       538     1    12     2    18
  1.1999085158461738E-01 a       539     1    12     2    19
  1.7976297272631064E-01 a       540     1    12     2    20
 -5.7722201262968986E-01 a       541     1    13     2     1
 -6.4652363656048406E-01 a       542     1    13     2     2
 -3.0182640477593237E-01 a       543     1    13     2     3
 -5.0941062602733644E-01 a       544     1    13     2     4
 -2.0854986677872367E-01 a       545     1    13     2     5
 -3.7633399179332183E-01 a       546     1    13     2     6
 -2.8441546309711413E-01 a       547     1    13     2     7
 -4.5079759758384436E-01 a       548     1    13     2     8
 -6.0084731748893105E-01 a       549     1    13     2     9
  3.6809530961023684E-01 a       550     1    13     2    10
 -4.3146274137195195E-01 a       551     1    13     2    11
  2.3948542890016921E-02 a       552     1    13     2    12
  2.6998481014390108E-02 a       553     1    13     2    13
 -3.2394888303319241E-01 a       554     1    13     2    14
  2.0415379416970217E-01 a       555     1    13     2    15
  2.8588404294158898E-01 a       556     1    13     2    16
 -4.1866831136998134E-01 a       557     1    13     2    17
 -4.5298037140125091E-01 a       558     1    13     2    18
 -4.7286000689800678E-01 a       559     1    13     2    19
 -7.0490192107306129E-02 a       560     1    13     2    20
 -3.4394561880695146E-01 a       561     1    14     2     1
 -2.1678692152661339E-01 a       562     1    14     2     2
 -5.7614843135409854E-01 a       563     1    14     2     3
 -1.6471614705161375E-01 a       564     1    14     2     4
  1.5304949455171126E-02 a       565     1    14     2     5
 -5.6924693444307242E-02 a       566     1    14     2     6
 -9.0514715642190297E-02 a       567     1    14     2     7
  3.7736381325163582E-01 a       568     1    14     2     8
 -5.8700825711248972E-01 a       569     1    14     2     9
 -1.2634206662571956E-01 a       570     1    14     2    10
 -3.7328137073185408E-01 a       571     1    14     2    11
  1.0656531180395794E-01 a       572     1    14     2    12
 -1.7074213456389292E-01 a       573     1    14     2    13
  3.2460275311349518E-01 a       574     1    14     2    14
  3.2483187664723190E-01 a       575     1    14     2    15
  5.5492615068818119E-01 a       576     1    14     2    16
  1.8131268242867990E-01 a       577     1    14     2    17
 -3.8556976515642222E-01 a       578     1    14     2    18
 -1.2925081376377331E-01 a       579     1    14     2    19
 -2.7186717450895809E-01 a       580     1    14     2    20
 -1.9730958897504897E-04 a       581     1    15     2     1
 -2.6264653376766706E-01 a       582     1    15     2     2
 -1.2938846318552336E-02 a       583     1    15     2     3
 -1.9861656670335194E-03 a       584     1    15     2     4
 -3.8818216691135721E-01 a       585     1    15     2     5
 -3.8729039496399215E-01 a       586     1    15     2     6
  5.8596390719901759E-01 a       587     1    15     2     7
  2.3282230750180871E-01 a       588     1    15     2     8
 -4.8267143072383767E-01 a       589     1    15     2     9
  1.8743681838375270E-01 a       590     1    15     2    10
  6.6524088973143658E-02 a       591     1    15     2    11
 -5.8736874835807040E-01 a       592     1    15     2    12
 -1.6359582937772887E-01 a       593     1    15     2    13
  1.6653385264383522E-01 a       594     1    15     2    14
 -3.8399142218614896E-01 a       595     1    15     2    15
  3.5787667594410411E-01 a       596     1    15     2    16
  4.4552492252994236E-01 a       597     1    15     2    17
 -1.4467087339363929E-01 a       598     1    15     2    18
  2.9379408262519674E-01 a       599     1    15     2    19
 -1.2361966325268067E-01 a       600     1    15     2    20
 -2.8619579360628328E-01 a       601     1    16     2     1
  8.6843893731800681E-02 a       602     1    16     2     2
  1.2074748332426660E-01 a       603     1    16     2     3
 -2.5304647845113970E-01 a       604     1    16     2     4
  2.8439927085399319E-01 a       605     1    16     2     5
 -3.5376395621492068E-01 a       606     1    16     2     6
  5.2159738556842616E-01 a       607     1    16     2     7
  5.2613577434795999E-01 a       608     1    16     2     8
  2.5249759968295293E-01 a       609     1    16     2     9
  9.2725842007437193E-02 a       610     1    16     2    10
 -4.4872831482347925E-01 a       611     1    16     2    11
  3.8009358832510515E-01 a       612     1    16     2    12
 -2.8354704352545901E-01 a       613     1    16     2    13
 -6.1379909523755150E-01 a       614     1    16     2    14
 -3.9396466661011725E-01 a       615     1    16     2    15
 -5.8197232465204446E-02 a       616     1    16     2    16
  3.0239583273754304E-02 a       617     1    16     2    17
  6.4968328301670175E-01 a       618     1    16     2    18
 -6.6775241339998292E-01 a       619     1    16     2    19
 -3.8951967572102825E-01 a       620     1    16     2    20
  5.2668660379824828E-01 a       621     1    17     2     1
 -1.1497098690531012E-01 a       622     1    17     2     2
 -1.1177697482273047E-01 a       623     1    17     2     3
 -7.2543013699120681E-02 a       624     1    17     2     4
 -7.8746481746667471E-02 a       625     1    17     2     5
  2.0378654672724536E-01 a       626     1    17     2     6
  1.4352043472969112E-01 a       627     1    17     2     7
  2.8163381722061481E-01 a       628     1    17     2     8
 -3.2209784220428372E-01 a       629     1    17     2     9
 -3.0646960626279746E-01 a       630     1    17     2    10
 -4.2562151295830455E-03 a       631     1    17     2    11
 -3.0390297940022709E-01 a       632     1    17     2    12
 -2.1026186620421564E-01 a       633     1    17     2    13
 -3.5140060427997849E-01 a       634     1    17     2    14
  4.9442400212438486E-01 a       635     1    17     2    15
 -6.0273910122171714E-01 a       636     1    17     2    16
  2.2129100894616444E-01 a       637     1    17     2    17
 -2.4040660360191302E-01 a       638     1    17     2    18
 -5.0517263634912202E-01 a       639     1    17     2    19
  2.1053905922100799E-01 a       640     1    17     2    20
 -1.2670640957182241E-01 a       641     1    18     2     1
 -1.1563187320464902E-01 a       642     1    18     2     2
 -5.3020606134258053E-01 a       643     1    18     2     3
 -2.1426801416378391E-01 a       644     1    18     2     4
 -3.0102264181582383E-01 a       645     1    18     2     5
 -1.8099999612912207E-01 a       646     1    18     2     6
 -1.6852591420296531E-01 a       647     1    18     2     7
 -3.4703564478879967E-01 a       648     1    18     2     8
  7.8623804581529580E-02 a       649     1    18     2     9
  4.4671244361606549E-01 a       650     1    18     2    10
 -3.1710586957737713E-01 a       651     1    18     2    11
  4.2279898425678908E-01 a       652     1    18     2    12
  1.9193773457643906E-01 a       653     1    18     2    13
 -3.8364870842522675E-01 a       654     1    18     2    14
 -3.2926016391131424E-01 a       655     1    18     2    15
 -3.4971439626637450E-02 a       656     1    18     2    16
 -2.8770591133717610E-01 a       657     1    18     2    17
  1.4654021082612131E-01 a       658     1    18     2    18
 -2.6701558018451899E-01 a       659     1    18     2    19
  1.5981972734166625E-01 a       660     1    18     2    20
 -2.4970603350098408E-01 a       661     1    19     2     1
  3.7350399871423851E-01 a       662     1    19     2     2
 -3.3353148900916574E-01 a       663     1    19     2     3
 -4.6681472883553676E-01 a       664     1    19     2     4
 -2.1106559967394889E-01 a       665     1    19     2     5
  2.3306068133121208E-01 a       666     1    19     2     6
 -3.9996604350104314E-01 a       667     1    19     2     7
  1.7697477044033921E-01 a       668     1    19     2     8
 -4.0405479296565699E-01 a       669     1    19     2     9
  4.2076895782648893E-01 a       670     1    19     2    10
 -5.1844517676968493E-01 a       671     1    19     2    11
 -4.8589593732104919E-01 a       672     1    19     2    12
  2.8518063235770151E-03 a       673     1    19     2    13
 -3.2551264647376177E-01 a       674     1    19     2    14
  2.2491232202559712E-02 a       675     1    19     2    15
 -3.0441594339030920E-01 a       676     1    19     2    16
 -3.4135498027798150E-01 a       677     1    19     2    17
 -1.3856883112796206E-01 a       678     1    19     2    18
  3.8824343383823129E-01 a       679     1    19     2    19
 -4.0133461485306055E-01 a       680     1    19     2    20
  5.8690118278310728E-02 a       681     1    20     2     1
  2.4773998997291891E-01 a       682     1    20     2     2
  1.3439597137273956E-01 a       683     1    20     2     3
 -1.2416970371795182E-01 a       684     1    20     2     4
 -7.7379682292445873E-01 a       685     1    20     2     5
 -1.6925794726345178E-01 a       686     1    20     2     6
  1.0831614244210638E-01 a       687     1    20     2     7
 -4.6085701355803466E-01 a       688     1    20     2     8
 -2.5376265567264200E-01 a       689     1    20     2     9
  1.1281805713926558E-01 a       690     1    20     2    10
  1.7175177976047951E-01 a       691     1    20     2    11
  1.7769430620343737E-01 a       692     1    20     2    12
  2.8421022854398648E-01 a       693     1    20     2    13
  1.6800030742981922E-01 a       694     1    20     2    14
  1.1343636820844284E-01 a       695     1    20     2    15
  7.1626365481514764E-01 a       696     1    20     2    16
  4.8249586176184767E-01 a       697     1    20     2    17
 -4.9395514981969563E-01 a       698     1    20     2    18
  2.5972993138748246E-01 a       699     1    20     2    19
 -2.4395461833795630E-02 a       700     1    20     2    20
  7.8194983669699614E-01 b       701     2     1
  1.8238205518217115E-01 b       702     2     2
  1.0445146618885974E+00 b       703     2     3
  1.5433069747484167E+00 b       704     2     4
  1.0434184076055870E+00 b       705     2     5
 -2.4891096155708228E-01 b       706     2     6
  9.6189897194334595E-01 b       707     2     7
 -1.3518658579434180E+00 b       708     2     8
  7.2164501662091862E-01 b       709     2     9
 -1.1848668570887400E+00 b       710     2    10
  4.1417164017374236E-01 b       711     2    11
 -3.5535443704568764E-02 b       712     2    12
 -1.4159128298552162E+00 b       713     2    13
 -1.6280536843005540E+00 b       714     2    14
 -1.1932461137986810E+00 b       715     2    15
  1.1283406209721816E+00 b       716     2    16
 -3.1154147995815551E-01 b       717     2    17
  1.6755053890145283E-01 b       718     2    18
  1.7630611548117420E-01 b       719     2    19
  1.0799621078792503E+00 b       720     2    20
 -5.6932727377679918E-02 a       721     2     1     3     1
  3.6977959216596651E-01 a       722     2     2     3     1
 -3.1770606548743285E-01 a       723     2     3     3     1
  5.0890907209714520E-01 a       724     2     4     3     1
 -3.9617734286621548E-01 a       725     2     5     3     1
 -5.6732223943773108E-01 a       726     2     6     3     1
 -7.7110590375626198E-01 a       727     2     7     3     1
  7.1291854750352335E-01 a       728     2     8     3     1
  6.2570817844609139E-01 a       729     2     9     3     1
 -6.4747364373249006E-01 a       730     2    10     3     1
 -4.8978331391051366E-01 a       731     2    11     3     1
 -9.2208290622253955E-02 a       732     2    12     3     1
  7.3257154927901069E-01 a       733     2    13     3     1
  5.9799326023009014E-01 a       734     2    14     3     1
 -3.5852366775336597E-01 a       735     2    15     3     1
  3.1284567082627768E-01 a       736     2    16     3     1
 -3.4049409098108036E-01 a       737     2    17     3     1
 -1.0979109693114415E+00 a       738     2    18     3     1
  3.9810664464767920E-01 a       739     2    19     3     1
  6.3122715869617152E-01 a       740     2    20     3     1
  4.9962539929500094E-01 b       741     3     1
