################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7424575028254119E-01 a       534     1    12     2    14
  3.4397739751615564E-01 a       535     1    12     2    15
  4.1130048644334488E-01 a       536     1    12     2    16
  4.5170641562590791E-01 a       537     1    12     2    17
 -6.3151599015540760E-01 a       538     1    12     2    18
  1.7441499292059345E-01 a       539     1    12     2    19
  1.0487083282291729E-01 a       540     1    12     2    20
 -5.9785248777296618E-01 a       541     1    13     2     1
 -6.5932803834753806E-01 a       542     1    13     2     2
 -2.5378360522264948E-01 a       543     1    13     2     3
 -4.7680769646964150E-01 a       544     1    13     2     4
 -1.9847995471501209E-01 a       545     1    13     2     5
 -3.9946704468581390E-01 a       546     1    13     2     6
 -2.6629175368937524E-01 a       547     1    13     2     7
 -4.3137090052522042E-01 a       548     1    13     2     8
 -6.0018136974762826E-01 a       549     1    13     2     9
  3.2343658244623258E-01 a       550     1    13     2    10
 -4.3610519065755632E-01 a       551     1    13     2    11
  1.0584761600754060E-01 a       552     1    13     2    12
  8.1306860512276063E-02 a       553     1    13     2    13
 -3.4902723368461747E-01 a       554     1    13     2    14
  2.7290787523938470E-01 a       555     1    13     2    15
  2.5243343053549860E-01 a       556     1    13     2    16
 -4.4225412398226360E-01 a       557     1    13     2    17
 -4.6499643817205566E-01 a       558     1    13     2    18
 -5.0854068470962654E-01 a       559     1    13     2    19
 -3.8575665255340438E-02 a       560     1    13     2    20
 -3.6838373824412229E-01 a       561     1    14     2     1
 -2.8552837310078111E-01 a       562     1    14     2     2
 -5.8448018120616263E-01 a       563     1    14     2     3
 -2.2605457185506403E-01 a       564     1    14     2     4
 -2.4392032526335219E-02 a       565     1    14     2     5
  4.5171360742070621E-02 a       566     1    14     2     6
 -2.9632221114208662E-01 a       567     1    14     2     7
  2.8376606140533062E-01 a       568     1    14     2     8
 -6.3122689049187275E-01 a       569     1    14     2     9
 -2.1964060405941943E-01 a       570     1    14     2    10
 -2.8512404516190204E-01 a       571     1    14     2    11
  1.6630890187537817E-02 a       572     1    14     2    12
 -1.5017951314506550E-01 a       573     1    14     2    13
  4.3219510346557483E-01 a       574     1    14     2    14
  2.8598276715451887E-01 a       575     1    14     2    15
  4.5993703511726991E-01 a       576     1    14     2    16
  1.7539068910452363E-01 a       577     1    14     2    17
 -4.6285333884737051E-01 a       578     1    14     2    18
 -1.7663401015422264E-01 a       579     1    14     2    19
 -3.0403171820115149E-01 a       580     1    14     2    20
 -2.3834439379196576E-02 a       581     1    15     2     1
 -2.8538087490371195E-01 a       582     1    15     2     2
 -1.8125085422129497E-01 a       583     1    15     2     3
  1.7612104024041172E-02 a       584     1    15     2     4
 -3.1454989032097436E-01 a       585     1    15     2     5
 -3.6868008395823126E-01 a       586     1    15     2     6
  6.1581011139631270E-01 a       587     1    15     2     7
  2.4750727216057206E-01 a       588     1    15     2     8
 -4.1581436975002040E-01 a       589     1    15     2     9
  8.1394915014217348E-02 a       590     1    15     2    10
  5.0571719613001206E-02 a       591     1    15     2    11
 -7.0718285031752037E-01 a       592     1    15     2    12
 -1.9726378822277452E-01 a       593     1    15     2    13
  8.1212502300322925E-02 a       594     1    15     2    14
 -3.0074500232272877E-01 a       595     1    15     2    15
  3.5445782157636835E-01 a       596     1    15     2    16
  4.7391763811034071E-01 a       597     1    15     2    17
 -1.2108761307197752E-01 a       598     1    15     2    18
  2.1498052168385887E-01 a       599     1    15     2    19
 -1.4316315318235909E-01 a       600     1    15     2    20
 -2.8713258124881275E-01 a       601     1    16     2     1
  1.5331120339014312E-02 a       602     1    16     2     2
  2.3142304027020777E-01 a       603     1    16     2     3
 -3.0295609320362554E-01 a       604     1    16     2     4
  2.9358368932437429E-01 a       605     1    16     2     5
 -5.1175183333921104E-01 a       606     1    16     2     6
  6.5463373666519553E-01 a       607     1    16     2     7
  4.5306604447116183E-01 a       608     1    16     2     8
  2.3270578025202213E-01 a       609     1    16     2     9
  1.4550371572665316E-01 a       610     1    16     2    10
 -3.7543667436295475E-01 a       611     1    16     2    11
  3.3183301135122240E-01 a       612     1    16     2    12
 -1.1241065901078819E-01 a       613     1    16     2    13
 -5.4557262882184454E-01 a       614     1    16     2    14
 -4.2725869597085547E-01 a       615     1    16     2    15
 -1.8233187580172591E-01 a       616     1    16     2    16
 -3.4745739664782545E-03 a       617     1    16     2    17
  5.8617206024251933E-01 a       618     1    16     2    18
 -6.0335839726038798E-01 a       619     1    16     2    19
 -3.6580620897955807E-01 a       620     1    16     2    20
  5.1768314446565766E-01 a       621     1    17     2     1
 -1.5349218569174698E-02 a       622     1    17     2     2
 -1.3110773408270895E-01 a       623     1    17     2     3
 -1.4266503042845630E-01 a       624     1    17     2     4
 -1.0375991107690891E-01 a       625     1    17     2     5
  1.4265190834819350E-01 a       626     1    17     2     6
  2.7611406927438370E-01 a       627     1    17     2     7
  2.6266674882167490E-01 a       628     1    17     2     8
 -3.6570285827526239E-01 a       629     1    17     2     9
 -3.2004484330470634E-01 a       630     1    17     2    10
 -3.6108431101207618E-03 a       631     1    17     2    11
 -2.3838850116209664E-01 a       632     1    17     2    12
 -2.9842685608494152E-01 a       633     1    17     2    13
 -2.3912773184423453E-01 a       634     1    17     2    14
  4.7617732856077188E-01 a       635     1    17     2    15
 -5.9676512096397971E-01 a       636     1    17     2    16
  3.1125846629028109E-01 a       637     1    17     2    17
 -3.2083402346754614E-01 a       638     1    17     2    18
 -5.6696643338217301E-01 a       639     1    17     2    19
  1.6822855162596123E-01 a       640     1    17     2    20
 -2.6204033758548723E-01 a       641     1    18     2     1
 -1.2944158915518231E-01 a       642     1    18     2     2
 -5.6125647217642749E-01 a       643     1    18     2     3
 -2.8127426866473526E-01 a       644     1    18     2     4
 -2.7118209251644204E-01 a       645     1    18     2     5
 -2.2769302001853903E-01 a       646     1    18     2     6
 -1.2406688021297543E-01 a       647     1    18     2     7
 -2.4657190803084553E-01 a       648     1    18     2     8
  9.3477904391886121E-02 a       649     1    18     2     9
  4.0429306806974363E-01 a       650     1    18     2    10
 -2.7279222511225210E-01 a       651     1    18     2    11
  4.4837517600435894E-01 a       652     1    18     2    12
  1.4158405298018442E-01 a       653     1    18     2    13
 -2.7806921364786591E-01 a       654     1    18     2    14
 -3.5386710198534294E-01 a       655     1    18     2    15
 -3.9068051342695802E-02 a       656     1    18     2    16
 -2.3972639046369768E-01 a       657     1    18     2    17
  1.7138934529538088E-01 a       658     1    18     2    18
 -2.6990649993197963E-01 a       659     1    18     2    19
  1.1564763680872021E-01 a       660     1    18     2    20
 -1.7697572604745515E-01 a       661     1    19     2     1
  5.0355405741583503E-01 a       662     1    19     2     2
 -3.0457562972789887E-01 a       663     1    19     2     3
 -5.9119066833920930E-01 a       664     1    19     2     4
 -2.4011455744393340E-01 a       665     1    19     2     5
  1.7208221213245831E-01 a       666     1    19     2     6
 -3.6629582928710724E-01 a       667     1    19     2     7
  3.8034369387754820E-02 a       668     1    19     2     8
 -4.0573363099936099E-01 a       669     1    19     2     9
  4.3020859019915275E-01 a       670     1    19     2    10
 -5.9481184795413078E-01 a       671     1    19     2    11
 -4.6309491945070003E-01 a       672     1    19     2    12
  5.3126201019421657E-02 a       673     1    19     2    13
 -2.7978755256422189E-01 a       674     1    19     2    14
 -4.6553953818847145E-03 a       675     1    19     2    15
 -2.5600310377437224E-01 a       676     1    19     2    16
 -2.2520783154665436E-01 a       677     1    19     2    17
 -1.2109169079970770E-01 a       678     1    19     2    18
  1.9061696162861969E-01 a       679     1    19     2    19
 -4.3238282449721227E-01 a       680     1    19     2    20
  8.2159530956198382E-03 a       681     1    20     2     1
  1.6607314271635137E-01 a       682     1    20     2     2
  1.4433621932886498E-01 a       683     1    20     2     3
 -1.0181526446381139E-01 a       684     1    20     2     4
 -7.6545975158325441E-01 a       685     1    20     2     5
 -1.0493144123634592E-01 a       686     1    20     2     6
  9.4142173753832270E-02 a       687     1    20     2     7
 -4.0808723542252623E-01 a       688     1    20     2     8
 -2.1828228602934319E-01 a       689     1    20     2     9
  2.4312139366350974E-01 a       690     1    20     2    10
  1.3337395847173836E-01 a       691     1    20     2    11
  1.5613842677379036E-01 a       692     1    20     2    12
  3.2559629509585025E-01 a       693     1    20     2    13
  2.1066510739474897E-01 a       694     1    20     2    14
  1.5670032303395809E-01 a       695     1    20     2    15
  7.3496042962733255E-01 a       696     1    20     2    16
  4.0441522310658801E-01 a       697     1    20     2    17
 -5.4325868626293050E-01 a       698     1    20     2    18
  3.2568683043080771E-01 a       699     1    20     2    19
 -3.8466333482728224E-02 a       700     1    20     2    20
  7.9397277335380034E-01 b       701     2     1
  2.2370677452690160E-01 b       702     2     2
  1.0189281437525206E+00 b       703     2     3
  1.5244047874467619E+00 b       704     2     4
  1.0532103832449236E+00 b       705     2     5
 -2.4694417546369621E-01 b       706     2     6
  9.6840890642651711E-01 b       707     2     7
 -1.4682868643261671E+00 b       708     2     8
  7.1764239132215701E-01 b       709     2     9
 -1.1013248962038633E+00 b       710     2    10
  3.6898581059211893E-01 b       711     2    11
 -5.7015111151425386E-02 b       712     2    12
 -1.4627803876743644E+00 b       713     2    13
 -1.6422242150787034E+00 b       714     2    14
 -1.2217389018190354E+00 b       715     2    15
  1.0641639066495598E+00 b       716     2    16
 -3.4376456664930044E-01 b       717     2    17
  1.2663640426569198E-01 b       718     2    18
  1.1583120867866518E-01 b       719     2    19
  9.9366644503767099E-01 b       720     2    20
 -5.7034259147019789E-02 a       721     2     1     3     1
  3.6361063834631518E-01 a       722     2     2     3     1
 -2.5029525725955520E-01 a       723     2     3     3     1
  5.8655946333788012E-01 a       724     2     4     3     1
 -4.3626158980304464E-01 a       725     2     5     3     1
 -5.6254942910030492E-01 a       726     2     6     3     1
 -7.9922562880957315E-01 a       727     2     7     3     1
  7.7203146890684160E-01 a       728     2     8     3     1
  6.4394881690770434E-01 a       729     2     9     3     1
 -6.4401476366986121E-01 a       730     2    10     3     1
 -4.9766349181277275E-01 a       731     2    11     3     1
 -8.8869660211663010E-02 a       732     2    12     3     1
  6.7072873806706301E-01 a       733     2    13     3     1
  5.5141483485570841E-01 a       734     2    14     3     1
 -3.7996442074765435E-01 a       735     2    15     3     1
  3.2759747633339836E-01 a       736     2    16     3     1
 -3.3457139241065303E-01 a       737     2    17     3     1
 -1.2229278301949558E+00 a       738     2    18     3     1
  4.0634446292851600E-01 a       739     2    19     3     1
  5.8659735695323001E-01 a       740     2    20     3     1
  4.9179016866337116E-01 b       741     3     1
