################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0942871756403481E-01 a       534     1    12     2    14
  3.6946897661820333E-01 a       535     1    12     2    15
  3.5122349298242622E-01 a       536     1    12     2    16
  3.3542826501803635E-01 a       537     1    12     2    17
 -6.0525020751888858E-01 a       538     1    12     2    18
  1.1656742311560074E-01 a       539     1    12     2    19
  8.7656861912957684E-02 a       540     1    12     2    20
 -6.0254572539739160E-01 a       541     1    13     2     1
 -6.3024818634530200E-01 a       542     1    13     2     2
 -2.7203982947663363E-01 a       543     1    13     2     3
 -4.8029465819436135E-01 a       544     1    13     2     4
 -1.9911935862228267E-01 a       545     1    13     2     5
 -3.8999382934202864E-01 a       546     1    13     2     6
 -2.3244546183814249E-01 a       547     1    13     2     7
 -3.7711672915450328E-01 a       548     1    13     2     8
 -6.0066129272406810E-01 a       549     1    13     2     9
  3.5938298292261667E-01 a       550     1    13     2    10
 -4.5639465983078364E-01 a       551     1    13     2    11
  2.7660484180698268E-02 a       552     1    13     2    12
  1.2060683632899527E-02 a       553     1    13     2    13
 -3.4529703592841021E-01 a       554     1    13     2    14
  2.6083946095264116E-01 a       555     1    13     2    15
  2.8939456006773007E-01 a       556     1    13     2    16
 -4.1784818440754384E-01 a       557     1    13     2    17
 -4.8640927244886351E-01 a       558     1    13     2    18
 -4.6199681857549102E-01 a       559     1    13     2    19
 -5.5545643348689132E-02 a       560     1    13     2    20
 -3.6285376624385196E-01 a       561     1    14     2     1
 -2.5400085031863684E-01 a       562     1    14     2     2
 -6.1571095118255348E-01 a       563     1    14     2     3
 -1.7297589199141525E-01 a       564     1    14     2     4
 -2.8513076998217108E-02 a       565     1    14     2     5
 -5.6210460007126246E-03 a       566     1    14     2     6
 -1.8628800181077462E-01 a       567     1    14     2     7
  3.5120413015738833E-01 a       568     1    14     2     8
 -6.2643228905397308E-01 a       569     1    14     2     9
 -1.2934163604000803E-01 a       570     1    14     2    10
 -3.1480332420247109E-01 a       571     1    14     2    11
 -1.4290920611337734E-02 a       572     1    14     2    12
 -1.4404820497865586E-01 a       573     1    14     2    13
  3.4558649020849402E-01 a       574     1    14     2    14
  2.3621816434859316E-01 a       575     1    14     2    15
  5.2236592080471667E-01 a       576     1    14     2    16
  1.4091411072988591E-01 a       577     1    14     2    17
 -4.2004986557977708E-01 a       578     1    14     2    18
 -1.4992765430687871E-01 a       579     1    14     2    19
 -2.7211331474900902E-01 a       580     1    14     2    20
  4.5899640940568615E-03 a       581     1    15     2     1
 -2.9852457108188835E-01 a       582     1    15     2     2
 -5.4265627279026826E-02 a       583     1    15     2     3
 -1.0042082077558401E-02 a       584     1    15     2     4
 -3.4760559030636123E-01 a       585     1    15     2     5
 -4.0694755950083594E-01 a       586     1    15     2     6
  6.3361521887118166E-01 a       587     1    15     2     7
  2.8006593609730390E-01 a       588     1    15     2     8
 -4.7851157379482739E-01 a       589     1    15     2     9
  1.7894430336151887E-01 a       590     1    15     2    10
  3.5266827001534044E-02 a       591     1    15     2    11
 -6.8663456247105081E-01 a       592     1    15     2    12
 -1.6209615152539869E-01 a       593     1    15     2    13
  1.4451488606616092E-01 a       594     1    15     2    14
 -4.2112305787254589E-01 a       595     1    15     2    15
  3.8885718908769151E-01 a       596     1    15     2    16
  4.8979980774758008E-01 a       597     1    15     2    17
 -1.1401325781443140E-01 a       598     1    15     2    18
  2.7517359321571422E-01 a       599     1    15     2    19
 -8.5897959027999751E-02 a       600     1    15     2    20
 -2.7968650817845997E-01 a       601     1    16     2     1
  7.3370611067797978E-02 a       602     1    16     2     2
  1.5301192147013035E-01 a       603     1    16     2     3
 -2.5738029929436651E-01 a       604     1    16     2     4
  2.7154205693225897E-01 a       605     1    16     2     5
 -4.0498081512087220E-01 a       606     1    16     2     6
  5.5450097726881176E-01 a       607     1    16     2     7
  4.8559589328230540E-01 a       608     1    16     2     8
  2.3695299550507570E-01 a       609     1    16     2     9
  1.2545827856260103E-01 a       610     1    16     2    10
 -4.4279569603698588E-01 a       611     1    16     2    11
  3.5213712971902666E-01 a       612     1    16     2    12
 -2.1130214694068339E-01 a       613     1    16     2    13
 -5.6555004199451653E-01 a       614     1    16     2    14
 -3.8623308460432987E-01 a       615     1    16     2    15
 -1.1003106338594651E-01 a       616     1    16     2    16
  1.0378149334749605E-01 a       617     1    16     2    17
  5.9073459276219031E-01 a       618     1    16     2    18
 -5.7914578460872879E-01 a       619     1    16     2    19
 -3.8666547226423675E-01 a       620     1    16     2    20
  5.3539324716142200E-01 a       621     1    17     2     1
 -9.1268711097585525E-02 a       622     1    17     2     2
 -9.0942812061337391E-02 a       623     1    17     2     3
 -8.4224786256838519E-02 a       624     1    17     2     4
 -1.0456018664151426E-01 a       625     1    17     2     5
  1.4446795534829207E-01 a       626     1    17     2     6
  2.0821427957495717E-01 a       627     1    17     2     7
  2.3073483484258872E-01 a       628     1    17     2     8
 -3.6260664027931988E-01 a       629     1    17     2     9
 -3.5816035142830788E-01 a       630     1    17     2    10
  1.3545288789674806E-02 a       631     1    17     2    11
 -2.3474012894153326E-01 a       632     1    17     2    12
 -2.2503858582524075E-01 a       633     1    17     2    13
 -2.3481598263699907E-01 a       634     1    17     2    14
  5.6203031979707008E-01 a       635     1    17     2    15
 -5.4691758085390541E-01 a       636     1    17     2    16
  2.9724886428355646E-01 a       637     1    17     2    17
 -2.6983399164509747E-01 a       638     1    17     2    18
 -5.2467638629592384E-01 a       639     1    17     2    19
  1.4754370277719628E-01 a       640     1    17     2    20
 -1.9209966385819230E-01 a       641     1    18     2     1
 -1.3837649024828164E-01 a       642     1    18     2     2
 -5.7267155336684905E-01 a       643     1    18     2     3
 -2.0768950057397043E-01 a       644     1    18     2     4
 -3.1821001520826481E-01 a       645     1    18     2     5
 -1.6635043785098483E-01 a       646     1    18     2     6
 -1.2906003636920191E-01 a       647     1    18     2     7
 -2.2515367854778906E-01 a       648     1    18     2     8
  9.9383789567723799E-02 a       649     1    18     2     9
  3.9859731500197232E-01 a       650     1    18     2    10
 -2.8264855340445127E-01 a       651     1    18     2    11
  4.4192182528215429E-01 a       652     1    18     2    12
  1.9197218036036492E-01 a       653     1    18     2    13
 -3.7773521511009073E-01 a       654     1    18     2    14
 -3.9302426107206101E-01 a       655     1    18     2    15
 -7.1973725324200486E-03 a       656     1    18     2    16
 -2.9640667041045538E-01 a       657     1    18     2    17
  2.0286506213899191E-01 a       658     1    18     2    18
 -2.3196746957751924E-01 a       659     1    18     2    19
  1.7062921857483249E-01 a       660     1    18     2    20
 -2.0672517530025447E-01 a       661     1    19     2     1
  4.4077565661514317E-01 a       662     1    19     2     2
 -3.1041701642680458E-01 a       663     1    19     2     3
 -4.8907862403492408E-01 a       664     1    19     2     4
 -2.3569355362726666E-01 a       665     1    19     2     5
  2.6328535104174300E-01 a       666     1    19     2     6
 -3.7960626344983550E-01 a       667     1    19     2     7
  1.1506011003446916E-01 a       668     1    19     2     8
 -3.7584847801727278E-01 a       669     1    19     2     9
  4.1123892769986847E-01 a       670     1    19     2    10
 -5.6854152303334138E-01 a       671     1    19     2    11
 -4.8904598269660504E-01 a       672     1    19     2    12
  5.1576906523480626E-02 a       673     1    19     2    13
 -3.1089956993944567E-01 a       674     1    19     2    14
  2.1320515303833328E-02 a       675     1    19     2    15
 -2.7775667424216416E-01 a       676     1    19     2    16
 -2.6626159258203919E-01 a       677     1    19     2    17
 -1.3323942940481709E-01 a       678     1    19     2    18
  3.1837802721280806E-01 a       679     1    19     2    19
 -4.1347353661539726E-01 a       680     1    19     2    20
  2.5515195437079165E-02 a       681     1    20     2     1
  2.4459532020107591E-01 a       682     1    20     2     2
  1.4222743628548074E-01 a       683     1    20     2     3
 -1.4952903470569098E-01 a       684     1    20     2     4
 -7.6660689940177973E-01 a       685     1    20     2     5
 -1.6123705836769509E-01 a       686     1    20     2     6
  1.4471190237467815E-01 a       687     1    20     2     7
 -4.2745376847367994E-01 a       688     1    20     2     8
 -2.4625132021499291E-01 a       689     1    20     2     9
  1.6538454473257669E-01 a       690     1    20     2    10
  2.0493704037340815E-01 a       691     1    20     2    11
  1.6565424927853517E-01 a       692     1    20     2    12
  2.9355133315306714E-01 a       693     1    20     2    13
  1.5158916434293193E-01 a       694     1    20     2    14
  1.2782580838565749E-01 a       695     1    20     2    15
  7.3806709776910362E-01 a       696     1    20     2    16
  4.5023095969847199E-01 a       697     1    20     2    17
 -4.4906162904575730E-01 a       698     1    20     2    18
  2.6034606826029622E-01 a       699     1    20     2    19
 -1.2688555966990690E-02 a       700     1    20     2    20
  7.9680914441181683E-01 b       701     2     1
  1.9352816027385072E-01 b       702     2     2
  1.0364028480797052E+00 b       703     2     3
  1.5320241529706606E+00 b       704     2     4
  1.0397948248231095E+00 b       705     2     5
 -2.8689510786313721E-01 b       706     2     6
  9.8091406528086367E-01 b       707     2     7
 -1.4374542368632792E+00 b       708     2     8
  7.2337931448269555E-01 b       709     2     9
 -1.1006977870712935E+00 b       710     2    10
  4.1355743152204572E-01 b       711     2    11
 -4.3612604490556775E-02 b       712     2    12
 -1.4188977782912000E+00 b       713     2    13
 -1.6297049997252699E+00 b       714     2    14
 -1.1927716812469498E+00 b       715     2    15
  1.0923841345828831E+00 b       716     2    16
 -3.2458909525165192E-01 b       717     2    17
  1.6082059090112480E-01 b       718     2    18
  1.6416889122630474E-01 b       719     2    19
  1.0515795814951641E+00 b       720     2    20
 -5.5121812780660896E-02 a       721     2     1     3     1
  3.6366052390548509E-01 a       722     2     2     3     1
 -2.7687937703305709E-01 a       723     2     3     3     1
  5.5701934101766215E-01 a       724     2     4     3     1
 -3.5220862810975440E-01 a       725     2     5     3     1
 -5.6981565953671975E-01 a       726     2     6     3     1
 -7.7203640306716592E-01 a       727     2     7     3     1
  7.9696747613337582E-01 a       728     2     8     3     1
  6.0513117937202898E-01 a       729     2     9     3     1
 -6.4513734596526673E-01 a       730     2    10     3     1
 -5.0264834332661701E-01 a       731     2    11     3     1
 -9.0197327078130926E-02 a       732     2    12     3     1
  6.8727543782561362E-01 a       733     2    13     3     1
  5.7566797498713673E-01 a       734     2    14     3     1
 -3.6707117436070774E-01 a       735     2    15     3     1
  3.2968332454937382E-01 a       736     2    16     3     1
 -3.3617183577174975E-01 a       737     2    17     3     1
 -1.1912002906432761E+00 a       738     2    18     3     1
  4.0336535219165820E-01 a       739     2    19     3     1
  6.0907965908106554E-01 a       740     2    20     3     1
  4.8334294792109223E-01 b       741     3     1
