################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4031993863582110E-01 a       534     1    12     2    14
  3.3789581923301343E-01 a       535     1    12     2    15
  4.4843656583133845E-01 a       536     1    12     2    16
  4.9327860602396961E-01 a       537     1    12     2    17
 -6.6794044398552477E-01 a       538     1    12     2    18
  1.4692946210413291E-01 a       539     1    12     2    19
  1.2299307613918345E-01 a       540     1    12     2    20
 -5.8119642902854540E-01 a       541     1    13     2     1
 -6.8526236496988902E-01 a       542     1    13     2     2
 -2.4485349148099794E-01 a       543     1    13     2     3
 -4.7264447352947880E-01 a       544     1    13     2     4
 -2.0225686415877722E-01 a       545     1    13     2     5
 -4.2107585854916413E-01 a       546     1    13     2     6
 -2.7123191042972228E-01 a       547     1    13     2     7
 -4.4156631117400391E-01 a       548     1    13     2     8
 -5.9555520363400871E-01 a       549     1    13     2     9
  3.3343709635772761E-01 a       550     1    13     2    10
 -4.4540741989453281E-01 a       551     1    13     2    11
  1.0834279389936780E-01 a       552     1    13     2    12
  8.7765391849360441E-02 a       553     1    13     2    13
 -3.0174781300607567E-01 a       554     1    13     2    14
  2.7826885421919301E-01 a       555     1    13     2    15
  2.1319063107895553E-01 a       556     1    13     2    16
 -4.3051204019144895E-01 a       557     1    13     2    17
 -4.6731531027021112E-01 a       558     1    13     2    18
 -5.0055416873693992E-01 a       559     1    13     2    19
 -5.6416589832614848E-02 a       560     1    13     2    20
 -3.7213357499275740E-01 a       561     1    14     2     1
 -2.9948718555135173E-01 a       562     1    14     2     2
 -5.7812279863998728E-01 a       563     1    14     2     3
 -2.6187126039944059E-01 a       564     1    14     2     4
 -2.9710438882923098E-02 a       565     1    14     2     5
  2.8460649379027009E-02 a       566     1    14     2     6
 -3.2639166019394722E-01 a       567     1    14     2     7
  2.6697952248258361E-01 a       568     1    14     2     8
 -5.8700157141511811E-01 a       569     1    14     2     9
 -2.2206174666280953E-01 a       570     1    14     2    10
 -2.5835663237395601E-01 a       571     1    14     2    11
 -1.8141477349442745E-02 a       572     1    14     2    12
 -1.3231798899397473E-01 a       573     1    14     2    13
  4.4354259576641158E-01 a       574     1    14     2    14
  3.0157274674411833E-01 a       575     1    14     2    15
  4.3047048973393248E-01 a       576     1    14     2    16
  1.7711675582600261E-01 a       577     1    14     2    17
 -4.8172781466041459E-01 a       578     1    14     2    18
 -1.8210484077673592E-01 a       579     1    14     2    19
 -3.1839614111426268E-01 a       580     1    14     2    20
 -8.4721714813478829E-02 a       581     1    15     2     1
 -2.4826476431963973E-01 a       582     1    15     2     2
 -2.0080778714532166E-01 a       583     1    15     2     3
  1.2642420197077875E-02 a       584     1    15     2     4
 -3.1182531021950449E-01 a       585     1    15     2     5
 -3.7033576451125810E-01 a       586     1    15     2     6
  5.9707012298264561E-01 a       587     1    15     2     7
  2.3825959341315994E-01 a       588     1    15     2     8
 -3.9252504192004489E-01 a       589     1    15     2     9
  9.0468320854665760E-02 a       590     1    15     2    10
  4.4011654309368084E-02 a       591     1    15     2    11
 -7.3821751797194368E-01 a       592     1    15     2    12
 -2.2952357942994955E-01 a       593     1    15     2    13
  7.9226904036975479E-02 a       594     1    15     2    14
 -2.5683388690087705E-01 a       595     1    15     2    15
  3.4438456512482346E-01 a       596     1    15     2    16
  4.4211353438975431E-01 a       597     1    15     2    17
 -1.1200941990266197E-01 a       598     1    15     2    18
  1.7976416828794717E-01 a       599     1    15     2    19
 -1.5589165059320687E-01 a       600     1    15     2    20
 -2.6928843789535911E-01 a       601     1    16     2     1
 -3.0997115888376408E-03 a       602     1    16     2     2
  2.7406826529629180E-01 a       603     1    16     2     3
 -3.4758621972589437E-01 a       604     1    16     2     4
  2.9402167370702942E-01 a       605     1    16     2     5
 -5.4052667732840420E-01 a       606     1    16     2     6
  6.5574281348738883E-01 a       607     1    16     2     7
  4.6428109534151191E-01 a       608     1    16     2     8
  2.3536245944014253E-01 a       609     1    16     2     9
  1.4940719747309575E-01 a       610     1    16     2    10
 -3.5262840991509520E-01 a       611     1    16     2    11
  3.5924362930876674E-01 a       612     1    16     2    12
 -8.2810635503448637E-02 a       613     1    16     2    13
 -5.1205516375642135E-01 a       614     1    16     2    14
 -4.1469173300854073E-01 a       615     1    16     2    15
 -2.2583542331944390E-01 a       616     1    16     2    16
  1.6899692940500751E-02 a       617     1    16     2    17
  5.5664219983030716E-01 a       618     1    16     2    18
 -6.2326189605493598E-01 a       619     1    16     2    19
 -3.1741962287148245E-01 a       620     1    16     2    20
  5.4499044377937100E-01 a       621     1    17     2     1
 -3.7720012246035571E-02 a       622     1    17     2     2
 -1.4283844753412350E-01 a       623     1    17     2     3
 -1.6673516526306495E-01 a       624     1    17     2     4
 -1.0366337926507485E-01 a       625     1    17     2     5
  1.4818303843789374E-01 a       626     1    17     2     6
  2.7757316049889841E-01 a       627     1    17     2     7
  2.9010077366375076E-01 a       628     1    17     2     8
 -3.6257528931710747E-01 a       629     1    17     2     9
 -3.0842444440320999E-01 a       630     1    17     2    10
 -9.0272537518998643E-03 a       631     1    17     2    11
 -1.9412625549009857E-01 a       632     1    17     2    12
 -3.0815219664511828E-01 a       633     1    17     2    13
 -2.1269143255002856E-01 a       634     1    17     2    14
  4.4903264247333691E-01 a       635     1    17     2    15
 -6.2640710382566123E-01 a       636     1    17     2    16
  3.2393399084092589E-01 a       637     1    17     2    17
 -3.3431700415275978E-01 a       638     1    17     2    18
 -5.2186179851353232E-01 a       639     1    17     2    19
  1.9408824681158479E-01 a       640     1    17     2    20
 -2.7820947016780051E-01 a       641     1    18     2     1
 -1.0392810261552490E-01 a       642     1    18     2     2
 -5.4948366194628206E-01 a       643     1    18     2     3
 -2.6337388741457962E-01 a       644     1    18     2     4
 -2.3446640339937805E-01 a       645     1    18     2     5
 -2.6152268728961281E-01 a       646     1    18     2     6
 -1.3821410695648342E-01 a       647     1    18     2     7
 -2.1443695375409147E-01 a       648     1    18     2     8
  1.0619793502972411E-01 a       649     1    18     2     9
  4.1627818780844794E-01 a       650     1    18     2    10
 -2.2576293303341544E-01 a       651     1    18     2    11
  4.4044565336648567E-01 a       652     1    18     2    12
  1.5409019256538911E-01 a       653     1    18     2    13
 -2.8876007029433420E-01 a       654     1    18     2    14
 -3.7681552199669649E-01 a       655     1    18     2    15
 -3.9432722981176178E-02 a       656     1    18     2    16
 -2.5023757346108572E-01 a       657     1    18     2    17
  1.4432137890552621E-01 a       658     1    18     2    18
 -3.0438010397164639E-01 a       659     1    18     2    19
  8.6827903171134549E-02 a       660     1    18     2    20
 -1.5456928983781207E-01 a       661     1    19     2     1
  5.0024612262048751E-01 a       662     1    19     2     2
 -3.0273432288421948E-01 a       663     1    19     2     3
 -6.2497026406830314E-01 a       664     1    19     2     4
 -2.2318395787430315E-01 a       665     1    19     2     5
  1.6722082343803535E-01 a       666     1    19     2     6
 -3.9140247567295761E-01 a       667     1    19     2     7
  4.8065382670657290E-02 a       668     1    19     2     8
 -4.1077691887386725E-01 a       669     1    19     2     9
  4.4144296568608837E-01 a       670     1    19     2    10
 -6.2691244910724564E-01 a       671     1    19     2    11
 -4.5898263840017223E-01 a       672     1    19     2    12
  5.8971815534236895E-02 a       673     1    19     2    13
 -2.8433048687661266E-01 a       674     1    19     2    14
 -2.2901431821377733E-03 a       675     1    19     2    15
 -2.7990195405004670E-01 a       676     1    19     2    16
 -2.3190799528645487E-01 a       677     1    19     2    17
 -1.1444475460082802E-01 a       678     1    19     2    18
  1.5803144062504743E-01 a       679     1    19     2    19
 -4.2399602519844642E-01 a       680     1    19     2    20
 -5.6749228820549124E-03 a       681     1    20     2     1
  1.8443743502124885E-01 a       682     1    20     2     2
  1.5426815365157284E-01 a       683     1    20     2     3
 -1.0457980945546379E-01 a       684     1    20     2     4
 -7.5510176827618647E-01 a       685     1    20     2     5
 -9.4112839161921882E-02 a       686     1    20     2     6
  1.3769976424587685E-01 a       687     1    20     2     7
 -3.6512253696429692E-01 a       688     1    20     2     8
 -2.0534390610565717E-01 a       689     1    20     2     9
  2.2747837270984955E-01 a       690     1    20     2    10
  1.4130756041379575E-01 a       691     1    20     2    11
  1.4641052898658857E-01 a       692     1    20     2    12
  3.4300071812800015E-01 a       693     1    20     2    13
  1.9490657974408016E-01 a       694     1    20     2    14
  1.4296748351991662E-01 a       695     1    20     2    15
  7.3083194905396331E-01 a       696     1    20     2    16
  3.7959722147263675E-01 a       697     1    20     2    17
 -5.4927923550935420E-01 a       698     1    20     2    18
  3.1749429711106503E-01 a       699     1    20     2    19
 -4.8635696974612549E-02 a       700     1    20     2    20
  7.9624818881523585E-01 b       701     2     1
  2.5577014129676251E-01 b       702     2     2
  1.0252722619958479E+00 b       703     2     3
  1.4998007590219637E+00 b       704     2     4
  1.0508899929090019E+00 b       705     2     5
 -2.3403417427604831E-01 b       706     2     6
  9.8301459446735373E-01 b       707     2     7
 -1.5002502781256219E+00 b       708     2     8
  7.1812242522241521E-01 b       709     2     9
 -1.1140318836774312E+00 b       710     2    10
  3.3421916640309252E-01 b       711     2    11
 -5.2479086864534528E-02 b       712     2    12
 -1.4721774606901210E+00 b       713     2    13
 -1.6578655027679865E+00 b       714     2    14
 -1.2607117417367777E+00 b       715     2    15
  1.0636356756056036E+00 b       716     2    16
 -3.7829824470148926E-01 b       717     2    17
  1.2968356803154776E-01 b       718     2    18
  9.7855906204256465E-02 b       719     2    19
  9.6067011381682976E-01 b       720     2    20
 -5.6159148840832285E-02 a       721     2     1     3     1
  3.6267056367146849E-01 a       722     2     2     3     1
 -2.5962775738864852E-01 a       723     2     3     3     1
  6.0828764289487924E-01 a       724     2     4     3     1
 -4.3102036572420521E-01 a       725     2     5     3     1
 -5.6262845228630753E-01 a       726     2     6     3     1
 -8.0250879772820694E-01 a       727     2     7     3     1
  7.9062677609168430E-01 a       728     2     8     3     1
  6.5829165578235060E-01 a       729     2     9     3     1
 -6.4284601212583492E-01 a       730     2    10     3     1
 -4.9298630326629395E-01 a       731     2    11     3     1
 -8.7156687961461143E-02 a       732     2    12     3     1
  6.8191122275220872E-01 a       733     2    13     3     1
  5.6969003962334408E-01 a       734     2    14     3     1
 -3.6992149828893817E-01 a       735     2    15     3     1
  3.5557344264796753E-01 a       736     2    16     3     1
 -3.3787255811600991E-01 a       737     2    17     3     1
 -1.2247760295800239E+00 a       738     2    18     3     1
  4.0555274467033225E-01 a       739     2    19     3     1
  5.8941426590681112E-01 a       740     2    20     3     1
  4.8737024531433598E-01 b       741     3     1
