################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6627137173083911E-01 a       534     1    12     2    14
  3.3890193440173250E-01 a       535     1    12     2    15
  4.2097877291273161E-01 a       536     1    12     2    16
  4.8979222432011255E-01 a       537     1    12     2    17
 -6.3433959420862651E-01 a       538     1    12     2    18
  1.3528777375513382E-01 a       539     1    12     2    19
  1.3099506328087895E-01 a       540     1    12     2    20
 -5.8170618984932931E-01 a       541     1    13     2     1
 -6.6019246305895285E-01 a       542     1    13     2     2
 -2.4901035127788151E-01 a       543     1    13     2     3
 -4.7032786711023206E-01 a       544     1    13     2     4
 -1.8777886039429759E-01 a       545     1    13     2     5
 -4.0623833795483860E-01 a       546     1    13     2     6
 -2.5864792810156434E-01 a       547     1    13     2     7
 -4.3982863148196100E-01 a       548     1    13     2     8
 -5.9940870352453068E-01 a       549     1    13     2     9
  3.2012431133003499E-01 a       550     1    13     2    10
 -4.4690901840471814E-01 a       551     1    13     2    11
  1.1177553075545028E-01 a       552     1    13     2    12
  8.3751408049199880E-02 a       553     1    13     2    13
 -3.2126574996821727E-01 a       554     1    13     2    14
  2.7446973466987551E-01 a       555     1    13     2    15
  2.4640464460384906E-01 a       556     1    13     2    16
 -4.2142953537944283E-01 a       557     1    13     2    17
 -4.6472823916119782E-01 a       558     1    13     2    18
 -5.1210269289272525E-01 a       559     1    13     2    19
 -3.7065025626141508E-02 a       560     1    13     2    20
 -3.6885607859943320E-01 a       561     1    14     2     1
 -2.9213228331196334E-01 a       562     1    14     2     2
 -5.9524810579620591E-01 a       563     1    14     2     3
 -2.3581320047615056E-01 a       564     1    14     2     4
 -2.8199844800129645E-02 a       565     1    14     2     5
  3.3986420745617051E-02 a       566     1    14     2     6
 -3.2628672924371804E-01 a       567     1    14     2     7
  2.6013419088551121E-01 a       568     1    14     2     8
 -6.1931548235840783E-01 a       569     1    14     2     9
 -2.1847752169076823E-01 a       570     1    14     2    10
 -2.6210276928666953E-01 a       571     1    14     2    11
 -3.5247074789865420E-03 a       572     1    14     2    12
 -1.2959192005892756E-01 a       573     1    14     2    13
  4.3921191322916520E-01 a       574     1    14     2    14
  3.2197322490534791E-01 a       575     1    14     2    15
  4.5605329048405019E-01 a       576     1    14     2    16
  1.7507925685344480E-01 a       577     1    14     2    17
 -4.6765848963677065E-01 a       578     1    14     2    18
 -1.8144514025714253E-01 a       579     1    14     2    19
 -2.9665893168528595E-01 a       580     1    14     2    20
 -5.8050728801947254E-02 a       581     1    15     2     1
 -2.6460448842858997E-01 a       582     1    15     2     2
 -1.9568704798944628E-01 a       583     1    15     2     3
  1.4388140988593631E-02 a       584     1    15     2     4
 -3.0070444145512604E-01 a       585     1    15     2     5
 -3.5976721566601055E-01 a       586     1    15     2     6
  6.0596727978257892E-01 a       587     1    15     2     7
  2.2286837817371000E-01 a       588     1    15     2     8
 -4.0351866730330621E-01 a       589     1    15     2     9
  9.1040378024728280E-02 a       590     1    15     2    10
  4.3812251290252818E-02 a       591     1    15     2    11
 -7.1432521686573414E-01 a       592     1    15     2    12
 -2.0135918418202414E-01 a       593     1    15     2    13
  9.3670179690348104E-02 a       594     1    15     2    14
 -2.7560372908545627E-01 a       595     1    15     2    15
  3.6025358796845042E-01 a       596     1    15     2    16
  4.5309247606456449E-01 a       597     1    15     2    17
 -1.1180201927097852E-01 a       598     1    15     2    18
  2.0980846446934950E-01 a       599     1    15     2    19
 -1.4540659014288748E-01 a       600     1    15     2    20
 -2.8629661769707188E-01 a       601     1    16     2     1
 -9.8702242097814773E-03 a       602     1    16     2     2
  2.5981769316921144E-01 a       603     1    16     2     3
 -3.3134195150563472E-01 a       604     1    16     2     4
  2.9926687084675041E-01 a       605     1    16     2     5
 -5.2314042350370038E-01 a       606     1    16     2     6
  6.4865405870595971E-01 a       607     1    16     2     7
  4.6404146008270936E-01 a       608     1    16     2     8
  2.3704201083120482E-01 a       609     1    16     2     9
  1.3564331984712061E-01 a       610     1    16     2    10
 -3.6487544696366009E-01 a       611     1    16     2    11
  3.5264917621910336E-01 a       612     1    16     2    12
 -8.9919930450670815E-02 a       613     1    16     2    13
 -5.4202348309262927E-01 a       614     1    16     2    14
 -4.0561293153026834E-01 a       615     1    16     2    15
 -1.7923549968451138E-01 a       616     1    16     2    16
  4.0228633615353440E-03 a       617     1    16     2    17
  5.7136550269848962E-01 a       618     1    16     2    18
 -6.1709535608712973E-01 a       619     1    16     2    19
 -3.3840850607630457E-01 a       620     1    16     2    20
  5.3307630709132403E-01 a       621     1    17     2     1
 -1.6130163400071049E-02 a       622     1    17     2     2
 -1.3868178081700666E-01 a       623     1    17     2     3
 -1.4062165365698961E-01 a       624     1    17     2     4
 -1.1079492690505538E-01 a       625     1    17     2     5
  1.4755043830183331E-01 a       626     1    17     2     6
  2.8170329491770874E-01 a       627     1    17     2     7
  2.7070585787015505E-01 a       628     1    17     2     8
 -3.8109217315895078E-01 a       629     1    17     2     9
 -3.1454368183107101E-01 a       630     1    17     2    10
  4.2379188641674557E-03 a       631     1    17     2    11
 -2.1773632073960261E-01 a       632     1    17     2    12
 -2.9578934823654146E-01 a       633     1    17     2    13
 -2.3547321388000098E-01 a       634     1    17     2    14
  4.5151966344514721E-01 a       635     1    17     2    15
 -5.9986469163307576E-01 a       636     1    17     2    16
  3.0650269161298904E-01 a       637     1    17     2    17
 -3.2861143029085749E-01 a       638     1    17     2    18
 -5.4849567745748751E-01 a       639     1    17     2    19
  1.6903095990589034E-01 a       640     1    17     2    20
 -2.5717838645821112E-01 a       641     1    18     2     1
 -1.1487698510720172E-01 a       642     1    18     2     2
 -5.4738363044796601E-01 a       643     1    18     2     3
 -2.5481263753663558E-01 a       644     1    18     2     4
 -2.7381468776628720E-01 a       645     1    18     2     5
 -2.5381427426076353E-01 a       646     1    18     2     6
 -1.2968953618814461E-01 a       647     1    18     2     7
 -2.2183828400561306E-01 a       648     1    18     2     8
  9.4961228810011747E-02 a       649     1    18     2     9
  3.9268245410451919E-01 a       650     1    18     2    10
 -2.4384318852442061E-01 a       651     1    18     2    11
  4.4171734517506578E-01 a       652     1    18     2    12
  1.1870500303946725E-01 a       653     1    18     2    13
 -2.8019380815643569E-01 a       654     1    18     2    14
 -3.6202561320326343E-01 a       655     1    18     2    15
 -5.2465620995246119E-02 a       656     1    18     2    16
 -2.2760454110546544E-01 a       657     1    18     2    17
  1.6748654291774534E-01 a       658     1    18     2    18
 -2.9159843844285205E-01 a       659     1    18     2    19
  7.7322516676640793E-02 a       660     1    18     2    20
 -1.8264450127454679E-01 a       661     1    19     2     1
  5.0182135564723529E-01 a       662     1    19     2     2
 -2.8586935694090349E-01 a       663     1    19     2     3
 -6.0939716724345250E-01 a       664     1    19     2     4
 -2.2814892565563949E-01 a       665     1    19     2     5
  1.7257078943850956E-01 a       666     1    19     2     6
 -3.7271483901138275E-01 a       667     1    19     2     7
  5.7851215239365428E-02 a       668     1    19     2     8
 -4.0706884571337865E-01 a       669     1    19     2     9
  4.3707568290440207E-01 a       670     1    19     2    10
 -6.1194483605562322E-01 a       671     1    19     2    11
 -4.5616663422815185E-01 a       672     1    19     2    12
  6.8235820885432216E-02 a       673     1    19     2    13
 -2.9048550004219326E-01 a       674     1    19     2    14
 -1.1563779502817013E-02 a       675     1    19     2    15
 -2.6693194567820050E-01 a       676     1    19     2    16
 -2.3290062742162670E-01 a       677     1    19     2    17
 -1.2425874970290941E-01 a       678     1    19     2    18
  1.7034003623701924E-01 a       679     1    19     2    19
 -4.2109497342119745E-01 a       680     1    19     2    20
 -1.2192948090639034E-03 a       681     1    20     2     1
  1.8238809844393669E-01 a       682     1    20     2     2
  1.5184431938260032E-01 a       683     1    20     2     3
 -9.8311811406294733E-02 a       684     1    20     2     4
 -7.5202077857866001E-01 a       685     1    20     2     5
 -8.8764118506584708E-02 a       686     1    20     2     6
  1.2373362578806622E-01 a       687     1    20     2     7
 -3.7208059233072577E-01 a       688     1    20     2     8
 -2.1566134552253055E-01 a       689     1    20     2     9
  2.2827720581876340E-01 a       690     1    20     2    10
  1.3734189497876348E-01 a       691     1    20     2    11
  1.5177024585105595E-01 a       692     1    20     2    12
  3.3069573027199922E-01 a       693     1    20     2    13
  1.8812649560019989E-01 a       694     1    20     2    14
  1.5965892453561117E-01 a       695     1    20     2    15
  7.4438462149485729E-01 a       696     1    20     2    16
  3.9342369449156961E-01 a       697     1    20     2    17
 -5.4716753815614561E-01 a       698     1    20     2    18
  3.0799079870900398E-01 a       699     1    20     2    19
 -2.9453131737136852E-02 a       700     1    20     2    20
  7.9677289870241508E-01 b       701     2     1
  2.5869106824350918E-01 b       702     2     2
  1.0192847508723228E+00 b       703     2     3
  1.5174009759086970E+00 b       704     2     4
  1.0447701280275621E+00 b       705     2     5
 -2.3321317496573607E-01 b       706     2     6
  1.0021395624395120E+00 b       707     2     7
 -1.4748034490893462E+00 b       708     2     8
  7.2325262970924564E-01 b       709     2     9
 -1.1077030556482930E+00 b       710     2    10
  3.5646605032078449E-01 b       711     2    11
 -6.3195843174562588E-02 b       712     2    12
 -1.4617301371746638E+00 b       713     2    13
 -1.6503758526710977E+00 b       714     2    14
 -1.2483417027888879E+00 b       715     2    15
  1.0657498090559419E+00 b       716     2    16
 -3.6624985334529303E-01 b       717     2    17
  1.1792001741691183E-01 b       718     2    18
  9.8890931586989889E-02 b       719     2    19
  9.8399400925501956E-01 b       720     2    20
 -5.6854055741448577E-02 a       721     2     1     3     1
  3.6223523964293247E-01 a       722     2     2     3     1
 -2.6149862491457732E-01 a       723     2     3     3     1
  5.8626942100995605E-01 a       724     2     4     3     1
 -4.3111210819199036E-01 a       725     2     5     3     1
 -5.6450426857836500E-01 a       726     2     6     3     1
 -8.0860581527340958E-01 a       727     2     7     3     1
  7.8403637580910923E-01 a       728     2     8     3     1
  6.6957730284268202E-01 a       729     2     9     3     1
 -6.4360200241895604E-01 a       730     2    10     3     1
 -4.9447772513345134E-01 a       731     2    11     3     1
 -8.7753001133789102E-02 a       732     2    12     3     1
  6.7945818182866735E-01 a       733     2    13     3     1
  5.6487031950217526E-01 a       734     2    14     3     1
 -3.7183922170183342E-01 a       735     2    15     3     1
  3.5995161201246761E-01 a       736     2    16     3     1
 -3.3804172009546885E-01 a       737     2    17     3     1
 -1.2247910756443905E+00 a       738     2    18     3     1
  4.0326291388281976E-01 a       739     2    19     3     1
  5.8546822159665879E-01 a       740     2    20     3     1
  4.9587514993737458E-01 b       741     3     1
