################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5573349587724181E-01 a       534     1    12     2    14
  3.7032977020426511E-01 a       535     1    12     2    15
  3.4241587364618886E-01 a       536     1    12     2    16
  4.3081561737070517E-01 a       537     1    12     2    17
 -4.4188168217027762E-01 a       538     1    12     2    18
  1.0815570331894983E-01 a       539     1    12     2    19
  1.2596201921264880E-01 a       540     1    12     2    20
 -5.5967882885345921E-01 a       541     1    13     2     1
 -6.2585481823179290E-01 a       542     1    13     2     2
 -3.1469358096906708E-01 a       543     1    13     2     3
 -4.7580031014742297E-01 a       544     1    13     2     4
 -2.1714875316876014E-01 a       545     1    13     2     5
 -4.4351484820530984E-01 a       546     1    13     2     6
 -2.2388933582386966E-01 a       547     1    13     2     7
 -3.5907324086131875E-01 a       548     1    13     2     8
 -5.8067228054219466E-01 a       549     1    13     2     9
  3.7723551315441983E-01 a       550     1    13     2    10
 -4.0181471721793893E-01 a       551     1    13     2    11
  4.2059702060451197E-02 a       552     1    13     2    12
  3.2358590710786762E-02 a       553     1    13     2    13
 -3.4816319734886003E-01 a       554     1    13     2    14
  2.6464347284854184E-01 a       555     1    13     2    15
  3.0197777991054758E-01 a       556     1    13     2    16
 -3.1257631383838685E-01 a       557     1    13     2    17
 -3.8308985607760404E-01 a       558     1    13     2    18
 -4.3424291289108846E-01 a       559     1    13     2    19
 -1.1917884136885470E-01 a       560     1    13     2    20
 -3.9088851570838617E-01 a       561     1    14     2     1
 -2.3023797852083538E-01 a       562     1    14     2     2
 -5.6607261555665989E-01 a       563     1    14     2     3
 -6.8966311741374492E-02 a       564     1    14     2     4
  5.1915995004558367E-02 a       565     1    14     2     5
 -1.6070222625533437E-01 a       566     1    14     2     6
 -1.8100127789736126E-01 a       567     1    14     2     7
  3.8554966973297944E-01 a       568     1    14     2     8
 -5.6865388407945350E-01 a       569     1    14     2     9
 -2.3036998028904573E-01 a       570     1    14     2    10
 -3.0639792618576567E-01 a       571     1    14     2    11
  1.1835772074329221E-01 a       572     1    14     2    12
 -2.4210194049594730E-01 a       573     1    14     2    13
  3.2690266899560966E-01 a       574     1    14     2    14
  2.7096655883634019E-01 a       575     1    14     2    15
  5.6588573069962300E-01 a       576     1    14     2    16
  1.7043497839557561E-01 a       577     1    14     2    17
 -3.1294245547997485E-01 a       578     1    14     2    18
 -1.1712236660840326E-01 a       579     1    14     2    19
 -3.0202151965444901E-01 a       580     1    14     2    20
  1.1167079719490292E-02 a       581     1    15     2     1
 -2.2265263216129674E-01 a       582     1    15     2     2
 -9.2073659199536376E-02 a       583     1    15     2     3
  5.2698059473952211E-03 a       584     1    15     2     4
 -4.0950917109901702E-01 a       585     1    15     2     5
 -4.5791895473102212E-01 a       586     1    15     2     6
  5.9683415364171588E-01 a       587     1    15     2     7
  2.2855895163852380E-01 a       588     1    15     2     8
 -4.4881651868585420E-01 a       589     1    15     2     9
  1.7257563259588601E-01 a       590     1    15     2    10
  1.8803720728178699E-01 a       591     1    15     2    11
 -5.4935615539163596E-01 a       592     1    15     2    12
 -1.4819664946645231E-01 a       593     1    15     2    13
  1.0874704547235706E-01 a       594     1    15     2    14
 -3.3566450316350538E-01 a       595     1    15     2    15
  3.5017457639947569E-01 a       596     1    15     2    16
  4.4556817715267416E-01 a       597     1    15     2    17
 -1.4872096719242670E-01 a       598     1    15     2    18
  4.0267249530859023E-01 a       599     1    15     2    19
 -1.1070059090606993E-01 a       600     1    15     2    20
 -2.9030483533255580E-01 a       601     1    16     2     1
  1.0829886583599337E-01 a       602     1    16     2     2
  9.8035474085651539E-02 a       603     1    16     2     3
 -1.5996087701772427E-01 a       604     1    16     2     4
  2.8761194198341244E-01 a       605     1    16     2     5
 -2.3704345467145604E-01 a       606     1    16     2     6
  4.8880047526147674E-01 a       607     1    16     2     7
  5.6999039562164644E-01 a       608     1    16     2     8
  2.3504269124077215E-01 a       609     1    16     2     9
  1.3739695471867150E-01 a       610     1    16     2    10
 -3.8132066775830759E-01 a       611     1    16     2    11
  3.2368168038741707E-01 a       612     1    16     2    12
 -2.8903444520850163E-01 a       613     1    16     2    13
 -6.2697597302084218E-01 a       614     1    16     2    14
 -3.8136181607218256E-01 a       615     1    16     2    15
 -2.9129361351217537E-02 a       616     1    16     2    16
  5.9686835879922254E-02 a       617     1    16     2    17
  5.5338925624882573E-01 a       618     1    16     2    18
 -6.2254021713174135E-01 a       619     1    16     2    19
 -4.1895428497002801E-01 a       620     1    16     2    20
  4.5393791589687216E-01 a       621     1    17     2     1
 -1.0668933564836908E-01 a       622     1    17     2     2
 -1.8286766639738478E-01 a       623     1    17     2     3
 -7.4760393827597291E-02 a       624     1    17     2     4
 -8.0449597513953183E-02 a       625     1    17     2     5
  3.1239295695327124E-01 a       626     1    17     2     6
  1.6469278045415978E-01 a       627     1    17     2     7
  3.5722255895987470E-01 a       628     1    17     2     8
 -2.4658094104933273E-01 a       629     1    17     2     9
 -3.2417889495345126E-01 a       630     1    17     2    10
  5.4383530716832766E-02 a       631     1    17     2    11
 -3.2908731638507022E-01 a       632     1    17     2    12
 -1.7955830765577430E-01 a       633     1    17     2    13
 -3.4801433107626834E-01 a       634     1    17     2    14
  5.1335804319408118E-01 a       635     1    17     2    15
 -6.1064553344997141E-01 a       636     1    17     2    16
  2.0404377339701851E-01 a       637     1    17     2    17
 -1.8640886262029246E-01 a       638     1    17     2    18
 -4.8562843605813560E-01 a       639     1    17     2    19
  1.6554555652621558E-01 a       640     1    17     2    20
 -1.2755145955625655E-01 a       641     1    18     2     1
 -1.2329388495240239E-01 a       642     1    18     2     2
 -5.8118480155296559E-01 a       643     1    18     2     3
 -1.7498602822126427E-01 a       644     1    18     2     4
 -3.0399228245737592E-01 a       645     1    18     2     5
 -1.2139114106832151E-01 a       646     1    18     2     6
 -5.3796753484399606E-02 a       647     1    18     2     7
 -3.2286188369136737E-01 a       648     1    18     2     8
  5.8182140996502325E-02 a       649     1    18     2     9
  3.5200928347822258E-01 a       650     1    18     2    10
 -2.8986644488513308E-01 a       651     1    18     2    11
  4.0507416728226836E-01 a       652     1    18     2    12
  2.2403805628205944E-01 a       653     1    18     2    13
 -4.9406448429516531E-01 a       654     1    18     2    14
 -2.6469273181003866E-01 a       655     1    18     2    15
  1.1596451868431418E-02 a       656     1    18     2    16
 -3.2756473342418874E-01 a       657     1    18     2    17
  2.8876262852369217E-01 a       658     1    18     2    18
 -1.5592980539013632E-01 a       659     1    18     2    19
  1.7796812445662538E-01 a       660     1    18     2    20
 -1.6928239531440356E-01 a       661     1    19     2     1
  3.2358782265407782E-01 a       662     1    19     2     2
 -2.7218892320474536E-01 a       663     1    19     2     3
 -4.8911569432737090E-01 a       664     1    19     2     4
 -2.1638565830931761E-01 a       665     1    19     2     5
  1.8149021236953555E-01 a       666     1    19     2     6
 -5.5246545767527855E-01 a       667     1    19     2     7
  1.8633117870878066E-01 a       668     1    19     2     8
 -3.9073431275040360E-01 a       669     1    19     2     9
  4.1837758899653965E-01 a       670     1    19     2    10
 -3.5472799033366109E-01 a       671     1    19     2    11
 -4.4416454919936171E-01 a       672     1    19     2    12
  4.3104046102841249E-02 a       673     1    19     2    13
 -2.9881023082431662E-01 a       674     1    19     2    14
  6.1396123047465237E-02 a       675     1    19     2    15
 -3.3693209461340001E-01 a       676     1    19     2    16
 -3.2385756401626326E-01 a       677     1    19     2    17
 -1.6748358587545320E-01 a       678     1    19     2    18
  4.1230643731207467E-01 a       679     1    19     2    19
 -3.1614893020602730E-01 a       680     1    19     2    20
  7.1473329247130804E-02 a       681     1    20     2     1
  2.5607285832029170E-01 a       682     1    20     2     2
  1.5495138467158401E-01 a       683     1    20     2     3
 -9.8779788459300175E-02 a       684     1    20     2     4
 -7.7647026153169874E-01 a       685     1    20     2     5
 -1.8782783131238970E-01 a       686     1    20     2     6
  1.8078179721638760E-01 a       687     1    20     2     7
 -4.8666693214268136E-01 a       688     1    20     2     8
 -2.2730296465882641E-01 a       689     1    20     2     9
  9.7756698557417906E-02 a       690     1    20     2    10
  2.3073932162657837E-01 a       691     1    20     2    11
  2.0661885655451734E-01 a       692     1    20     2    12
  2.9732419159827722E-01 a       693     1    20     2    13
  1.3634352885355683E-01 a       694     1    20     2    14
  1.5622731341282919E-01 a       695     1    20     2    15
  6.5448264990738347E-01 a       696     1    20     2    16
  5.4225786449121149E-01 a       697     1    20     2    17
 -5.2293680213494576E-01 a       698     1    20     2    18
  2.7905990887655369E-01 a       699     1    20     2    19
  6.3162132820121356E-02 a       700     1    20     2    20
  7.6418704355902156E-01 b       701     2     1
  2.3174548375305742E-01 b       702     2     2
  1.0161141687264628E+00 b       703     2     3
  1.5605844681442747E+00 b       704     2     4
  1.0397945644229734E+00 b       705     2     5
 -3.0571502282896534E-01 b       706     2     6
  9.4260365912386823E-01 b       707     2     7
 -1.3558282197814882E+00 b       708     2     8
  6.7818041149067598E-01 b       709     2     9
 -1.1813992543173930E+00 b       710     2    10
  4.4744949691534819E-01 b       711     2    11
 -5.2648965929173480E-02 b       712     2    12
 -1.4072231786402061E+00 b       713     2    13
 -1.6174765198646450E+00 b       714     2    14
 -1.1865147707479031E+00 b       715     2    15
  1.1748480835327173E+00 b       716     2    16
 -3.2352241046016761E-01 b       717     2    17
  2.0750922248603046E-01 b       718     2    18
  1.7882193230914412E-01 b       719     2    19
  1.1639382655198276E+00 b       720     2    20
 -5.6328964165160478E-02 a       721     2     1     3     1
  4.2141871066360509E-01 a       722     2     2     3     1
 -3.3097475489743583E-01 a       723     2     3     3     1
  5.0912136426125087E-01 a       724     2     4     3     1
 -4.8109033181593136E-01 a       725     2     5     3     1
 -5.5599117496598449E-01 a       726     2     6     3     1
 -6.8924339794047584E-01 a       727     2     7     3     1
  6.1574534355125909E-01 a       728     2     8     3     1
  5.8673650006194078E-01 a       729     2     9     3     1
 -6.8784687337315353E-01 a       730     2    10     3     1
 -5.4926001817521786E-01 a       731     2    11     3     1
 -1.0961167395088597E-01 a       732     2    12     3     1
  7.5653951541432540E-01 a       733     2    13     3     1
  6.0577409593830134E-01 a       734     2    14     3     1
 -3.1831172784384920E-01 a       735     2    15     3     1
  3.3635882622881830E-01 a       736     2    16     3     1
 -3.5993443895359278E-01 a       737     2    17     3     1
 -1.0807801351062003E+00 a       738     2    18     3     1
  4.1815633497590243E-01 a       739     2    19     3     1
  6.3809822496493196E-01 a       740     2    20     3     1
  4.2041449948998516E-01 b       741     3     1
