################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8575606153056265E-01 a       534     1    12     2    14
  3.3075975813542829E-01 a       535     1    12     2    15
  4.3554661990620525E-01 a       536     1    12     2    16
  4.2620543679791634E-01 a       537     1    12     2    17
 -6.4885719146282939E-01 a       538     1    12     2    18
  1.7779969464203899E-01 a       539     1    12     2    19
  9.4410079911352765E-02 a       540     1    12     2    20
 -6.0517502746336982E-01 a       541     1    13     2     1
 -6.8455255037453155E-01 a       542     1    13     2     2
 -2.5632245706906870E-01 a       543     1    13     2     3
 -4.8573119629495393E-01 a       544     1    13     2     4
 -2.0682285931491687E-01 a       545     1    13     2     5
 -3.9240461930123599E-01 a       546     1    13     2     6
 -2.7653493288380154E-01 a       547     1    13     2     7
 -4.1236595301471374E-01 a       548     1    13     2     8
 -6.0529289946066633E-01 a       549     1    13     2     9
  3.5462723422923614E-01 a       550     1    13     2    10
 -4.6243468484327632E-01 a       551     1    13     2    11
  8.2626333118899581E-02 a       552     1    13     2    12
  5.4874051556274263E-02 a       553     1    13     2    13
 -3.4992086994034072E-01 a       554     1    13     2    14
  2.5948479322723961E-01 a       555     1    13     2    15
  2.6159503501477160E-01 a       556     1    13     2    16
 -4.6477374642965602E-01 a       557     1    13     2    17
 -4.9445217372759304E-01 a       558     1    13     2    18
 -4.9809758137379545E-01 a       559     1    13     2    19
 -3.5174595070518462E-02 a       560     1    13     2    20
 -3.8151851286368643E-01 a       561     1    14     2     1
 -2.9088605882072710E-01 a       562     1    14     2     2
 -5.9749663989216817E-01 a       563     1    14     2     3
 -2.2959584583077178E-01 a       564     1    14     2     4
 -1.3666955395650408E-02 a       565     1    14     2     5
  5.5300332510153510E-02 a       566     1    14     2     6
 -2.8031754222315308E-01 a       567     1    14     2     7
  2.5837622551334238E-01 a       568     1    14     2     8
 -5.9471204278581480E-01 a       569     1    14     2     9
 -2.1612865515774035E-01 a       570     1    14     2    10
 -2.8326788188492896E-01 a       571     1    14     2    11
  1.1902579781098696E-02 a       572     1    14     2    12
 -1.5498080601135156E-01 a       573     1    14     2    13
  4.5350949971092119E-01 a       574     1    14     2    14
  3.0575556605010440E-01 a       575     1    14     2    15
  4.8083485090171302E-01 a       576     1    14     2    16
  1.6487435362091127E-01 a       577     1    14     2    17
 -4.8538422121064534E-01 a       578     1    14     2    18
 -1.6161230128918086E-01 a       579     1    14     2    19
 -2.9707975486124499E-01 a       580     1    14     2    20
 -3.8398474091321147E-02 a       581     1    15     2     1
 -3.0602483496993849E-01 a       582     1    15     2     2
 -1.4444264345207511E-01 a       583     1    15     2     3
  9.4168252796011549E-03 a       584     1    15     2     4
 -3.3306471075740368E-01 a       585     1    15     2     5
 -3.7510506468957738E-01 a       586     1    15     2     6
  6.4010167836873355E-01 a       587     1    15     2     7
  2.5454586733757317E-01 a       588     1    15     2     8
 -4.3732427915457800E-01 a       589     1    15     2     9
  8.6500396740520444E-02 a       590     1    15     2    10
  4.5855196022913644E-02 a       591     1    15     2    11
 -7.1777459143838584E-01 a       592     1    15     2    12
 -1.7860685276692198E-01 a       593     1    15     2    13
  6.4026780934383368E-02 a       594     1    15     2    14
 -2.8896816469228154E-01 a       595     1    15     2    15
  3.6102400112509619E-01 a       596     1    15     2    16
  4.7047630789362826E-01 a       597     1    15     2    17
 -1.1953124386247084E-01 a       598     1    15     2    18
  2.4428405424087907E-01 a       599     1    15     2    19
 -1.4284779262091979E-01 a       600     1    15     2    20
 -2.9066736563761147E-01 a       601     1    16     2     1
  1.9905807109473865E-02 a       602     1    16     2     2
  2.2111649854159585E-01 a       603     1    16     2     3
 -3.1561303232764115E-01 a       604     1    16     2     4
  2.9742332274353683E-01 a       605     1    16     2     5
 -4.9972322250275814E-01 a       606     1    16     2     6
  6.4367250329258541E-01 a       607     1    16     2     7
  4.5501209337881593E-01 a       608     1    16     2     8
  2.3813902477577059E-01 a       609     1    16     2     9
  1.1550081677982028E-01 a       610     1    16     2    10
 -3.6678245296728457E-01 a       611     1    16     2    11
  3.3498714274755620E-01 a       612     1    16     2    12
 -1.5449999198000799E-01 a       613     1    16     2    13
 -5.5648068187755340E-01 a       614     1    16     2    14
 -3.8858763142700431E-01 a       615     1    16     2    15
 -1.6782696765500754E-01 a       616     1    16     2    16
  7.4059777133637979E-03 a       617     1    16     2    17
  5.6347638864870708E-01 a       618     1    16     2    18
 -6.2348547746087324E-01 a       619     1    16     2    19
 -3.7959099763122073E-01 a       620     1    16     2    20
  5.2185243935817682E-01 a       621     1    17     2     1
 -3.5493086837671835E-02 a       622     1    17     2     2
 -1.4091791706338902E-01 a       623     1    17     2     3
 -1.2077575855738462E-01 a       624     1    17     2     4
 -1.1840480440466943E-01 a       625     1    17     2     5
  1.2808814383451728E-01 a       626     1    17     2     6
  2.5476949005331528E-01 a       627     1    17     2     7
  2.8832007538516957E-01 a       628     1    17     2     8
 -3.4538799710801388E-01 a       629     1    17     2     9
 -3.1633853362833669E-01 a       630     1    17     2    10
 -1.5866570917790680E-02 a       631     1    17     2    11
 -2.3953534935512649E-01 a       632     1    17     2    12
 -3.0394377002855744E-01 a       633     1    17     2    13
 -2.0161847660493401E-01 a       634     1    17     2    14
  4.9042586387443915E-01 a       635     1    17     2    15
 -5.7599772526491766E-01 a       636     1    17     2    16
  3.3008712115856564E-01 a       637     1    17     2    17
 -3.0285852618157150E-01 a       638     1    17     2    18
 -5.8033101808015419E-01 a       639     1    17     2    19
  1.7235546361706416E-01 a       640     1    17     2    20
 -2.5255609186590805E-01 a       641     1    18     2     1
 -1.1092069021184824E-01 a       642     1    18     2     2
 -5.8792781922167170E-01 a       643     1    18     2     3
 -2.6682027052388652E-01 a       644     1    18     2     4
 -2.8987295473579411E-01 a       645     1    18     2     5
 -2.1259205278229765E-01 a       646     1    18     2     6
 -1.3892066889732993E-01 a       647     1    18     2     7
 -2.6619415904535243E-01 a       648     1    18     2     8
  1.1031974223787021E-01 a       649     1    18     2     9
  4.3106764371615480E-01 a       650     1    18     2    10
 -2.7931723807266368E-01 a       651     1    18     2    11
  4.4195466663492095E-01 a       652     1    18     2    12
  1.2339060287295536E-01 a       653     1    18     2    13
 -2.8829125310319786E-01 a       654     1    18     2    14
 -4.2330185862366365E-01 a       655     1    18     2    15
 -2.1096613043981187E-02 a       656     1    18     2    16
 -2.5576755469570472E-01 a       657     1    18     2    17
  1.6220817218130870E-01 a       658     1    18     2    18
 -2.6168770841510769E-01 a       659     1    18     2    19
  1.2302413959779426E-01 a       660     1    18     2    20
 -1.4920307219972898E-01 a       661     1    19     2     1
  4.7347423829873347E-01 a       662     1    19     2     2
 -3.2291143889262997E-01 a       663     1    19     2     3
 -5.6620013698976224E-01 a       664     1    19     2     4
 -2.5103551469444807E-01 a       665     1    19     2     5
  1.8345131178797683E-01 a       666     1    19     2     6
 -3.4463250855858252E-01 a       667     1    19     2     7
  5.3762004198928869E-02 a       668     1    19     2     8
 -3.8866557563000015E-01 a       669     1    19     2     9
  4.1322827899081560E-01 a       670     1    19     2    10
 -5.9655637397367423E-01 a       671     1    19     2    11
 -4.9118382177175268E-01 a       672     1    19     2    12
  8.8316729593647142E-02 a       673     1    19     2    13
 -3.2210119113111396E-01 a       674     1    19     2    14
  1.1414789284265783E-02 a       675     1    19     2    15
 -2.8159232775474718E-01 a       676     1    19     2    16
 -2.3609161148527863E-01 a       677     1    19     2    17
 -1.3619215195121101E-01 a       678     1    19     2    18
  1.8979766945828114E-01 a       679     1    19     2    19
 -4.3200804803029091E-01 a       680     1    19     2    20
  2.1967734523197216E-03 a       681     1    20     2     1
  1.6786798082399160E-01 a       682     1    20     2     2
  1.3968505352341765E-01 a       683     1    20     2     3
 -1.1241054523975491E-01 a       684     1    20     2     4
 -7.7551800456413456E-01 a       685     1    20     2     5
 -9.2683219624849822E-02 a       686     1    20     2     6
  9.9601558575760585E-02 a       687     1    20     2     7
 -4.2030186800097441E-01 a       688     1    20     2     8
 -2.2795330585744847E-01 a       689     1    20     2     9
  2.0765076151215472E-01 a       690     1    20     2    10
  1.6363496740196767E-01 a       691     1    20     2    11
  1.6270831322202400E-01 a       692     1    20     2    12
  3.0516298881545534E-01 a       693     1    20     2    13
  2.0238170032696051E-01 a       694     1    20     2    14
  1.5742691261537387E-01 a       695     1    20     2    15
  7.3956756588224748E-01 a       696     1    20     2    16
  3.9564941962824618E-01 a       697     1    20     2    17
 -5.1793329491487228E-01 a       698     1    20     2    18
  3.0608060198604053E-01 a       699     1    20     2    19
 -5.0079481387886784E-03 a       700     1    20     2    20
  8.0836470893579149E-01 b       701     2     1
  2.1501465711091941E-01 b       702     2     2
  1.0347800935269533E+00 b       703     2     3
  1.5110133047327843E+00 b       704     2     4
  1.0596490547496755E+00 b       705     2     5
 -2.8298842772032651E-01 b       706     2     6
  9.7465039800906761E-01 b       707     2     7
 -1.4790665417559490E+00 b       708     2     8
  7.1419066314609936E-01 b       709     2     9
 -1.1244055838143130E+00 b       710     2    10
  4.0304808194784175E-01 b       711     2    11
 -3.6604912969879923E-02 b       712     2    12
 -1.4307163853452325E+00 b       713     2    13
 -1.6652593645380911E+00 b       714     2    14
 -1.2276391847678507E+00 b       715     2    15
  1.0691747453582952E+00 b       716     2    16
 -3.5242053788913574E-01 b       717     2    17
  1.7704565993428709E-01 b       718     2    18
  1.1138214856126349E-01 b       719     2    19
  1.0153164164542527E+00 b       720     2    20
 -5.5530478368161190E-02 a       721     2     1     3     1
  3.6490661755256409E-01 a       722     2     2     3     1
 -2.6515598049377509E-01 a       723     2     3     3     1
  5.6872261437466465E-01 a       724     2     4     3     1
 -4.6436043817123962E-01 a       725     2     5     3     1
 -5.6420024809478586E-01 a       726     2     6     3     1
 -7.8926084202027946E-01 a       727     2     7     3     1
  7.8087039423197968E-01 a       728     2     8     3     1
  6.7673990345738777E-01 a       729     2     9     3     1
 -6.4241847449908995E-01 a       730     2    10     3     1
 -4.9795960934935457E-01 a       731     2    11     3     1
 -8.7731811197469034E-02 a       732     2    12     3     1
  6.6790152355482257E-01 a       733     2    13     3     1
  5.6064097825073200E-01 a       734     2    14     3     1
 -3.7631152425542802E-01 a       735     2    15     3     1
  3.4275092636725674E-01 a       736     2    16     3     1
 -3.3432106309523946E-01 a       737     2    17     3     1
 -1.2159060924826341E+00 a       738     2    18     3     1
  4.0744810797457409E-01 a       739     2    19     3     1
  5.9057338742038012E-01 a       740     2    20     3     1
  5.0071473459558846E-01 b       741     3     1
