################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5358896968053343E-01 a       534     1    12     2    14
  3.4547629736961732E-01 a       535     1    12     2    15
  4.7292977445894202E-01 a       536     1    12     2    16
  5.0990961139323721E-01 a       537     1    12     2    17
 -7.5277914395200596E-01 a       538     1    12     2    18
  1.4487051166737241E-01 a       539     1    12     2    19
  1.2949523420571854E-01 a       540     1    12     2    20
 -5.7421480290041671E-01 a       541     1    13     2     1
 -7.1352679046214418E-01 a       542     1    13     2     2
 -2.3865628750883053E-01 a       543     1    13     2     3
 -4.2266923955519131E-01 a       544     1    13     2     4
 -2.0380388280707654E-01 a       545     1    13     2     5
 -4.3559570778031420E-01 a       546     1    13     2     6
 -2.7214899695070854E-01 a       547     1    13     2     7
 -4.7207302359580633E-01 a       548     1    13     2     8
 -5.8088248872622295E-01 a       549     1    13     2     9
  3.0724837428240814E-01 a       550     1    13     2    10
 -4.4205486767134555E-01 a       551     1    13     2    11
  1.1021191430181679E-01 a       552     1    13     2    12
  8.6148398918280578E-02 a       553     1    13     2    13
 -2.8070342501582762E-01 a       554     1    13     2    14
  3.0158579577917610E-01 a       555     1    13     2    15
  2.3804971749761042E-01 a       556     1    13     2    16
 -4.4624187603501547E-01 a       557     1    13     2    17
 -4.7621338649503187E-01 a       558     1    13     2    18
 -5.4442409418762672E-01 a       559     1    13     2    19
 -5.3268601650656014E-02 a       560     1    13     2    20
 -3.8254922431488825E-01 a       561     1    14     2     1
 -3.1154231754594019E-01 a       562     1    14     2     2
 -5.5814214018041286E-01 a       563     1    14     2     3
 -2.9190196759999626E-01 a       564     1    14     2     4
 -1.2986470702048726E-02 a       565     1    14     2     5
  4.0718954748571533E-02 a       566     1    14     2     6
 -3.6443812480265753E-01 a       567     1    14     2     7
  2.5781831616797285E-01 a       568     1    14     2     8
 -5.7801995082885671E-01 a       569     1    14     2     9
 -2.7391520122691171E-01 a       570     1    14     2    10
 -2.4088659283233033E-01 a       571     1    14     2    11
  2.2489950251576630E-03 a       572     1    14     2    12
 -1.7338302842823930E-01 a       573     1    14     2    13
  4.7571249253859077E-01 a       574     1    14     2    14
  3.6138983614548925E-01 a       575     1    14     2    15
  4.1797238969276512E-01 a       576     1    14     2    16
  1.9322419695187634E-01 a       577     1    14     2    17
 -5.0888372828968176E-01 a       578     1    14     2    18
 -2.2705003375807586E-01 a       579     1    14     2    19
 -3.2660700579646562E-01 a       580     1    14     2    20
 -1.3088822749399018E-01 a       581     1    15     2     1
 -2.7831214858969155E-01 a       582     1    15     2     2
 -2.6668023359036286E-01 a       583     1    15     2     3
  4.9596175268706008E-02 a       584     1    15     2     4
 -2.8737857041089743E-01 a       585     1    15     2     5
 -3.8022589673557267E-01 a       586     1    15     2     6
  6.3281467230092026E-01 a       587     1    15     2     7
  1.9446088705871337E-01 a       588     1    15     2     8
 -3.6463970578482219E-01 a       589     1    15     2     9
  2.7539876656198149E-02 a       590     1    15     2    10
  4.0454470437843407E-02 a       591     1    15     2    11
 -7.3886760607851454E-01 a       592     1    15     2    12
 -2.3108989039424627E-01 a       593     1    15     2    13
  8.6307311131683204E-02 a       594     1    15     2    14
 -1.9234845907868511E-01 a       595     1    15     2    15
  3.2439112412751520E-01 a       596     1    15     2    16
  4.6515606661121961E-01 a       597     1    15     2    17
 -1.0301089272965613E-01 a       598     1    15     2    18
  1.3375918954331595E-01 a       599     1    15     2    19
 -1.7173498145376356E-01 a       600     1    15     2    20
 -2.6059968734493349E-01 a       601     1    16     2     1
 -2.2801060246325803E-03 a       602     1    16     2     2
  3.1189322386656887E-01 a       603     1    16     2     3
 -3.4445964209274654E-01 a       604     1    16     2     4
  2.9000068967538389E-01 a       605     1    16     2     5
 -5.6811531872005527E-01 a       606     1    16     2     6
  6.5989013617048298E-01 a       607     1    16     2     7
  4.9790811777581928E-01 a       608     1    16     2     8
  2.4073394440327983E-01 a       609     1    16     2     9
  1.6881088638174122E-01 a       610     1    16     2    10
 -3.3211399673782954E-01 a       611     1    16     2    11
  3.5795281309307253E-01 a       612     1    16     2    12
 -5.6373397950401340E-02 a       613     1    16     2    13
 -5.8032419242819655E-01 a       614     1    16     2    14
 -4.0939263230132095E-01 a       615     1    16     2    15
 -1.9493939360440088E-01 a       616     1    16     2    16
 -1.3431301121670220E-02 a       617     1    16     2    17
  6.0199537585173057E-01 a       618     1    16     2    18
 -5.7572695506723170E-01 a       619     1    16     2    19
 -3.1359279693068276E-01 a       620     1    16     2    20
  5.5277908579835744E-01 a       621     1    17     2     1
 -3.1681311975243903E-02 a       622     1    17     2     2
 -1.7290685586998364E-01 a       623     1    17     2     3
 -2.0075012918185769E-01 a       624     1    17     2     4
 -8.5311080262412409E-02 a       625     1    17     2     5
  1.4951553949910970E-01 a       626     1    17     2     6
  2.6075526595404669E-01 a       627     1    17     2     7
  2.7356233845217676E-01 a       628     1    17     2     8
 -3.6595334370907778E-01 a       629     1    17     2     9
 -2.6231952696357902E-01 a       630     1    17     2    10
 -1.3270247462673673E-03 a       631     1    17     2    11
 -1.8730480090340146E-01 a       632     1    17     2    12
 -3.1821873216171664E-01 a       633     1    17     2    13
 -2.0180393190073850E-01 a       634     1    17     2    14
  3.9888396152305761E-01 a       635     1    17     2    15
 -6.4011845005646828E-01 a       636     1    17     2    16
  3.1892008777342984E-01 a       637     1    17     2    17
 -3.9241401832615402E-01 a       638     1    17     2    18
 -5.1101807077600081E-01 a       639     1    17     2    19
  2.2952719948120109E-01 a       640     1    17     2    20
 -3.7560650881134422E-01 a       641     1    18     2     1
 -7.7960589658527230E-02 a       642     1    18     2     2
 -5.4528330520346979E-01 a       643     1    18     2     3
 -2.6897253080231104E-01 a       644     1    18     2     4
 -2.0522684916247580E-01 a       645     1    18     2     5
 -2.3710865105328724E-01 a       646     1    18     2     6
 -1.4256384494065444E-01 a       647     1    18     2     7
 -2.2568307431402956E-01 a       648     1    18     2     8
  1.3486237544336857E-01 a       649     1    18     2     9
  4.0384098321845896E-01 a       650     1    18     2    10
 -2.0984859023147984E-01 a       651     1    18     2    11
  4.3364146277310334E-01 a       652     1    18     2    12
  1.7719706825585713E-01 a       653     1    18     2    13
 -2.1108950308492980E-01 a       654     1    18     2    14
 -4.1934881345412556E-01 a       655     1    18     2    15
 -1.4296925080300343E-02 a       656     1    18     2    16
 -2.4934831794240075E-01 a       657     1    18     2    17
  1.5251856429648766E-01 a       658     1    18     2    18
 -3.1592254335455516E-01 a       659     1    18     2    19
  6.9404215939136579E-02 a       660     1    18     2    20
 -1.4207234745463831E-01 a       661     1    19     2     1
  5.3987375311182084E-01 a       662     1    19     2     2
 -3.3550530205768053E-01 a       663     1    19     2     3
 -6.5935392700272155E-01 a       664     1    19     2     4
 -1.9300806539496640E-01 a       665     1    19     2     5
  1.7371217272072495E-01 a       666     1    19     2     6
 -3.9273872509163005E-01 a       667     1    19     2     7
  7.2857226895739688E-02 a       668     1    19     2     8
 -4.2020592573972193E-01 a       669     1    19     2     9
  4.4917159397818462E-01 a       670     1    19     2    10
 -6.5673769249453029E-01 a       671     1    19     2    11
 -4.6795766491945845E-01 a       672     1    19     2    12
  6.2289605038937712E-02 a       673     1    19     2    13
 -3.2173768906040606E-01 a       674     1    19     2    14
  6.8557460158080227E-03 a       675     1    19     2    15
 -2.8519289218221239E-01 a       676     1    19     2    16
 -2.1789034308935046E-01 a       677     1    19     2    17
 -1.0237411279400696E-01 a       678     1    19     2    18
  1.1884477577035957E-01 a       679     1    19     2    19
 -4.2048662817470872E-01 a       680     1    19     2    20
 -3.2472100531489523E-02 a       681     1    20     2     1
  1.8541883455103123E-01 a       682     1    20     2     2
  1.6937124432951098E-01 a       683     1    20     2     3
 -9.9604950750869156E-02 a       684     1    20     2     4
 -7.4788461687112928E-01 a       685     1    20     2     5
 -8.2957211282831747E-02 a       686     1    20     2     6
  1.0799322906216810E-01 a       687     1    20     2     7
 -3.1789459620905153E-01 a       688     1    20     2     8
 -1.8088924064888079E-01 a       689     1    20     2     9
  2.6966235897722407E-01 a       690     1    20     2    10
  1.3521527064341510E-01 a       691     1    20     2    11
  1.3272868559343451E-01 a       692     1    20     2    12
  3.5391607775254130E-01 a       693     1    20     2    13
  1.9261110375396717E-01 a       694     1    20     2    14
  1.2632969262362709E-01 a       695     1    20     2    15
  7.5242240529611504E-01 a       696     1    20     2    16
  3.4314857639369439E-01 a       697     1    20     2    17
 -5.5888408317895100E-01 a       698     1    20     2    18
  3.2380168848970997E-01 a       699     1    20     2    19
 -4.7979010582416964E-02 a       700     1    20     2    20
  7.8214162045017543E-01 b       701     2     1
  2.5730488832766041E-01 b       702     2     2
  1.0504288202864469E+00 b       703     2     3
  1.4710117021957112E+00 b       704     2     4
  1.0467972416709936E+00 b       705     2     5
 -2.2432873249271001E-01 b       706     2     6
  1.0137367173970511E+00 b       707     2     7
 -1.5452509575018583E+00 b       708     2     8
  7.1577330353261559E-01 b       709     2     9
 -1.0854256052462583E+00 b       710     2    10
  2.5906101923635261E-01 b       711     2    11
 -4.6066580053370006E-02 b       712     2    12
 -1.4829329290359108E+00 b       713     2    13
 -1.6786467054988712E+00 b       714     2    14
 -1.2596978353875097E+00 b       715     2    15
  1.0294691518098020E+00 b       716     2    16
 -3.8456653786171718E-01 b       717     2    17
  1.4428565951163813E-01 b       718     2    18
  8.2240186089168388E-02 b       719     2    19
  9.4840025728336330E-01 b       720     2    20
 -5.5893273286576527E-02 a       721     2     1     3     1
  3.6365065200329277E-01 a       722     2     2     3     1
 -2.5535815469260764E-01 a       723     2     3     3     1
  6.1435637454709680E-01 a       724     2     4     3     1
 -4.5815644270311273E-01 a       725     2     5     3     1
 -5.6366936524843458E-01 a       726     2     6     3     1
 -8.0641422539378849E-01 a       727     2     7     3     1
  7.8656525936708988E-01 a       728     2     8     3     1
  6.7521874367679802E-01 a       729     2     9     3     1
 -6.4578267352369212E-01 a       730     2    10     3     1
 -4.9337438133417055E-01 a       731     2    11     3     1
 -8.6889878293312753E-02 a       732     2    12     3     1
  6.8121026381918415E-01 a       733     2    13     3     1
  5.6382175868554407E-01 a       734     2    14     3     1
 -3.6115005638936232E-01 a       735     2    15     3     1
  3.4929861650992311E-01 a       736     2    16     3     1
 -3.4058815012236765E-01 a       737     2    17     3     1
 -1.2443542985797216E+00 a       738     2    18     3     1
  4.0622296415135045E-01 a       739     2    19     3     1
  5.9509396266592807E-01 a       740     2    20     3     1
  5.1172439586136720E-01 b       741     3     1
