################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8815966714605007E-01 a       534     1    12     2    14
 -2.7621462858478368E-01 a       535     1    12     2    15
  1.7720413988319786E-01 a       536     1    12     2    16
 -5.4337566130190917E-01 a       537     1    12     2    17
  3.1302153926170034E-01 a       538     1    12     2    18
  2.0053074800439025E-02 a       539     1    12     2    19
  2.6595623513935979E-01 a       540     1    12     2    20
 -2.9308947218882709E-02 a       541     1    13     2     1
 -3.5079522744083862E-04 a       542     1    13     2     2
  6.7692656602932499E-02 a       543     1    13     2     3
  9.3216708573576779E-02 a       544     1    13     2     4
  1.9378541785258471E-01 a       545     1    13     2     5
 -3.7242521551034169E-01 a       546     1    13     2     6
  1.3726830177078092E-01 a       547     1    13     2     7
 -3.0132533538020068E-01 a       548     1    13     2     8
 -2.7766013756660622E-02 a       549     1    13     2     9
 -7.3815900446405180E-02 a       550     1    13     2    10
 -9.0369138724900031E-02 a       551     1    13     2    11
  8.3196555599119967E-02 a       552     1    13     2    12
  2.5362962462961339E-02 a       553     1    13     2    13
 -1.2686395369995485E-01 a       554     1    13     2    14
  4.1762072123625488E-01 a       555     1    13     2    15
  5.7407944462515674E-02 a       556     1    13     2    16
  5.6416188446944689E-02 a       557     1    13     2    17
  3.8633114720646244E-01 a       558     1    13     2    18
  5.6128077058144599E-01 a       559     1    13     2    19
  8.3008757764870184E-02 a       560     1    13     2    20
 -6.5678055307479710E-01 a       561     1    14     2     1
  7.4658707853064932E-01 a       562     1    14     2     2
 -1.7556367289428387E-01 a       563     1    14     2     3
 -3.0107329170844493E-01 a       564     1    14     2     4
  1.5935796985373007E-01 a       565     1    14     2     5
 -3.2457498774747062E-01 a       566     1    14     2     6
 -5.3220256149284506E-01 a       567     1    14     2     7
  1.3474893187240666E-01 a       568     1    14     2     8
  6.5955551913185806E-02 a       569     1    14     2     9
  1.5777260605075280E-01 a       570     1    14     2    10
  6.3431324725955640E-01 a       571     1    14     2    11
 -4.4177751700294848E-01 a       572     1    14     2    12
 -1.2818636172571127E-01 a       573     1    14     2    13
 -7.5667691384454028E-01 a       574     1    14     2    14
  7.4345215258126851E-01 a       575     1    14     2    15
 -9.1790270950549968E-01 a       576     1    14     2    16
 -5.0631616749199704E-01 a       577     1    14     2    17
  5.3665527028654814E-01 a       578     1    14     2    18
  6.8615116427809500E-02 a       579     1    14     2    19
 -1.1578036480502420E-01 a       580     1    14     2    20
 -5.1936684902186236E-01 a       581     1    15     2     1
  1.5994382562919279E-01 a       582     1    15     2     2
  3.7529940098929099E-01 a       583     1    15     2     3
  2.4245347759220273E-01 a       584     1    15     2     4
 -4.3379169252227912E-01 a       585     1    15     2     5
 -4.0932024165246594E-01 a       586     1    15     2     6
 -1.4607477470470742E-01 a       587     1    15     2     7
  1.4215682478826622E-01 a       588     1    15     2     8
 -2.0878787283036601E-01 a       589     1    15     2     9
 -4.3063175542664733E-01 a       590     1    15     2    10
  5.0954061574828380E-01 a       591     1    15     2    11
  9.9694030407261136E-01 a       592     1    15     2    12
 -2.0765379513731724E-01 a       593     1    15     2    13
  4.6506872369400432E-01 a       594     1    15     2    14
 -1.8871088374144732E-01 a       595     1    15     2    15
  3.2737210950996642E-01 a       596     1    15     2    16
 -2.8866506310787909E-01 a       597     1    15     2    17
 -4.0481739395400224E-01 a       598     1    15     2    18
 -9.6681780528942135E-02 a       599     1    15     2    19
  6.9530010110869922E-01 a       600     1    15     2    20
 -3.5451691151359788E-01 a       601     1    16     2     1
  7.5225823767853375E-02 a       602     1    16     2     2
 -8.3672780984544781E-01 a       603     1    16     2     3
  5.5039738663820503E-01 a       604     1    16     2     4
 -2.0037561054574127E-01 a       605     1    16     2     5
  4.3958066044930239E-01 a       606     1    16     2     6
 -3.0870744269653895E-02 a       607     1    16     2     7
 -2.9093044585704469E-01 a       608     1    16     2     8
  5.4443066149661334E-01 a       609     1    16     2     9
 -7.4949036993756279E-01 a       610     1    16     2    10
  6.5496817299694435E-02 a       611     1    16     2    11
 -9.1048464759293360E-02 a       612     1    16     2    12
  8.0004627797058059E-01 a       613     1    16     2    13
  8.0631155740157348E-02 a       614     1    16     2    14
  4.4033781964681740E-01 a       615     1    16     2    15
 -4.0109929575800884E-01 a       616     1    16     2    16
 -2.1002450147460669E-01 a       617     1    16     2    17
  9.3446093270374497E-01 a       618     1    16     2    18
  7.9290969651018936E-02 a       619     1    16     2    19
 -4.0324877852157237E-01 a       620     1    16     2    20
 -3.5650218557649471E-01 a       621     1    17     2     1
  9.9731757378080065E-03 a       622     1    17     2     2
  1.2401649070880397E-01 a       623     1    17     2     3
  3.0293673789920023E-01 a       624     1    17     2     4
  3.0330464068964147E-01 a       625     1    17     2     5
  5.3648797278310734E-01 a       626     1    17     2     6
 -1.8558677105310994E-01 a       627     1    17     2     7
 -8.2641454473972642E-02 a       628     1    17     2     8
 -3.9593117753514778E-01 a       629     1    17     2     9
 -3.2825022681608967E-01 a       630     1    17     2    10
  7.0052099316032540E-02 a       631     1    17     2    11
  3.0496331407420479E-01 a       632     1    17     2    12
  3.7726151335910790E-01 a       633     1    17     2    13
  6.6948006891117051E-01 a       634     1    17     2    14
  1.5114321377581066E-01 a       635     1    17     2    15
  4.6446168185397074E-01 a       636     1    17     2    16
  3.0219899179832366E-01 a       637     1    17     2    17
 -1.3462077586807963E-01 a       638     1    17     2    18
  2.4426405689319694E-01 a       639     1    17     2    19
 -1.9773254518885389E-01 a       640     1    17     2    20
  7.0148435419234445E-01 a       641     1    18     2     1
 -2.2479260874392551E-01 a       642     1    18     2     2
 -1.7821438630208492E-01 a       643     1    18     2     3
  3.0173891819424742E-01 a       644     1    18     2     4
 -2.5080289423248447E-01 a       645     1    18     2     5
  6.4741334821190488E-02 a       646     1    18     2     6
 -4.8939692782508082E-01 a       647     1    18     2     7
 -2.8963367052053923E-01 a       648     1    18     2     8
 -5.3716356699436429E-01 a       649     1    18     2     9
  2.9894584500940440E-02 a       650     1    18     2    10
 -3.5969470295078587E-01 a       651     1    18     2    11
 -6.0601863058880923E-01 a       652     1    18     2    12
 -2.9435191440837705E-01 a       653     1    18     2    13
 -8.3300315172385553E-01 a       654     1    18     2    14
 -1.2287552564114979E-01 a       655     1    18     2    15
  4.8494391442775214E-01 a       656     1    18     2    16
  8.2960890571449827E-02 a       657     1    18     2    17
  8.9012091589312961E-02 a       658     1    18     2    18
 -3.7624274691187776E-01 a       659     1    18     2    19
 -3.5294910077459746E-01 a       660     1    18     2    20
  1.0154855300403873E-01 a       661     1    19     2     1
  1.4413000463819775E-01 a       662     1    19     2     2
 -1.0236856092581175E+00 a       663     1    19     2     3
  1.8470887563894395E-01 a       664     1    19     2     4
 -1.9882753315345832E-02 a       665     1    19     2     5
  5.3266851215348365E-01 a       666     1    19     2     6
 -4.4274767689828159E-01 a       667     1    19     2     7
 -6.7749385075253887E-01 a       668     1    19     2     8
 -3.2631975562677951E-01 a       669     1    19     2     9
  5.5275294331838776E-01 a       670     1    19     2    10
 -2.5513107711424586E-02 a       671     1    19     2    11
 -5.1289328973637673E-02 a       672     1    19     2    12
  1.0137651717737692E+00 a       673     1    19     2    13
  4.3554287206844350E-01 a       674     1    19     2    14
  5.3564120641625657E-01 a       675     1    19     2    15
 -3.3100929579120072E-02 a       676     1    19     2    16
  6.3349087953881256E-01 a       677     1    19     2    17
 -7.8175593023774873E-02 a       678     1    19     2    18
  2.8478360036854944E-01 a       679     1    19     2    19
 -7.9577547186630049E-01 a       680     1    19     2    20
  8.2159077631916266E-01 a       681     1    20     2     1
  7.8633513029966282E-02 a       682     1    20     2     2
 -4.6703227806368952E-01 a       683     1    20     2     3
  2.3874824157250493E-02 a       684     1    20     2     4
 -2.5650648319187919E-01 a       685     1    20     2     5
 -2.2851585091606799E-01 a       686     1    20     2     6
  7.8071823888167108E-04 a       687     1    20     2     7
 -1.6494143222097715E-01 a       688     1    20     2     8
  5.2409356705007659E-01 a       689     1    20     2     9
 -2.7121424450940962E-01 a       690     1    20     2    10
  3.4440682393457034E-01 a       691     1    20     2    11
  3.1680811013569504E-01 a       692     1    20     2    12
  4.3838338584989457E-02 a       693     1    20     2    13
  2.4403473230601738E-01 a       694     1    20     2    14
 -4.6283024827685669E-02 a       695     1    20     2    15
  1.4933733294269225E-01 a       696     1    20     2    16
 -4.2970607258133814E-01 a       697     1    20     2    17
  6.3069521498708633E-02 a       698     1    20     2    18
 -4.1569504378688771E-01 a       699     1    20     2    19
 -4.2839446201580873E-02 a       700     1    20     2    20
  1.7497794604069454E+00 b       701     2     1
 -5.2068314901054125E-01 b       702     2     2
 -6.2429942776976766E-01 b       703     2     3
  3.3378389459839491E-01 b       704     2     4
  1.1686780825907821E+00 b       705     2     5
 -2.4851144126220126E-01 b       706     2     6
 -1.0506913682440016E+00 b       707     2     7
 -9.0852631727136746E-03 b       708     2     8
  1.5303258887538336E+00 b       709     2     9
 -1.9377370970266369E-01 b       710     2    10
 -1.3777029750887262E+00 b       711     2    11
  7.5570265929662594E-01 b       712     2    12
  1.8173881369255198E+00 b       713     2    13
 -1.2118889336393674E+00 b       714     2    14
 -1.2020032250361867E+00 b       715     2    15
  5.1448557025257236E-01 b       716     2    16
  1.4829047758128073E+00 b       717     2    17
  9.5529779903053047E-01 b       718     2    18
  1.4253631210293176E+00 b       719     2    19
 -1.0958372429621683E+00 b       720     2    20
 -4.3426772893151611E-01 a       721     2     1     3     1
 -4.8019540294461210E-01 a       722     2     2     3     1
 -1.4305914969458752E-01 a       723     2     3     3     1
  6.4613221062633164E-01 a       724     2     4     3     1
  5.7408951260567476E-01 a       725     2     5     3     1
  3.3350315242151388E-02 a       726     2     6     3     1
 -2.2394143441980904E-01 a       727     2     7     3     1
  5.2891744517024397E-01 a       728     2     8     3     1
  6.4393234434661639E-01 a       729     2     9     3     1
  1.7730181050997396E-01 a       730     2    10     3     1
  5.9328655544834852E-01 a       731     2    11     3     1
  5.3559984740323807E-01 a       732     2    12     3     1
 -2.5567882973997763E-01 a       733     2    13     3     1
 -1.7884109334850093E-01 a       734     2    14     3     1
  1.4623171961215081E-01 a       735     2    15     3     1
 -1.1917846768409064E+00 a       736     2    16     3     1
  2.5975884792479498E-01 a       737     2    17     3     1
 -1.3179215511715365E+00 a       738     2    18     3     1
  6.2302777032404721E-01 a       739     2    19     3     1
 -1.8616495404389588E-01 a       740     2    20     3     1
  2.9752238843305495E-01 b       741     3     1
