################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7609966656616417E-01 a       534     1    12     2    14
 -4.6020399164167936E-01 a       535     1    12     2    15
  2.2454292141156126E-01 a       536     1    12     2    16
 -5.2977192425584740E-01 a       537     1    12     2    17
  3.7746735601703968E-01 a       538     1    12     2    18
  1.1612954712922369E-01 a       539     1    12     2    19
  3.6554296287282945E-01 a       540     1    12     2    20
 -2.2739484211928815E-01 a       541     1    13     2     1
  4.5194179615308902E-02 a       542     1    13     2     2
 -3.2954337855166014E-04 a       543     1    13     2     3
  1.2442243930576476E-01 a       544     1    13     2     4
  2.6542486968668993E-01 a       545     1    13     2     5
 -3.0371416419844288E-01 a       546     1    13     2     6
  8.4736938871123366E-02 a       547     1    13     2     7
 -3.4456237073696466E-01 a       548     1    13     2     8
  1.0397994238696895E-02 a       549     1    13     2     9
  6.2089208791031664E-02 a       550     1    13     2    10
 -1.3026061484068444E-01 a       551     1    13     2    11
  1.8612972983616159E-02 a       552     1    13     2    12
 -5.7636609487219999E-02 a       553     1    13     2    13
 -1.6022729010512701E-01 a       554     1    13     2    14
  5.4339674658193371E-01 a       555     1    13     2    15
  5.3035038063440579E-02 a       556     1    13     2    16
 -3.1067734413512536E-02 a       557     1    13     2    17
  3.2481662605536932E-01 a       558     1    13     2    18
  4.8198331051503840E-01 a       559     1    13     2    19
  2.5373164358080497E-01 a       560     1    13     2    20
 -5.9909921647114273E-01 a       561     1    14     2     1
  6.4965302152756876E-01 a       562     1    14     2     2
 -1.5430725613716009E-01 a       563     1    14     2     3
 -2.6464133643838567E-01 a       564     1    14     2     4
  2.9420587319632191E-01 a       565     1    14     2     5
 -2.8954544342499305E-01 a       566     1    14     2     6
 -5.2317817147592838E-01 a       567     1    14     2     7
 -6.2869228499799826E-02 a       568     1    14     2     8
 -3.4374692997637055E-02 a       569     1    14     2     9
  2.0843186937629782E-01 a       570     1    14     2    10
  6.0010584521633958E-01 a       571     1    14     2    11
 -3.4943783288922486E-01 a       572     1    14     2    12
  8.0082582869124338E-03 a       573     1    14     2    13
 -6.1853502399216576E-01 a       574     1    14     2    14
  6.0930983142535655E-01 a       575     1    14     2    15
 -6.2780475163137250E-01 a       576     1    14     2    16
 -1.9414116916534377E-01 a       577     1    14     2    17
  6.3825533872230611E-01 a       578     1    14     2    18
  6.6509415648714973E-02 a       579     1    14     2    19
 -1.6476720956730168E-01 a       580     1    14     2    20
 -4.3785557216672882E-01 a       581     1    15     2     1
  1.1335345704378570E-01 a       582     1    15     2     2
  2.7104000571433617E-01 a       583     1    15     2     3
  2.1420710632918361E-01 a       584     1    15     2     4
 -4.0931664534385598E-01 a       585     1    15     2     5
 -4.2977150374076128E-01 a       586     1    15     2     6
 -1.3367830899747776E-01 a       587     1    15     2     7
  2.2984914149889107E-01 a       588     1    15     2     8
 -9.3042477714880473E-02 a       589     1    15     2     9
 -4.8338744360156299E-01 a       590     1    15     2    10
  4.0142020785041566E-01 a       591     1    15     2    11
  7.8418524813432500E-01 a       592     1    15     2    12
 -7.0355028397068087E-02 a       593     1    15     2    13
  5.1718674971862277E-01 a       594     1    15     2    14
 -1.7692935138738658E-01 a       595     1    15     2    15
  4.0916843980586537E-01 a       596     1    15     2    16
 -1.9501822468010174E-01 a       597     1    15     2    17
 -4.2126740040808441E-01 a       598     1    15     2    18
 -6.1989684254236038E-02 a       599     1    15     2    19
  5.7313422199920872E-01 a       600     1    15     2    20
 -2.7555429415006782E-01 a       601     1    16     2     1
  9.1203143113793184E-02 a       602     1    16     2     2
 -6.3211597255670582E-01 a       603     1    16     2     3
  6.4815026225713257E-01 a       604     1    16     2     4
 -2.1299623660189779E-01 a       605     1    16     2     5
  4.4220767890996349E-01 a       606     1    16     2     6
 -3.0630266584803532E-02 a       607     1    16     2     7
 -2.2047782040362868E-01 a       608     1    16     2     8
  4.1587884117925450E-01 a       609     1    16     2     9
 -6.0231802968284176E-01 a       610     1    16     2    10
  8.9421645351156612E-02 a       611     1    16     2    11
 -1.8164936008300978E-01 a       612     1    16     2    12
  5.7028230722784268E-01 a       613     1    16     2    13
  2.4508284959452950E-01 a       614     1    16     2    14
  3.2894212267522910E-01 a       615     1    16     2    15
 -4.4496433318475920E-01 a       616     1    16     2    16
 -1.9947940689529695E-01 a       617     1    16     2    17
  7.8560616605116740E-01 a       618     1    16     2    18
  1.4100151207154132E-01 a       619     1    16     2    19
 -2.9599522808360629E-01 a       620     1    16     2    20
 -4.1105450679902122E-01 a       621     1    17     2     1
 -2.1492580384880569E-02 a       622     1    17     2     2
  2.6964266912088619E-01 a       623     1    17     2     3
  3.0983235818077193E-01 a       624     1    17     2     4
  2.8473901096929283E-01 a       625     1    17     2     5
  5.5691952597925332E-01 a       626     1    17     2     6
 -2.1496124813159226E-01 a       627     1    17     2     7
 -1.5916435299599624E-01 a       628     1    17     2     8
 -3.3496936466880484E-01 a       629     1    17     2     9
 -5.4562422571348235E-01 a       630     1    17     2    10
  9.9296204100776178E-02 a       631     1    17     2    11
  2.7893527145118047E-01 a       632     1    17     2    12
  3.3440235408386454E-01 a       633     1    17     2    13
  6.5299341011246970E-01 a       634     1    17     2    14
  2.9686203086402929E-01 a       635     1    17     2    15
  4.9769497730799095E-01 a       636     1    17     2    16
  2.6480244944050269E-01 a       637     1    17     2    17
 -2.3996808385830723E-01 a       638     1    17     2    18
  1.8913161374106383E-01 a       639     1    17     2    19
 -1.0000480572984466E-01 a       640     1    17     2    20
  5.9027909798983780E-01 a       641     1    18     2     1
  5.0711580808636691E-02 a       642     1    18     2     2
 -6.7156813840974897E-02 a       643     1    18     2     3
  5.2387830108364808E-01 a       644     1    18     2     4
 -3.7355068487301007E-01 a       645     1    18     2     5
  2.6175365969014965E-02 a       646     1    18     2     6
 -4.9061989387863247E-01 a       647     1    18     2     7
 -3.3357299687832082E-01 a       648     1    18     2     8
 -4.1025882166051630E-01 a       649     1    18     2     9
 -4.5174118558053776E-02 a       650     1    18     2    10
 -2.3557600996268677E-01 a       651     1    18     2    11
 -5.8830927464776850E-01 a       652     1    18     2    12
 -3.4092511679145021E-01 a       653     1    18     2    13
 -6.2368240288887167E-01 a       654     1    18     2    14
 -1.5850969457154709E-01 a       655     1    18     2    15
  4.7671738953784315E-01 a       656     1    18     2    16
 -2.4990707448290225E-02 a       657     1    18     2    17
  5.4140041962366964E-02 a       658     1    18     2    18
 -3.2379993571281063E-01 a       659     1    18     2    19
 -5.3293767755707178E-01 a       660     1    18     2    20
  1.2775658065800768E-01 a       661     1    19     2     1
  1.6879361687095121E-01 a       662     1    19     2     2
 -8.5997936187785329E-01 a       663     1    19     2     3
  2.0187173565528463E-01 a       664     1    19     2     4
  3.7768637131437362E-02 a       665     1    19     2     5
  4.1052925354101594E-01 a       666     1    19     2     6
 -4.3601132788739566E-01 a       667     1    19     2     7
 -6.6415932694401103E-01 a       668     1    19     2     8
 -2.8056653222841821E-01 a       669     1    19     2     9
  5.1057513363144491E-01 a       670     1    19     2    10
 -5.5344495318808924E-02 a       671     1    19     2    11
 -1.0263540795394860E-01 a       672     1    19     2    12
  8.3737879877810539E-01 a       673     1    19     2    13
  2.6568913014295886E-01 a       674     1    19     2    14
  6.3020415342974123E-01 a       675     1    19     2    15
  6.4939620763134632E-03 a       676     1    19     2    16
  6.0383338854547541E-01 a       677     1    19     2    17
 -1.2123209123384028E-01 a       678     1    19     2    18
  2.4714994594365181E-01 a       679     1    19     2    19
 -5.9392408547031394E-01 a       680     1    19     2    20
  6.3046220304789358E-01 a       681     1    20     2     1
  2.0615566181350498E-01 a       682     1    20     2     2
 -4.6560016554376654E-01 a       683     1    20     2     3
  9.5940907691823715E-02 a       684     1    20     2     4
 -1.4826751154446291E-01 a       685     1    20     2     5
 -2.3820418010394928E-01 a       686     1    20     2     6
  6.9523723895357336E-03 a       687     1    20     2     7
 -1.0666525338034970E-01 a       688     1    20     2     8
  5.7314183472871283E-01 a       689     1    20     2     9
 -3.1935763902230807E-01 a       690     1    20     2    10
  2.5591578190164704E-01 a       691     1    20     2    11
  3.5408757237403859E-01 a       692     1    20     2    12
 -1.0132988777908254E-01 a       693     1    20     2    13
  1.9896694949056892E-01 a       694     1    20     2    14
  1.0551750566301735E-01 a       695     1    20     2    15
  2.8439331325670958E-01 a       696     1    20     2    16
 -3.8795938399176860E-01 a       697     1    20     2    17
  2.0935922930118150E-01 a       698     1    20     2    18
 -3.5125955980514389E-01 a       699     1    20     2    19
  6.2241333458050697E-02 a       700     1    20     2    20
  1.6776932326566669E+00 b       701     2     1
 -6.3297242177465063E-01 b       702     2     2
 -8.2489932958791479E-01 b       703     2     3
  3.8281636743388009E-01 b       704     2     4
  1.0617601045194980E+00 b       705     2     5
 -2.5316636150866551E-01 b       706     2     6
 -1.0444896336226670E+00 b       707     2     7
  8.1816679925012861E-03 b       708     2     8
  1.3496481717367346E+00 b       709     2     9
 -2.8848392530467110E-01 b       710     2    10
 -1.3478083072863711E+00 b       711     2    11
  7.1788377577037255E-01 b       712     2    12
  1.6567257210617461E+00 b       713     2    13
 -1.3814589774915151E+00 b       714     2    14
 -1.1910889727716418E+00 b       715     2    15
  3.9311795873989519E-01 b       716     2    16
  1.3516355353690535E+00 b       717     2    17
  9.1599186721017045E-01 b       718     2    18
  1.4445206756719906E+00 b       719     2    19
 -1.1269795758606893E+00 b       720     2    20
 -4.4146249407962129E-01 a       721     2     1     3     1
 -4.9657003928146137E-01 a       722     2     2     3     1
 -1.4383011267078480E-01 a       723     2     3     3     1
  6.5478061455120651E-01 a       724     2     4     3     1
  5.7257578137699572E-01 a       725     2     5     3     1
  3.4122246479343386E-02 a       726     2     6     3     1
 -2.1786522659309726E-01 a       727     2     7     3     1
  5.3842826639748176E-01 a       728     2     8     3     1
  6.3275974052454176E-01 a       729     2     9     3     1
  1.8645521873720222E-01 a       730     2    10     3     1
  5.9278688688045234E-01 a       731     2    11     3     1
  5.4880139882394952E-01 a       732     2    12     3     1
 -2.5137449239849358E-01 a       733     2    13     3     1
 -1.7635901536399851E-01 a       734     2    14     3     1
  1.3326571894069178E-01 a       735     2    15     3     1
 -1.1895545702773491E+00 a       736     2    16     3     1
  2.5859472594616145E-01 a       737     2    17     3     1
 -1.2956502416821054E+00 a       738     2    18     3     1
  6.1793927610938038E-01 a       739     2    19     3     1
 -1.8199532566325005E-01 a       740     2    20     3     1
  3.3915756625869758E-01 b       741     3     1
