################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5260917143721815E-01 a       534     1    12     2    14
 -3.3094813212344493E-01 a       535     1    12     2    15
  1.6927630967170729E-01 a       536     1    12     2    16
 -5.3198394339873278E-01 a       537     1    12     2    17
  3.4588562489305419E-01 a       538     1    12     2    18
  3.6403988418791229E-02 a       539     1    12     2    19
  2.8367796950969809E-01 a       540     1    12     2    20
 -5.5561026672242352E-02 a       541     1    13     2     1
 -7.1137486001556166E-03 a       542     1    13     2     2
  6.8856507758312493E-02 a       543     1    13     2     3
  8.5302811138031134E-02 a       544     1    13     2     4
  1.9030588258728606E-01 a       545     1    13     2     5
 -3.5750073854693792E-01 a       546     1    13     2     6
  1.2590718696211781E-01 a       547     1    13     2     7
 -2.9164532560881978E-01 a       548     1    13     2     8
 -2.0785281162362380E-02 a       549     1    13     2     9
 -5.5872616156613236E-02 a       550     1    13     2    10
 -9.0991215593749591E-02 a       551     1    13     2    11
  8.3702799579379386E-02 a       552     1    13     2    12
 -4.2550866034622610E-03 a       553     1    13     2    13
 -1.5512584814082886E-01 a       554     1    13     2    14
  4.3433513095207504E-01 a       555     1    13     2    15
  2.2183692768456928E-02 a       556     1    13     2    16
  3.8335443844046337E-02 a       557     1    13     2    17
  4.0084573736365581E-01 a       558     1    13     2    18
  5.3759872779451512E-01 a       559     1    13     2    19
  1.3690976915837819E-01 a       560     1    13     2    20
 -6.3941852841299984E-01 a       561     1    14     2     1
  7.0467618987706071E-01 a       562     1    14     2     2
 -1.7260785555648708E-01 a       563     1    14     2     3
 -2.7134229298969936E-01 a       564     1    14     2     4
  1.8996548951331468E-01 a       565     1    14     2     5
 -3.1301988493558519E-01 a       566     1    14     2     6
 -5.3039813475966180E-01 a       567     1    14     2     7
  7.0279565353338069E-02 a       568     1    14     2     8
  2.8817280016949293E-02 a       569     1    14     2     9
  1.6131962790084209E-01 a       570     1    14     2    10
  6.4281644132404714E-01 a       571     1    14     2    11
 -4.0578633467462977E-01 a       572     1    14     2    12
 -1.0293090480032900E-01 a       573     1    14     2    13
 -7.0744081358307054E-01 a       574     1    14     2    14
  6.9205582561723789E-01 a       575     1    14     2    15
 -8.1693157820697060E-01 a       576     1    14     2    16
 -4.5527804385917447E-01 a       577     1    14     2    17
  5.3231104697496501E-01 a       578     1    14     2    18
  5.9941540970393607E-02 a       579     1    14     2    19
 -1.1094191633969501E-01 a       580     1    14     2    20
 -4.9494223062867609E-01 a       581     1    15     2     1
  1.2317706969676846E-01 a       582     1    15     2     2
  3.9264714694790354E-01 a       583     1    15     2     3
  2.1250881202177091E-01 a       584     1    15     2     4
 -4.3388564316658235E-01 a       585     1    15     2     5
 -4.1020196592036579E-01 a       586     1    15     2     6
 -1.4710839773646531E-01 a       587     1    15     2     7
  1.4402417576176341E-01 a       588     1    15     2     8
 -1.5680016018476944E-01 a       589     1    15     2     9
 -4.5135230931659870E-01 a       590     1    15     2    10
  4.6243997423865402E-01 a       591     1    15     2    11
  9.8407605861992664E-01 a       592     1    15     2    12
 -1.8720641973589033E-01 a       593     1    15     2    13
  4.2322064927436348E-01 a       594     1    15     2    14
 -1.5365863438084332E-01 a       595     1    15     2    15
  3.8397544148212087E-01 a       596     1    15     2    16
 -2.5379881856929065E-01 a       597     1    15     2    17
 -4.0131964471901699E-01 a       598     1    15     2    18
 -7.3909021571585895E-02 a       599     1    15     2    19
  6.8831941532621410E-01 a       600     1    15     2    20
 -3.7542157222636885E-01 a       601     1    16     2     1
  9.5724997949702073E-02 a       602     1    16     2     2
 -7.5415944423490311E-01 a       603     1    16     2     3
  5.6689382087655826E-01 a       604     1    16     2     4
 -2.0611038769494192E-01 a       605     1    16     2     5
  4.4171782099011669E-01 a       606     1    16     2     6
 -3.1004174553966021E-02 a       607     1    16     2     7
 -2.5435729967143667E-01 a       608     1    16     2     8
  5.1046363948023554E-01 a       609     1    16     2     9
 -7.6835532358871184E-01 a       610     1    16     2    10
  8.5396964262807559E-02 a       611     1    16     2    11
 -8.0013207830291463E-02 a       612     1    16     2    12
  7.6627451361314769E-01 a       613     1    16     2    13
  1.1123218327653879E-01 a       614     1    16     2    14
  4.0173405158148984E-01 a       615     1    16     2    15
 -4.2404827499324094E-01 a       616     1    16     2    16
 -2.2112928561593145E-01 a       617     1    16     2    17
  8.9087611835600344E-01 a       618     1    16     2    18
  1.2065532106341306E-01 a       619     1    16     2    19
 -3.9594985931890653E-01 a       620     1    16     2    20
 -3.6742093132209092E-01 a       621     1    17     2     1
 -1.5736605666485225E-02 a       622     1    17     2     2
  1.5837417106481033E-01 a       623     1    17     2     3
  2.8619037488029919E-01 a       624     1    17     2     4
  2.9668019399395812E-01 a       625     1    17     2     5
  5.5277311596888690E-01 a       626     1    17     2     6
 -1.7991369508374058E-01 a       627     1    17     2     7
 -1.0170954504873675E-01 a       628     1    17     2     8
 -3.7512406698989437E-01 a       629     1    17     2     9
 -3.7479591765482989E-01 a       630     1    17     2    10
  7.2149957238937898E-02 a       631     1    17     2    11
  3.2190643144518133E-01 a       632     1    17     2    12
  3.8475863054846571E-01 a       633     1    17     2    13
  6.6810459597074023E-01 a       634     1    17     2    14
  1.7454684065904480E-01 a       635     1    17     2    15
  4.8281938796280993E-01 a       636     1    17     2    16
  2.8994184272248291E-01 a       637     1    17     2    17
 -1.5244243859690379E-01 a       638     1    17     2    18
  2.4668921883669281E-01 a       639     1    17     2    19
 -1.8456697664405936E-01 a       640     1    17     2    20
  6.9393131629423244E-01 a       641     1    18     2     1
 -1.7937955395764507E-01 a       642     1    18     2     2
 -1.5483479104799872E-01 a       643     1    18     2     3
  3.5273722121392947E-01 a       644     1    18     2     4
 -2.6752535302794256E-01 a       645     1    18     2     5
  4.9026845255973402E-02 a       646     1    18     2     6
 -4.9069987846961971E-01 a       647     1    18     2     7
 -3.2105440316728279E-01 a       648     1    18     2     8
 -5.4033740880403081E-01 a       649     1    18     2     9
  3.7464983476381816E-02 a       650     1    18     2    10
 -3.2633277552474077E-01 a       651     1    18     2    11
 -6.4221332970407785E-01 a       652     1    18     2    12
 -3.1908758667120407E-01 a       653     1    18     2    13
 -7.6564632087389584E-01 a       654     1    18     2    14
 -1.1701009065867278E-01 a       655     1    18     2    15
  4.7376103665665437E-01 a       656     1    18     2    16
  8.1374830589740488E-02 a       657     1    18     2    17
  1.1114556806356943E-01 a       658     1    18     2    18
 -3.6694265020162281E-01 a       659     1    18     2    19
 -4.0224529534349746E-01 a       660     1    18     2    20
  1.0796268173218136E-01 a       661     1    19     2     1
  1.4425515822267676E-01 a       662     1    19     2     2
 -9.9839629334413749E-01 a       663     1    19     2     3
  1.7544840589765540E-01 a       664     1    19     2     4
 -3.2079823564991047E-02 a       665     1    19     2     5
  5.4055967138111216E-01 a       666     1    19     2     6
 -4.4855206335726566E-01 a       667     1    19     2     7
 -6.7750862394791866E-01 a       668     1    19     2     8
 -3.3092644625716416E-01 a       669     1    19     2     9
  5.1815922911894818E-01 a       670     1    19     2    10
 -1.7710523249059339E-03 a       671     1    19     2    11
 -2.6539429378596512E-02 a       672     1    19     2    12
  1.0091026148385704E+00 a       673     1    19     2    13
  3.9177629377035011E-01 a       674     1    19     2    14
  5.5313451252242596E-01 a       675     1    19     2    15
 -5.1599558853631912E-02 a       676     1    19     2    16
  6.0943996893141594E-01 a       677     1    19     2    17
 -7.8511211633530045E-02 a       678     1    19     2    18
  2.8235955017839748E-01 a       679     1    19     2    19
 -7.7969146638573728E-01 a       680     1    19     2    20
  7.7237229074250080E-01 a       681     1    20     2     1
  1.0525544319265673E-01 a       682     1    20     2     2
 -4.6153434107907954E-01 a       683     1    20     2     3
  2.0033964927790051E-02 a       684     1    20     2     4
 -2.5258744645930564E-01 a       685     1    20     2     5
 -2.2742771426341712E-01 a       686     1    20     2     6
  3.5071951287001316E-03 a       687     1    20     2     7
 -1.2028718522464782E-01 a       688     1    20     2     8
  5.0636265549907833E-01 a       689     1    20     2     9
 -3.0928658029597866E-01 a       690     1    20     2    10
  3.6366113275025896E-01 a       691     1    20     2    11
  3.4116345226485090E-01 a       692     1    20     2    12
  1.3642796126532252E-02 a       693     1    20     2    13
  2.6574091598682797E-01 a       694     1    20     2    14
 -4.2381345556394140E-02 a       695     1    20     2    15
  1.4544759863093792E-01 a       696     1    20     2    16
 -4.4589984740726801E-01 a       697     1    20     2    17
  1.1301034401451882E-01 a       698     1    20     2    18
 -4.3405335996513078E-01 a       699     1    20     2    19
 -3.6731800409056499E-02 a       700     1    20     2    20
  1.7424974055498215E+00 b       701     2     1
 -5.4758131902051888E-01 b       702     2     2
 -6.8275990998147762E-01 b       703     2     3
  3.7291209613797921E-01 b       704     2     4
  1.1578353697606196E+00 b       705     2     5
 -2.5181595931982487E-01 b       706     2     6
 -1.0490903069084585E+00 b       707     2     7
 -1.4688826605451408E-02 b       708     2     8
  1.5190100151988231E+00 b       709     2     9
 -1.5930538590987292E-01 b       710     2    10
 -1.3843547659067834E+00 b       711     2    11
  7.3614873421664762E-01 b       712     2    12
  1.7905225132040727E+00 b       713     2    13
 -1.2269636711110266E+00 b       714     2    14
 -1.1998882192739053E+00 b       715     2    15
  4.9911778366084719E-01 b       716     2    16
  1.4599864349454661E+00 b       717     2    17
  9.6224157639916641E-01 b       718     2    18
  1.4268953293797650E+00 b       719     2    19
 -1.0771972030821648E+00 b       720     2    20
 -4.3358072785396862E-01 a       721     2     1     3     1
 -4.8320476613551400E-01 a       722     2     2     3     1
 -1.4161678893209609E-01 a       723     2     3     3     1
  6.4366414219178225E-01 a       724     2     4     3     1
  5.7183390995382177E-01 a       725     2     5     3     1
  3.3944714106928585E-02 a       726     2     6     3     1
 -2.2854715394805300E-01 a       727     2     7     3     1
  5.3101712505485632E-01 a       728     2     8     3     1
  6.4001207052174280E-01 a       729     2     9     3     1
  1.8102628715594274E-01 a       730     2    10     3     1
  5.9094860189846887E-01 a       731     2    11     3     1
  5.3918464752696360E-01 a       732     2    12     3     1
 -2.5337681491596098E-01 a       733     2    13     3     1
 -1.7754469225493894E-01 a       734     2    14     3     1
  1.4399487697847724E-01 a       735     2    15     3     1
 -1.1945949028740930E+00 a       736     2    16     3     1
  2.5949751672263455E-01 a       737     2    17     3     1
 -1.3114516941784511E+00 a       738     2    18     3     1
  6.2392751606286156E-01 a       739     2    19     3     1
 -1.8563373627569513E-01 a       740     2    20     3     1
  3.0389447363614569E-01 b       741     3     1
