################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0639027849579118E-01 a       534     1    12     2    14
 -3.7551258753137395E-01 a       535     1    12     2    15
  1.7338902612205775E-01 a       536     1    12     2    16
 -5.2920192709234026E-01 a       537     1    12     2    17
  3.4331014941027421E-01 a       538     1    12     2    18
  1.1252004182831429E-01 a       539     1    12     2    19
  3.2944985169564611E-01 a       540     1    12     2    20
 -1.4376097691920461E-01 a       541     1    13     2     1
  2.3555052857429249E-02 a       542     1    13     2     2
  5.1947930792110748E-02 a       543     1    13     2     3
  1.0293983373471827E-01 a       544     1    13     2     4
  2.2259438245954560E-01 a       545     1    13     2     5
 -2.9098451928024432E-01 a       546     1    13     2     6
  1.0095149260617735E-01 a       547     1    13     2     7
 -3.0051401868233418E-01 a       548     1    13     2     8
 -1.2844072284375275E-02 a       549     1    13     2     9
 -5.1732237956293925E-03 a       550     1    13     2    10
 -1.0380495044454477E-01 a       551     1    13     2    11
  5.8093574338845606E-02 a       552     1    13     2    12
 -5.1795131841198667E-02 a       553     1    13     2    13
 -1.7342135416071519E-01 a       554     1    13     2    14
  4.7408024833797840E-01 a       555     1    13     2    15
  1.4289087050097415E-02 a       556     1    13     2    16
 -1.2510147022390308E-03 a       557     1    13     2    17
  3.8347355512829590E-01 a       558     1    13     2    18
  4.8734818123346602E-01 a       559     1    13     2    19
  2.1122136232960428E-01 a       560     1    13     2    20
 -6.2164786709335751E-01 a       561     1    14     2     1
  6.8618149794037819E-01 a       562     1    14     2     2
 -1.6334620404356462E-01 a       563     1    14     2     3
 -2.8366707826066084E-01 a       564     1    14     2     4
  2.1584146940454219E-01 a       565     1    14     2     5
 -2.9329084103514119E-01 a       566     1    14     2     6
 -5.2483247933971344E-01 a       567     1    14     2     7
  1.4416827511557062E-02 a       568     1    14     2     8
 -2.7129053500628613E-03 a       569     1    14     2     9
  1.6497391678094053E-01 a       570     1    14     2    10
  6.2707544445384800E-01 a       571     1    14     2    11
 -3.6730975994446968E-01 a       572     1    14     2    12
 -8.0380248192197204E-02 a       573     1    14     2    13
 -6.3671467761403600E-01 a       574     1    14     2    14
  6.4308016638193144E-01 a       575     1    14     2    15
 -7.5320988668259137E-01 a       576     1    14     2    16
 -3.1691890556693897E-01 a       577     1    14     2    17
  5.9591813267515237E-01 a       578     1    14     2    18
  6.3377083317407559E-02 a       579     1    14     2    19
 -1.5554402053260066E-01 a       580     1    14     2    20
 -4.4776777195875728E-01 a       581     1    15     2     1
  1.3260559470403410E-01 a       582     1    15     2     2
  3.1864941017289478E-01 a       583     1    15     2     3
  2.3771070930889326E-01 a       584     1    15     2     4
 -4.0844549920208756E-01 a       585     1    15     2     5
 -4.2889409384290783E-01 a       586     1    15     2     6
 -1.3537611629868904E-01 a       587     1    15     2     7
  1.9384129671288111E-01 a       588     1    15     2     8
 -1.3196289407446893E-01 a       589     1    15     2     9
 -4.7744261970390461E-01 a       590     1    15     2    10
  4.3221111260330525E-01 a       591     1    15     2    11
  8.8017981484738772E-01 a       592     1    15     2    12
 -1.4949395667013773E-01 a       593     1    15     2    13
  4.7880458174162571E-01 a       594     1    15     2    14
 -1.9721213192203318E-01 a       595     1    15     2    15
  4.3946313232505835E-01 a       596     1    15     2    16
 -2.1396980593584339E-01 a       597     1    15     2    17
 -4.2030679959872469E-01 a       598     1    15     2    18
 -7.6283938146921776E-02 a       599     1    15     2    19
  6.4652489053725171E-01 a       600     1    15     2    20
 -2.8910712387025372E-01 a       601     1    16     2     1
  1.0895526001465755E-01 a       602     1    16     2     2
 -6.7424895646224803E-01 a       603     1    16     2     3
  6.0853594374109177E-01 a       604     1    16     2     4
 -2.0584139448939132E-01 a       605     1    16     2     5
  4.7484159141316612E-01 a       606     1    16     2     6
 -2.5532452023172985E-02 a       607     1    16     2     7
 -2.5013134456330821E-01 a       608     1    16     2     8
  4.8254908855252887E-01 a       609     1    16     2     9
 -6.4312773945246970E-01 a       610     1    16     2    10
  9.0039117024316329E-02 a       611     1    16     2    11
 -1.3612809220257646E-01 a       612     1    16     2    12
  6.4928539098050020E-01 a       613     1    16     2    13
  1.9027811244764459E-01 a       614     1    16     2    14
  3.5072998581631754E-01 a       615     1    16     2    15
 -4.1231270009926591E-01 a       616     1    16     2    16
 -2.2078235477932812E-01 a       617     1    16     2    17
  8.3161850017679662E-01 a       618     1    16     2    18
  1.4861527299333799E-01 a       619     1    16     2    19
 -3.4419185064136054E-01 a       620     1    16     2    20
 -4.1368761959508993E-01 a       621     1    17     2     1
 -1.9134319513809454E-02 a       622     1    17     2     2
  2.0422151275379199E-01 a       623     1    17     2     3
  2.8351496883565730E-01 a       624     1    17     2     4
  2.7971386007173998E-01 a       625     1    17     2     5
  5.7064779100347895E-01 a       626     1    17     2     6
 -2.0015458761147706E-01 a       627     1    17     2     7
 -1.2205148416620275E-01 a       628     1    17     2     8
 -3.5445237063425356E-01 a       629     1    17     2     9
 -4.8099941084885384E-01 a       630     1    17     2    10
  1.0583711202271689E-01 a       631     1    17     2    11
  3.3016223705726788E-01 a       632     1    17     2    12
  3.7529927655488932E-01 a       633     1    17     2    13
  6.6574679474925880E-01 a       634     1    17     2    14
  2.1261564029266672E-01 a       635     1    17     2    15
  4.9039179845235692E-01 a       636     1    17     2    16
  2.5929563232959241E-01 a       637     1    17     2    17
 -1.8919334378126210E-01 a       638     1    17     2    18
  2.3919389606428518E-01 a       639     1    17     2    19
 -1.3964993565945008E-01 a       640     1    17     2    20
  6.3242345902984687E-01 a       641     1    18     2     1
 -9.0209123244393882E-02 a       642     1    18     2     2
 -9.7280804630184417E-02 a       643     1    18     2     3
  4.8134892483145636E-01 a       644     1    18     2     4
 -3.1967354871169379E-01 a       645     1    18     2     5
  3.0372025406843202E-02 a       646     1    18     2     6
 -4.8437584246069476E-01 a       647     1    18     2     7
 -3.3171862097968552E-01 a       648     1    18     2     8
 -5.0428894007780567E-01 a       649     1    18     2     9
 -1.1280410176831322E-02 a       650     1    18     2    10
 -2.9237846726025535E-01 a       651     1    18     2    11
 -6.2973453270979241E-01 a       652     1    18     2    12
 -3.3395500347222734E-01 a       653     1    18     2    13
 -6.9823255464436684E-01 a       654     1    18     2    14
 -1.6647316205176402E-01 a       655     1    18     2    15
  4.6874269757534892E-01 a       656     1    18     2    16
  5.4154610052458092E-02 a       657     1    18     2    17
  1.2675462539160387E-01 a       658     1    18     2    18
 -3.5411531429638965E-01 a       659     1    18     2    19
 -4.9118179370154053E-01 a       660     1    18     2    20
  9.0282513114181159E-02 a       661     1    19     2     1
  1.5952784564177480E-01 a       662     1    19     2     2
 -9.5307371118412376E-01 a       663     1    19     2     3
  1.9434273696735246E-01 a       664     1    19     2     4
  1.6463920946940363E-02 a       665     1    19     2     5
  4.6960097107174237E-01 a       666     1    19     2     6
 -4.3889974741135679E-01 a       667     1    19     2     7
 -6.8044699388273366E-01 a       668     1    19     2     8
 -3.0687650424311136E-01 a       669     1    19     2     9
  5.3869127197224587E-01 a       670     1    19     2    10
 -3.4399307992856683E-02 a       671     1    19     2    11
 -6.4877443872148485E-02 a       672     1    19     2    12
  9.2802162349072215E-01 a       673     1    19     2    13
  3.0404312095103730E-01 a       674     1    19     2    14
  6.0775634353703489E-01 a       675     1    19     2    15
 -4.2923855806128945E-02 a       676     1    19     2    16
  5.8669977384516714E-01 a       677     1    19     2    17
 -1.0278064727338369E-01 a       678     1    19     2    18
  2.6157186740425120E-01 a       679     1    19     2    19
 -6.6718808298659982E-01 a       680     1    19     2    20
  7.1640574816235703E-01 a       681     1    20     2     1
  1.5602210086238569E-01 a       682     1    20     2     2
 -4.8295194459893831E-01 a       683     1    20     2     3
  5.0619850969721901E-02 a       684     1    20     2     4
 -1.9363132353392554E-01 a       685     1    20     2     5
 -2.6006138148770119E-01 a       686     1    20     2     6
  6.6339539224970264E-03 a       687     1    20     2     7
 -1.3531055738432557E-01 a       688     1    20     2     8
  5.3699587479655053E-01 a       689     1    20     2     9
 -3.0999649411345337E-01 a       690     1    20     2    10
  3.1178012777406405E-01 a       691     1    20     2    11
  3.4813694199660672E-01 a       692     1    20     2    12
 -3.5456975852836012E-02 a       693     1    20     2    13
  2.3385742829098979E-01 a       694     1    20     2    14
  5.4325664616093457E-02 a       695     1    20     2    15
  2.2037648142568084E-01 a       696     1    20     2    16
 -4.1862795527877011E-01 a       697     1    20     2    17
  1.7757692101360939E-01 a       698     1    20     2    18
 -4.0133700167413294E-01 a       699     1    20     2    19
 -7.8562679984679144E-03 a       700     1    20     2    20
  1.6862600391579070E+00 b       701     2     1
 -5.8726038169380923E-01 b       702     2     2
 -7.5852514747700694E-01 b       703     2     3
  3.8729875751859416E-01 b       704     2     4
  1.0765259469580020E+00 b       705     2     5
 -2.4991039246010421E-01 b       706     2     6
 -1.0419041502151756E+00 b       707     2     7
 -4.0591930141253962E-03 b       708     2     8
  1.4465200181771520E+00 b       709     2     9
 -2.4348476207172506E-01 b       710     2    10
 -1.3470171120276131E+00 b       711     2    11
  7.3363727548732727E-01 b       712     2    12
  1.7357933671188488E+00 b       713     2    13
 -1.3188311947133451E+00 b       714     2    14
 -1.2070049647900003E+00 b       715     2    15
  4.2678865045980191E-01 b       716     2    16
  1.4298030509827038E+00 b       717     2    17
  9.4683074172384629E-01 b       718     2    18
  1.4314927417524459E+00 b       719     2    19
 -1.1137599136060108E+00 b       720     2    20
 -4.4009567687862211E-01 a       721     2     1     3     1
 -4.9148023771534649E-01 a       722     2     2     3     1
 -1.4162389300300376E-01 a       723     2     3     3     1
  6.4852916348707779E-01 a       724     2     4     3     1
  5.7096847875345513E-01 a       725     2     5     3     1
  3.4530918817148197E-02 a       726     2     6     3     1
 -2.1658802720081061E-01 a       727     2     7     3     1
  5.3859228975529183E-01 a       728     2     8     3     1
  6.3698181212583760E-01 a       729     2     9     3     1
  1.8466274587035697E-01 a       730     2    10     3     1
  5.8975651676684870E-01 a       731     2    11     3     1
  5.5058811091062776E-01 a       732     2    12     3     1
 -2.5232820094058162E-01 a       733     2    13     3     1
 -1.7799002746680317E-01 a       734     2    14     3     1
  1.3774750076592704E-01 a       735     2    15     3     1
 -1.1886496567700293E+00 a       736     2    16     3     1
  2.5734176123386210E-01 a       737     2    17     3     1
 -1.2864596426722925E+00 a       738     2    18     3     1
  6.1318509104798158E-01 a       739     2    19     3     1
 -1.8362622289261313E-01 a       740     2    20     3     1
  3.1834574598296939E-01 b       741     3     1
