################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0079702059517813E-01 a       534     1    12     2    14
 -3.4513594457009800E-01 a       535     1    12     2    15
  1.6253029644723496E-01 a       536     1    12     2    16
 -5.3244491350996415E-01 a       537     1    12     2    17
  3.5646843272634676E-01 a       538     1    12     2    18
  9.7704582186892763E-02 a       539     1    12     2    19
  3.4510644707778770E-01 a       540     1    12     2    20
 -1.2155676424129983E-01 a       541     1    13     2     1
  1.9443189718365662E-02 a       542     1    13     2     2
  4.8088841527253630E-02 a       543     1    13     2     3
  9.1192212982685594E-02 a       544     1    13     2     4
  2.1954222044082600E-01 a       545     1    13     2     5
 -2.8969064311669834E-01 a       546     1    13     2     6
  1.1166013934682123E-01 a       547     1    13     2     7
 -2.9431151155236634E-01 a       548     1    13     2     8
 -1.4147567264116733E-02 a       549     1    13     2     9
 -1.9073052420692110E-02 a       550     1    13     2    10
 -1.0415850531089539E-01 a       551     1    13     2    11
  5.7849695330766594E-02 a       552     1    13     2    12
 -3.3065417798910035E-02 a       553     1    13     2    13
 -1.7447517641979876E-01 a       554     1    13     2    14
  4.6090040298960649E-01 a       555     1    13     2    15
  1.8694136964474563E-02 a       556     1    13     2    16
  1.2066028088729780E-02 a       557     1    13     2    17
  3.7802511885855483E-01 a       558     1    13     2    18
  4.8109135752497983E-01 a       559     1    13     2    19
  1.9031376976686828E-01 a       560     1    13     2    20
 -6.2623154431434358E-01 a       561     1    14     2     1
  7.0263638254332017E-01 a       562     1    14     2     2
 -1.7227638569328704E-01 a       563     1    14     2     3
 -2.6741116235723505E-01 a       564     1    14     2     4
  2.1180204548317563E-01 a       565     1    14     2     5
 -2.9734600227404329E-01 a       566     1    14     2     6
 -5.2567511126122035E-01 a       567     1    14     2     7
  1.0549666574218667E-02 a       568     1    14     2     8
 -1.5912807907014194E-02 a       569     1    14     2     9
  1.6916554309469706E-01 a       570     1    14     2    10
  6.3146743424496354E-01 a       571     1    14     2    11
 -3.8522817466267550E-01 a       572     1    14     2    12
 -1.0817231706666273E-01 a       573     1    14     2    13
 -6.6442602697826181E-01 a       574     1    14     2    14
  6.4336240264305755E-01 a       575     1    14     2    15
 -7.6824516714386692E-01 a       576     1    14     2    16
 -3.2273346058023361E-01 a       577     1    14     2    17
  5.8734059084491241E-01 a       578     1    14     2    18
  6.5634923585099078E-02 a       579     1    14     2    19
 -1.4643938197026024E-01 a       580     1    14     2    20
 -4.3533186012313796E-01 a       581     1    15     2     1
  1.1972483763208659E-01 a       582     1    15     2     2
  3.2727178519423900E-01 a       583     1    15     2     3
  2.1688719848131671E-01 a       584     1    15     2     4
 -4.2149917119415997E-01 a       585     1    15     2     5
 -4.3086320816624996E-01 a       586     1    15     2     6
 -1.3834414978097545E-01 a       587     1    15     2     7
  1.9817130590029491E-01 a       588     1    15     2     8
 -1.3589949445601970E-01 a       589     1    15     2     9
 -4.7374833921676174E-01 a       590     1    15     2    10
  4.4495624223856006E-01 a       591     1    15     2    11
  9.0840046660589790E-01 a       592     1    15     2    12
 -1.4056000712333941E-01 a       593     1    15     2    13
  4.8274807802387137E-01 a       594     1    15     2    14
 -1.9892281817262136E-01 a       595     1    15     2    15
  4.3311860463310869E-01 a       596     1    15     2    16
 -2.3699827537886520E-01 a       597     1    15     2    17
 -4.1114808506715095E-01 a       598     1    15     2    18
 -7.1454873567101160E-02 a       599     1    15     2    19
  6.2816993396065046E-01 a       600     1    15     2    20
 -3.0356045807544563E-01 a       601     1    16     2     1
  8.4174255095107176E-02 a       602     1    16     2     2
 -6.7875529009835855E-01 a       603     1    16     2     3
  5.8308165291121439E-01 a       604     1    16     2     4
 -2.0604995005613638E-01 a       605     1    16     2     5
  4.8167421027927232E-01 a       606     1    16     2     6
 -3.1042242296741050E-02 a       607     1    16     2     7
 -2.4703321556050700E-01 a       608     1    16     2     8
  4.8987945296106616E-01 a       609     1    16     2     9
 -6.7329065398071053E-01 a       610     1    16     2    10
  8.1043230254798759E-02 a       611     1    16     2    11
 -1.4068015523784252E-01 a       612     1    16     2    12
  6.7405434915550388E-01 a       613     1    16     2    13
  1.8686527303837872E-01 a       614     1    16     2    14
  3.7066832977667125E-01 a       615     1    16     2    15
 -4.2161394283117992E-01 a       616     1    16     2    16
 -2.1922908036454708E-01 a       617     1    16     2    17
  8.4668909590665609E-01 a       618     1    16     2    18
  1.3268998323803680E-01 a       619     1    16     2    19
 -3.7013908332321999E-01 a       620     1    16     2    20
 -4.0913767841365678E-01 a       621     1    17     2     1
 -1.1797589979133515E-02 a       622     1    17     2     2
  1.9607761546637231E-01 a       623     1    17     2     3
  2.9179816565051298E-01 a       624     1    17     2     4
  2.8872940055654495E-01 a       625     1    17     2     5
  5.6155595897694566E-01 a       626     1    17     2     6
 -2.0026976041408487E-01 a       627     1    17     2     7
 -1.1842679378681344E-01 a       628     1    17     2     8
 -3.6062782814977767E-01 a       629     1    17     2     9
 -4.5092545361253211E-01 a       630     1    17     2    10
  9.5460577139226094E-02 a       631     1    17     2    11
  3.2561009957371945E-01 a       632     1    17     2    12
  3.7558342891309449E-01 a       633     1    17     2    13
  6.6808901884235306E-01 a       634     1    17     2    14
  2.0340339816321734E-01 a       635     1    17     2    15
  4.9345945362848415E-01 a       636     1    17     2    16
  2.6186993005136916E-01 a       637     1    17     2    17
 -1.8501101303402862E-01 a       638     1    17     2    18
  2.2800535917930043E-01 a       639     1    17     2    19
 -1.5896331948835074E-01 a       640     1    17     2    20
  6.1243943756765651E-01 a       641     1    18     2     1
 -1.1159492227346215E-01 a       642     1    18     2     2
 -1.0610367218967934E-01 a       643     1    18     2     3
  4.4055823824407114E-01 a       644     1    18     2     4
 -3.1591468554793817E-01 a       645     1    18     2     5
  3.3346757850528826E-02 a       646     1    18     2     6
 -4.8671490524452182E-01 a       647     1    18     2     7
 -3.3418373192183282E-01 a       648     1    18     2     8
 -4.9748102751637174E-01 a       649     1    18     2     9
 -4.0272276818191155E-03 a       650     1    18     2    10
 -2.9242133952288268E-01 a       651     1    18     2    11
 -6.4531858239058804E-01 a       652     1    18     2    12
 -3.1362489448807940E-01 a       653     1    18     2    13
 -7.2346195576136607E-01 a       654     1    18     2    14
 -1.5987935978806977E-01 a       655     1    18     2    15
  4.5702066487298837E-01 a       656     1    18     2    16
  4.6364499485407294E-02 a       657     1    18     2    17
  1.1822705816547179E-01 a       658     1    18     2    18
 -3.5829357281382401E-01 a       659     1    18     2    19
 -4.8845655951947431E-01 a       660     1    18     2    20
  6.7360767718780884E-02 a       661     1    19     2     1
  1.6214444990386581E-01 a       662     1    19     2     2
 -9.7007495957261125E-01 a       663     1    19     2     3
  1.9901095881139408E-01 a       664     1    19     2     4
  1.5071906395558943E-02 a       665     1    19     2     5
  4.8633695013361739E-01 a       666     1    19     2     6
 -4.4263197312484681E-01 a       667     1    19     2     7
 -6.8442766272437761E-01 a       668     1    19     2     8
 -3.1494668341528781E-01 a       669     1    19     2     9
  5.3913644878656231E-01 a       670     1    19     2    10
 -3.3356489048958139E-02 a       671     1    19     2    11
 -6.8064842831605105E-02 a       672     1    19     2    12
  9.3625064671636893E-01 a       673     1    19     2    13
  3.3414359843176894E-01 a       674     1    19     2    14
  6.0226336480939457E-01 a       675     1    19     2    15
 -5.2748862294762583E-02 a       676     1    19     2    16
  5.8883754053791904E-01 a       677     1    19     2    17
 -9.7776508064671835E-02 a       678     1    19     2    18
  2.6010951646492425E-01 a       679     1    19     2    19
 -6.8341891562908597E-01 a       680     1    19     2    20
  7.3259916179149087E-01 a       681     1    20     2     1
  1.4750834681279970E-01 a       682     1    20     2     2
 -4.6017272236580059E-01 a       683     1    20     2     3
  2.9941744090799301E-02 a       684     1    20     2     4
 -2.0605088744669572E-01 a       685     1    20     2     5
 -2.6322767209920339E-01 a       686     1    20     2     6
  5.5007194570160520E-03 a       687     1    20     2     7
 -1.2498550802903041E-01 a       688     1    20     2     8
  5.4115073681876735E-01 a       689     1    20     2     9
 -3.0709316500248163E-01 a       690     1    20     2    10
  3.1832191050842168E-01 a       691     1    20     2    11
  3.5455271386182702E-01 a       692     1    20     2    12
 -1.9067481414251731E-02 a       693     1    20     2    13
  2.3246760867525995E-01 a       694     1    20     2    14
  3.9030428139533245E-02 a       695     1    20     2    15
  2.0576089127670730E-01 a       696     1    20     2    16
 -4.2855357302944347E-01 a       697     1    20     2    17
  1.5958173341925225E-01 a       698     1    20     2    18
 -4.1092200339210438E-01 a       699     1    20     2    19
 -2.3256471831402611E-02 a       700     1    20     2    20
  1.6944273532638665E+00 b       701     2     1
 -5.6834445796295541E-01 b       702     2     2
 -7.3907933474298171E-01 b       703     2     3
  3.9073452848113960E-01 b       704     2     4
  1.0989440943786828E+00 b       705     2     5
 -2.4935027634858503E-01 b       706     2     6
 -1.0435583956741319E+00 b       707     2     7
 -1.6073648915002525E-02 b       708     2     8
  1.4541800687664488E+00 b       709     2     9
 -2.3380319066534300E-01 b       710     2    10
 -1.3536763582842513E+00 b       711     2    11
  7.4571373761157778E-01 b       712     2    12
  1.7620296547637893E+00 b       713     2    13
 -1.3073224366767555E+00 b       714     2    14
 -1.2163903054899801E+00 b       715     2    15
  4.4014474101727202E-01 b       716     2    16
  1.4259514087942040E+00 b       717     2    17
  9.3542374023197206E-01 b       718     2    18
  1.4324208370225178E+00 b       719     2    19
 -1.1022706606984922E+00 b       720     2    20
 -4.3779683936529712E-01 a       721     2     1     3     1
 -4.8900755471199853E-01 a       722     2     2     3     1
 -1.4246608428719623E-01 a       723     2     3     3     1
  6.4765418139103414E-01 a       724     2     4     3     1
  5.7017527445921290E-01 a       725     2     5     3     1
  3.3947367513205221E-02 a       726     2     6     3     1
 -2.1440935950975482E-01 a       727     2     7     3     1
  5.3833271610855904E-01 a       728     2     8     3     1
  6.3834574371644415E-01 a       729     2     9     3     1
  1.8397655015109296E-01 a       730     2    10     3     1
  5.9029469794319156E-01 a       731     2    11     3     1
  5.4740922834782213E-01 a       732     2    12     3     1
 -2.5310616010934245E-01 a       733     2    13     3     1
 -1.7820796686548063E-01 a       734     2    14     3     1
  1.3839365482005078E-01 a       735     2    15     3     1
 -1.1854186680324179E+00 a       736     2    16     3     1
  2.5829238759976220E-01 a       737     2    17     3     1
 -1.2977295804627988E+00 a       738     2    18     3     1
  6.1814204792145755E-01 a       739     2    19     3     1
 -1.8419970216806072E-01 a       740     2    20     3     1
  3.2102282406455818E-01 b       741     3     1
