################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7932214508095393E-01 a       534     1    12     2    14
 -5.7246644581207107E-01 a       535     1    12     2    15
  3.2956800842656248E-01 a       536     1    12     2    16
 -5.4052979383814548E-01 a       537     1    12     2    17
  3.6569352794363341E-01 a       538     1    12     2    18
  9.2752341573147837E-02 a       539     1    12     2    19
  3.2613176931591359E-01 a       540     1    12     2    20
 -3.5309420246829665E-01 a       541     1    13     2     1
  6.0087953175953522E-02 a       542     1    13     2     2
 -1.0805435367531452E-01 a       543     1    13     2     3
  1.2453570503113834E-01 a       544     1    13     2     4
  2.9059891697921048E-01 a       545     1    13     2     5
 -3.1705557908921927E-01 a       546     1    13     2     6
  5.9595679567453749E-02 a       547     1    13     2     7
 -4.0174002394712827E-01 a       548     1    13     2     8
  3.1581825247843129E-02 a       549     1    13     2     9
  1.2453426950791656E-01 a       550     1    13     2    10
 -1.2448190481628162E-01 a       551     1    13     2    11
 -1.2495085023820213E-02 a       552     1    13     2    12
 -4.2990470317809920E-02 a       553     1    13     2    13
 -1.7694562051537149E-01 a       554     1    13     2    14
  5.8570028293748932E-01 a       555     1    13     2    15
  5.3663811877182714E-02 a       556     1    13     2    16
 -7.3558515098186270E-02 a       557     1    13     2    17
  3.3221436814346689E-01 a       558     1    13     2    18
  4.3187710695744530E-01 a       559     1    13     2    19
  3.1055350583511632E-01 a       560     1    13     2    20
 -6.0744701118839051E-01 a       561     1    14     2     1
  5.2054283567587878E-01 a       562     1    14     2     2
 -7.2255260250580419E-02 a       563     1    14     2     3
 -1.6403708846149609E-01 a       564     1    14     2     4
  3.2004518467936782E-01 a       565     1    14     2     5
 -2.6278229507901407E-01 a       566     1    14     2     6
 -5.1502738579512664E-01 a       567     1    14     2     7
 -1.1778764417502442E-01 a       568     1    14     2     8
 -1.0689244095996996E-01 a       569     1    14     2     9
  3.0480253975890781E-01 a       570     1    14     2    10
  5.3137489467165766E-01 a       571     1    14     2    11
 -2.5242161378471273E-01 a       572     1    14     2    12
  1.4600556328974471E-01 a       573     1    14     2    13
 -6.3616386280390036E-01 a       574     1    14     2    14
  5.7452536219800399E-01 a       575     1    14     2    15
 -5.8176862627486203E-01 a       576     1    14     2    16
 -2.9280523487733079E-02 a       577     1    14     2    17
  6.6375302387495305E-01 a       578     1    14     2    18
  8.5528213788678586E-02 a       579     1    14     2    19
 -1.8726165134325487E-01 a       580     1    14     2    20
 -3.5555977906346103E-01 a       581     1    15     2     1
  1.1248435801422918E-01 a       582     1    15     2     2
  3.1468368043140987E-01 a       583     1    15     2     3
  2.1305228647026020E-01 a       584     1    15     2     4
 -4.6717360504959443E-01 a       585     1    15     2     5
 -4.5770923350849030E-01 a       586     1    15     2     6
 -1.2413558449251968E-01 a       587     1    15     2     7
  2.0688463311741356E-01 a       588     1    15     2     8
 -3.0500303089907400E-02 a       589     1    15     2     9
 -4.3869435059181544E-01 a       590     1    15     2    10
  4.6457383461678031E-01 a       591     1    15     2    11
  6.1903705081367666E-01 a       592     1    15     2    12
 -8.4159402337074418E-02 a       593     1    15     2    13
  5.9829803375788371E-01 a       594     1    15     2    14
 -1.2928995846971250E-01 a       595     1    15     2    15
  4.4485335791270170E-01 a       596     1    15     2    16
 -2.1301800000146329E-01 a       597     1    15     2    17
 -3.0799394334251529E-01 a       598     1    15     2    18
 -3.7039831430365086E-02 a       599     1    15     2    19
  4.4591379574460083E-01 a       600     1    15     2    20
 -1.6907030152683905E-01 a       601     1    16     2     1
  4.8624467648714795E-02 a       602     1    16     2     2
 -5.1119829148665508E-01 a       603     1    16     2     3
  6.8181185431731572E-01 a       604     1    16     2     4
 -1.7418531770895890E-01 a       605     1    16     2     5
  4.4478180458064709E-01 a       606     1    16     2     6
 -2.4278777288845216E-02 a       607     1    16     2     7
 -3.7456064201001266E-01 a       608     1    16     2     8
  3.7989479284125061E-01 a       609     1    16     2     9
 -6.0639844066862214E-01 a       610     1    16     2    10
  4.3647028109285217E-02 a       611     1    16     2    11
 -2.6503552917225531E-01 a       612     1    16     2    12
  4.5439230873222658E-01 a       613     1    16     2    13
  2.9778449757356007E-01 a       614     1    16     2    14
  2.4964873369221324E-01 a       615     1    16     2    15
 -4.4708245333537655E-01 a       616     1    16     2    16
 -2.0428147756221632E-01 a       617     1    16     2    17
  6.5420919194354188E-01 a       618     1    16     2    18
  1.7336780917703498E-01 a       619     1    16     2    19
 -4.0483248192197924E-01 a       620     1    16     2    20
 -3.8473888038327081E-01 a       621     1    17     2     1
  2.7822831889592142E-02 a       622     1    17     2     2
  2.9072181007748688E-01 a       623     1    17     2     3
  3.3275181554100092E-01 a       624     1    17     2     4
  2.6723230473449539E-01 a       625     1    17     2     5
  5.8972206804671146E-01 a       626     1    17     2     6
 -2.2782885762565983E-01 a       627     1    17     2     7
 -1.5638247335488206E-01 a       628     1    17     2     8
 -3.1249452822617069E-01 a       629     1    17     2     9
 -5.5546380093717895E-01 a       630     1    17     2    10
  1.0842881771275999E-01 a       631     1    17     2    11
  1.4537753670430820E-01 a       632     1    17     2    12
  2.5003016047829846E-01 a       633     1    17     2    13
  5.1638004103851243E-01 a       634     1    17     2    14
  4.2877439514967830E-01 a       635     1    17     2    15
  4.4366480045532786E-01 a       636     1    17     2    16
  3.5059521412487610E-01 a       637     1    17     2    17
 -2.0173542624447185E-01 a       638     1    17     2    18
  1.7555946118057444E-01 a       639     1    17     2    19
  4.4756432835673148E-02 a       640     1    17     2    20
  4.3843700338724567E-01 a       641     1    18     2     1
  1.2406924073813100E-01 a       642     1    18     2     2
 -4.3202542677094752E-02 a       643     1    18     2     3
  4.8417455818083227E-01 a       644     1    18     2     4
 -3.1865310940253083E-01 a       645     1    18     2     5
  9.0944284786265046E-03 a       646     1    18     2     6
 -4.9104506167388284E-01 a       647     1    18     2     7
 -3.4928316554273880E-01 a       648     1    18     2     8
 -4.5600736641868422E-01 a       649     1    18     2     9
 -1.4007776599847627E-01 a       650     1    18     2    10
 -2.0632110159592260E-01 a       651     1    18     2    11
 -6.4410572321506321E-01 a       652     1    18     2    12
 -3.1482095445977076E-01 a       653     1    18     2    13
 -5.1776503925821127E-01 a       654     1    18     2    14
 -5.1684652158311781E-03 a       655     1    18     2    15
  5.3037174330815018E-01 a       656     1    18     2    16
 -4.4419388116764276E-02 a       657     1    18     2    17
 -1.1090365252150786E-01 a       658     1    18     2    18
 -2.9500298973830169E-01 a       659     1    18     2    19
 -4.9376682818391282E-01 a       660     1    18     2    20
  1.7689044447009214E-01 a       661     1    19     2     1
  2.6995417798192406E-01 a       662     1    19     2     2
 -7.6904105490977293E-01 a       663     1    19     2     3
  2.2666628447379517E-01 a       664     1    19     2     4
  6.5447977248223155E-02 a       665     1    19     2     5
  2.8171905372887951E-01 a       666     1    19     2     6
 -4.2820743037101122E-01 a       667     1    19     2     7
 -5.9854049596233649E-01 a       668     1    19     2     8
 -2.2999890937598660E-01 a       669     1    19     2     9
  4.9543588967216112E-01 a       670     1    19     2    10
 -9.4362194953257511E-02 a       671     1    19     2    11
 -9.8369509324975513E-02 a       672     1    19     2    12
  6.9799127818275386E-01 a       673     1    19     2    13
  7.7758957930899833E-02 a       674     1    19     2    14
  6.8364661881059696E-01 a       675     1    19     2    15
  5.5572047154633715E-02 a       676     1    19     2    16
  6.4569956262777473E-01 a       677     1    19     2    17
 -1.4026633412766516E-02 a       678     1    19     2    18
  1.9056608627649568E-01 a       679     1    19     2    19
 -5.2503980871038847E-01 a       680     1    19     2    20
  5.6489876078161128E-01 a       681     1    20     2     1
  2.6013080209641387E-01 a       682     1    20     2     2
 -4.9504794867523649E-01 a       683     1    20     2     3
  1.3190945839729354E-01 a       684     1    20     2     4
 -6.6485436472523335E-02 a       685     1    20     2     5
 -2.4645281775593933E-01 a       686     1    20     2     6
  2.0050671639847105E-02 a       687     1    20     2     7
 -1.0198396732994476E-01 a       688     1    20     2     8
  5.8240676247614509E-01 a       689     1    20     2     9
 -3.3268064613790621E-01 a       690     1    20     2    10
  1.7110561093038176E-01 a       691     1    20     2    11
  4.0100230741726484E-01 a       692     1    20     2    12
 -2.6084434897201431E-01 a       693     1    20     2    13
  8.5246137493236618E-02 a       694     1    20     2    14
  1.1426067073642612E-01 a       695     1    20     2    15
  3.7908315742793236E-01 a       696     1    20     2    16
 -3.4947884040396671E-01 a       697     1    20     2    17
  2.4108344383794170E-01 a       698     1    20     2    18
 -3.7144269910679267E-01 a       699     1    20     2    19
  2.1410128604372644E-01 a       700     1    20     2    20
  1.6507062957035414E+00 b       701     2     1
 -7.2449895255913033E-01 b       702     2     2
 -9.3305510849583917E-01 b       703     2     3
  3.4291205023868571E-01 b       704     2     4
  1.0875728076660285E+00 b       705     2     5
 -2.5303567783029968E-01 b       706     2     6
 -1.0365659648410084E+00 b       707     2     7
 -2.4279275888100440E-02 b       708     2     8
  1.2371689303479849E+00 b       709     2     9
 -3.5508263859054773E-01 b       710     2    10
 -1.2931066945437042E+00 b       711     2    11
  5.8986399681304236E-01 b       712     2    12
  1.6134541358457526E+00 b       713     2    13
 -1.4053375192691617E+00 b       714     2    14
 -1.2397598280499122E+00 b       715     2    15
  3.9366895704553134E-01 b       716     2    16
  1.3183256247604440E+00 b       717     2    17
  9.0078526144795024E-01 b       718     2    18
  1.4559121144015161E+00 b       719     2    19
 -1.0962052717875768E+00 b       720     2    20
 -4.5422597518796737E-01 a       721     2     1     3     1
 -5.0981108020878108E-01 a       722     2     2     3     1
 -1.4334401977913286E-01 a       723     2     3     3     1
  6.6645860768981524E-01 a       724     2     4     3     1
  5.7825961950971871E-01 a       725     2     5     3     1
  3.1419999620526988E-02 a       726     2     6     3     1
 -2.3739789452628279E-01 a       727     2     7     3     1
  5.5467999503313803E-01 a       728     2     8     3     1
  6.3052939264441632E-01 a       729     2     9     3     1
  1.8559445100410960E-01 a       730     2    10     3     1
  5.9763338979414593E-01 a       731     2    11     3     1
  5.4376434588034661E-01 a       732     2    12     3     1
 -2.5051676001925477E-01 a       733     2    13     3     1
 -1.7698851649262484E-01 a       734     2    14     3     1
  1.2582081632255074E-01 a       735     2    15     3     1
 -1.2058595035323043E+00 a       736     2    16     3     1
  2.5982034344587213E-01 a       737     2    17     3     1
 -1.3094994732893110E+00 a       738     2    18     3     1
  6.1329033744489081E-01 a       739     2    19     3     1
 -1.8090245273744485E-01 a       740     2    20     3     1
  3.9649839014047006E-01 b       741     3     1
