################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6095656833454937E-01 a       534     1    12     2    14
 -4.8383934866662048E-01 a       535     1    12     2    15
  2.3989046652764584E-01 a       536     1    12     2    16
 -5.3152221443738734E-01 a       537     1    12     2    17
  4.3830122033344326E-01 a       538     1    12     2    18
  1.2079683958883826E-01 a       539     1    12     2    19
  3.6005807009894264E-01 a       540     1    12     2    20
 -2.5192525876188282E-01 a       541     1    13     2     1
  5.0145983435726751E-02 a       542     1    13     2     2
 -1.0351633199935574E-02 a       543     1    13     2     3
  1.2836386644162381E-01 a       544     1    13     2     4
  2.7434600482847971E-01 a       545     1    13     2     5
 -2.9371313289397055E-01 a       546     1    13     2     6
  6.4596354976869788E-02 a       547     1    13     2     7
 -3.8844939571296094E-01 a       548     1    13     2     8
  1.7669993519596874E-02 a       549     1    13     2     9
  7.6596781947630865E-02 a       550     1    13     2    10
 -1.3474758106249249E-01 a       551     1    13     2    11
  4.7123309226521966E-03 a       552     1    13     2    12
 -3.3845913200906776E-02 a       553     1    13     2    13
 -1.6214169320556215E-01 a       554     1    13     2    14
  5.9981534361137312E-01 a       555     1    13     2    15
  5.2488401265810315E-02 a       556     1    13     2    16
 -3.9462167743071458E-02 a       557     1    13     2    17
  3.0320064448838568E-01 a       558     1    13     2    18
  5.0209904980268882E-01 a       559     1    13     2    19
  2.4064754972984356E-01 a       560     1    13     2    20
 -6.1361432414878814E-01 a       561     1    14     2     1
  5.8764331996161223E-01 a       562     1    14     2     2
 -9.9661785645749720E-02 a       563     1    14     2     3
 -2.5219795341857110E-01 a       564     1    14     2     4
  2.9733896063079901E-01 a       565     1    14     2     5
 -2.7938464533282070E-01 a       566     1    14     2     6
 -5.1901602801854252E-01 a       567     1    14     2     7
 -5.8760937973542884E-02 a       568     1    14     2     8
 -5.9773803813842716E-02 a       569     1    14     2     9
  2.1849299140350742E-01 a       570     1    14     2    10
  5.9867793316976448E-01 a       571     1    14     2    11
 -3.2976543384694029E-01 a       572     1    14     2    12
  7.9618889685625568E-02 a       573     1    14     2    13
 -6.0942880104480845E-01 a       574     1    14     2    14
  5.9645759896012673E-01 a       575     1    14     2    15
 -5.8088297671184419E-01 a       576     1    14     2    16
 -1.3951039604811985E-01 a       577     1    14     2    17
  6.3757982081608977E-01 a       578     1    14     2    18
  8.1356918690850141E-02 a       579     1    14     2    19
 -1.6236495765394807E-01 a       580     1    14     2    20
 -4.0431453197935913E-01 a       581     1    15     2     1
  1.2139149789400300E-01 a       582     1    15     2     2
  2.8938582542093733E-01 a       583     1    15     2     3
  2.3678772148162361E-01 a       584     1    15     2     4
 -4.4093158027068569E-01 a       585     1    15     2     5
 -4.3070879681622909E-01 a       586     1    15     2     6
 -1.2776120248162856E-01 a       587     1    15     2     7
  1.9943105695763749E-01 a       588     1    15     2     8
 -8.5793369312638854E-02 a       589     1    15     2     9
 -4.1861588798244542E-01 a       590     1    15     2    10
  4.2988396383685729E-01 a       591     1    15     2    11
  7.5006106117806648E-01 a       592     1    15     2    12
 -7.2949674023247923E-02 a       593     1    15     2    13
  5.1318234397286644E-01 a       594     1    15     2    14
 -1.5745986343436438E-01 a       595     1    15     2    15
  4.1865055903748993E-01 a       596     1    15     2    16
 -2.1133271102810511E-01 a       597     1    15     2    17
 -3.4649623847360456E-01 a       598     1    15     2    18
 -5.1604298592952597E-02 a       599     1    15     2    19
  5.0898586224544129E-01 a       600     1    15     2    20
 -2.1453289596655545E-01 a       601     1    16     2     1
  8.4869120374404652E-02 a       602     1    16     2     2
 -6.1798501478703627E-01 a       603     1    16     2     3
  6.2955020199428591E-01 a       604     1    16     2     4
 -2.0336701683159270E-01 a       605     1    16     2     5
  4.4298075512393498E-01 a       606     1    16     2     6
 -2.7221920712250131E-02 a       607     1    16     2     7
 -2.7145723021539725E-01 a       608     1    16     2     8
  3.8867256904087211E-01 a       609     1    16     2     9
 -5.9772152694527403E-01 a       610     1    16     2    10
  1.0184958274884168E-01 a       611     1    16     2    11
 -1.9494350641553351E-01 a       612     1    16     2    12
  5.3253302428793714E-01 a       613     1    16     2    13
  2.7494107070908996E-01 a       614     1    16     2    14
  3.1468371423089064E-01 a       615     1    16     2    15
 -4.4845927626168308E-01 a       616     1    16     2    16
 -2.0874316571134621E-01 a       617     1    16     2    17
  7.3896889660185194E-01 a       618     1    16     2    18
  1.4861195725896939E-01 a       619     1    16     2    19
 -2.8967518797136083E-01 a       620     1    16     2    20
 -4.2029281969669774E-01 a       621     1    17     2     1
 -2.3862433922988306E-02 a       622     1    17     2     2
  3.0400033784530844E-01 a       623     1    17     2     3
  3.2753995447795381E-01 a       624     1    17     2     4
  2.7877982835203413E-01 a       625     1    17     2     5
  5.6915940122582409E-01 a       626     1    17     2     6
 -2.2472200600905659E-01 a       627     1    17     2     7
 -1.4232458355193889E-01 a       628     1    17     2     8
 -3.3017856846888366E-01 a       629     1    17     2     9
 -5.4594779087990630E-01 a       630     1    17     2    10
  8.8082671040354110E-02 a       631     1    17     2    11
  2.3122282396993099E-01 a       632     1    17     2    12
  3.1951118418190461E-01 a       633     1    17     2    13
  6.2261523161151744E-01 a       634     1    17     2    14
  3.3495062461856312E-01 a       635     1    17     2    15
  4.7484215754542447E-01 a       636     1    17     2    16
  2.9421577314354369E-01 a       637     1    17     2    17
 -2.3969993190785832E-01 a       638     1    17     2    18
  2.0968090994598756E-01 a       639     1    17     2    19
 -7.0749701205634355E-02 a       640     1    17     2    20
  4.9410571594758201E-01 a       641     1    18     2     1
  1.0378943245675362E-01 a       642     1    18     2     2
 -8.4538151480544541E-02 a       643     1    18     2     3
  4.8002853105012067E-01 a       644     1    18     2     4
 -3.9176411428934577E-01 a       645     1    18     2     5
  2.3538398773312177E-02 a       646     1    18     2     6
 -4.9084916893650010E-01 a       647     1    18     2     7
 -3.6904955754378127E-01 a       648     1    18     2     8
 -4.1317727736921711E-01 a       649     1    18     2     9
 -6.6820648353449280E-02 a       650     1    18     2    10
 -2.0987281902202470E-01 a       651     1    18     2    11
 -6.1923182948237887E-01 a       652     1    18     2    12
 -3.3822694684333204E-01 a       653     1    18     2    13
 -5.8761539023966769E-01 a       654     1    18     2    14
 -1.1654824369690525E-01 a       655     1    18     2    15
  4.9698163190414901E-01 a       656     1    18     2    16
 -3.0981392767236654E-03 a       657     1    18     2    17
 -2.4924290371431748E-03 a       658     1    18     2    18
 -3.0966609732013928E-01 a       659     1    18     2    19
 -5.4552620878960478E-01 a       660     1    18     2    20
  1.3993899256679368E-01 a       661     1    19     2     1
  1.8827059422825324E-01 a       662     1    19     2     2
 -8.3528879795401390E-01 a       663     1    19     2     3
  2.3794887089558431E-01 a       664     1    19     2     4
  6.4992131979534393E-02 a       665     1    19     2     5
  3.4285936844639753E-01 a       666     1    19     2     6
 -4.2728689897757760E-01 a       667     1    19     2     7
 -6.6588010722877256E-01 a       668     1    19     2     8
 -2.6793855810812184E-01 a       669     1    19     2     9
  5.0661176079255177E-01 a       670     1    19     2    10
 -7.9596639807819572E-02 a       671     1    19     2    11
 -1.1462206336164520E-01 a       672     1    19     2    12
  7.8581643766729548E-01 a       673     1    19     2    13
  2.0958973859268065E-01 a       674     1    19     2    14
  6.5889528073940451E-01 a       675     1    19     2    15
  2.4971427879847897E-02 a       676     1    19     2    16
  6.0706073601350219E-01 a       677     1    19     2    17
 -8.8873280071161062E-02 a       678     1    19     2    18
  2.3423592167139531E-01 a       679     1    19     2    19
 -5.6792280660318595E-01 a       680     1    19     2    20
  5.9712689990541157E-01 a       681     1    20     2     1
  2.8331870523864366E-01 a       682     1    20     2     2
 -4.9524495457505979E-01 a       683     1    20     2     3
  1.0065960879430265E-01 a       684     1    20     2     4
 -1.1763868751934278E-01 a       685     1    20     2     5
 -2.2655496349145948E-01 a       686     1    20     2     6
  1.2032425093467126E-02 a       687     1    20     2     7
 -1.2172847337813986E-01 a       688     1    20     2     8
  5.9915603647486793E-01 a       689     1    20     2     9
 -3.4427976135215038E-01 a       690     1    20     2    10
  2.3559207438934551E-01 a       691     1    20     2    11
  3.1506764534519405E-01 a       692     1    20     2    12
 -1.6471658957596672E-01 a       693     1    20     2    13
  1.8083450929836600E-01 a       694     1    20     2    14
  1.3171026730035396E-01 a       695     1    20     2    15
  3.0990309296429702E-01 a       696     1    20     2    16
 -3.7308537288523963E-01 a       697     1    20     2    17
  1.8451753130417184E-01 a       698     1    20     2    18
 -3.2877132220047089E-01 a       699     1    20     2    19
  1.1115395044501872E-01 a       700     1    20     2    20
  1.6704781962262993E+00 b       701     2     1
 -7.0734643708522238E-01 b       702     2     2
 -8.7418425689187751E-01 b       703     2     3
  4.0931267079049527E-01 b       704     2     4
  1.0827852199919830E+00 b       705     2     5
 -2.4860371877381277E-01 b       706     2     6
 -1.0406686053294738E+00 b       707     2     7
  5.3423053825433844E-03 b       708     2     8
  1.2949920201169043E+00 b       709     2     9
 -2.8632013327751021E-01 b       710     2    10
 -1.3614172432138261E+00 b       711     2    11
  7.1062147805312303E-01 b       712     2    12
  1.6550307799521058E+00 b       713     2    13
 -1.3928930885908042E+00 b       714     2    14
 -1.2005971204750103E+00 b       715     2    15
  3.6802763813748146E-01 b       716     2    16
  1.3291534951076784E+00 b       717     2    17
  8.9762816084559938E-01 b       718     2    18
  1.4522858390544153E+00 b       719     2    19
 -1.1193826335733392E+00 b       720     2    20
 -4.4254517424230766E-01 a       721     2     1     3     1
 -5.0167692671780584E-01 a       722     2     2     3     1
 -1.4237116630826968E-01 a       723     2     3     3     1
  6.5983979460981634E-01 a       724     2     4     3     1
  5.7358481130917738E-01 a       725     2     5     3     1
  3.0613826842493520E-02 a       726     2     6     3     1
 -2.2171109967400346E-01 a       727     2     7     3     1
  5.4551615516020613E-01 a       728     2     8     3     1
  6.3639953109443181E-01 a       729     2     9     3     1
  1.8712963077258876E-01 a       730     2    10     3     1
  5.9490258937089291E-01 a       731     2    11     3     1
  5.5681327536524905E-01 a       732     2    12     3     1
 -2.5029992599889078E-01 a       733     2    13     3     1
 -1.7731459143246051E-01 a       734     2    14     3     1
  1.3213593364211446E-01 a       735     2    15     3     1
 -1.1861496756901102E+00 a       736     2    16     3     1
  2.5602177609368632E-01 a       737     2    17     3     1
 -1.3125328304506250E+00 a       738     2    18     3     1
  6.2510465476883026E-01 a       739     2    19     3     1
 -1.8109454868573258E-01 a       740     2    20     3     1
  3.3929901430558623E-01 b       741     3     1
