################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7776485519448033E-01 a       534     1    12     2    14
 -3.1855359202652123E-01 a       535     1    12     2    15
  1.6322916102551199E-01 a       536     1    12     2    16
 -5.4621236052941946E-01 a       537     1    12     2    17
  3.6608152663876109E-01 a       538     1    12     2    18
  7.2724474826995442E-02 a       539     1    12     2    19
  3.0140815857739739E-01 a       540     1    12     2    20
 -7.4166652875310116E-02 a       541     1    13     2     1
  2.8497626883176481E-03 a       542     1    13     2     2
  5.9698673746409164E-02 a       543     1    13     2     3
  9.3371031822198788E-02 a       544     1    13     2     4
  1.9183137355602214E-01 a       545     1    13     2     5
 -3.2235197795107956E-01 a       546     1    13     2     6
  1.1899728797895921E-01 a       547     1    13     2     7
 -2.9989438009958036E-01 a       548     1    13     2     8
 -1.9868859030306989E-02 a       549     1    13     2     9
 -3.5962841038134345E-02 a       550     1    13     2    10
 -9.1108010631254288E-02 a       551     1    13     2    11
  7.2196457351438773E-02 a       552     1    13     2    12
 -2.5720508458003010E-02 a       553     1    13     2    13
 -1.7876541688175743E-01 a       554     1    13     2    14
  4.5283157288670978E-01 a       555     1    13     2    15
  8.0020808098441535E-03 a       556     1    13     2    16
  3.3683287425927029E-02 a       557     1    13     2    17
  3.9568889407322627E-01 a       558     1    13     2    18
  5.1371237268811165E-01 a       559     1    13     2    19
  1.7643706858165017E-01 a       560     1    13     2    20
 -6.2836044098907928E-01 a       561     1    14     2     1
  7.2026222296918574E-01 a       562     1    14     2     2
 -1.7608253907608720E-01 a       563     1    14     2     3
 -2.6877694234788962E-01 a       564     1    14     2     4
  1.8084191966047555E-01 a       565     1    14     2     5
 -3.1079466565361197E-01 a       566     1    14     2     6
 -5.2889726635845358E-01 a       567     1    14     2     7
  7.2330393716044397E-02 a       568     1    14     2     8
  2.1957435268106174E-02 a       569     1    14     2     9
  1.6683871525385396E-01 a       570     1    14     2    10
  6.4874384404668095E-01 a       571     1    14     2    11
 -3.8456622278901520E-01 a       572     1    14     2    12
 -8.6041327624027733E-02 a       573     1    14     2    13
 -7.0183970978586963E-01 a       574     1    14     2    14
  6.9472632888888253E-01 a       575     1    14     2    15
 -8.1976675037581570E-01 a       576     1    14     2    16
 -4.1214970788152183E-01 a       577     1    14     2    17
  5.6384752136923422E-01 a       578     1    14     2    18
  6.5502374618095771E-02 a       579     1    14     2    19
 -1.2813707568476121E-01 a       580     1    14     2    20
 -4.7874466189114473E-01 a       581     1    15     2     1
  1.0865657234582157E-01 a       582     1    15     2     2
  3.8703407233233772E-01 a       583     1    15     2     3
  2.2423102625541769E-01 a       584     1    15     2     4
 -4.3599963513541284E-01 a       585     1    15     2     5
 -4.1430840246936906E-01 a       586     1    15     2     6
 -1.4502440444643377E-01 a       587     1    15     2     7
  1.6449923698698385E-01 a       588     1    15     2     8
 -1.4600764919872392E-01 a       589     1    15     2     9
 -4.3525880057285959E-01 a       590     1    15     2    10
  4.6020078552312077E-01 a       591     1    15     2    11
  9.6638913666660364E-01 a       592     1    15     2    12
 -1.8450552621100544E-01 a       593     1    15     2    13
  4.3313882169853452E-01 a       594     1    15     2    14
 -1.8394880321452306E-01 a       595     1    15     2    15
  3.8268578858112068E-01 a       596     1    15     2    16
 -2.8520282868061098E-01 a       597     1    15     2    17
 -3.9159472575126070E-01 a       598     1    15     2    18
 -7.1061315150777737E-02 a       599     1    15     2    19
  6.7782563847301058E-01 a       600     1    15     2    20
 -3.3878965548714213E-01 a       601     1    16     2     1
  7.3639308262013176E-02 a       602     1    16     2     2
 -7.1754246571055047E-01 a       603     1    16     2     3
  5.5128265065905091E-01 a       604     1    16     2     4
 -2.1094833974233773E-01 a       605     1    16     2     5
  4.5065285742447714E-01 a       606     1    16     2     6
 -2.8597713930666693E-02 a       607     1    16     2     7
 -2.6498147793955540E-01 a       608     1    16     2     8
  5.0126329899361488E-01 a       609     1    16     2     9
 -7.3826396539878858E-01 a       610     1    16     2    10
  9.0137062489879904E-02 a       611     1    16     2    11
 -1.0121685489859091E-01 a       612     1    16     2    12
  7.2431679088912659E-01 a       613     1    16     2    13
  1.4422263839082536E-01 a       614     1    16     2    14
  3.8375724211671708E-01 a       615     1    16     2    15
 -4.2197180445082688E-01 a       616     1    16     2    16
 -2.3089757619516002E-01 a       617     1    16     2    17
  8.6315860512452425E-01 a       618     1    16     2    18
  1.2996260627714668E-01 a       619     1    16     2    19
 -3.8657288396327105E-01 a       620     1    16     2    20
 -3.7152671038527385E-01 a       621     1    17     2     1
 -2.0260331132149551E-02 a       622     1    17     2     2
  1.7275581909441584E-01 a       623     1    17     2     3
  2.9643537146079130E-01 a       624     1    17     2     4
  2.8390394519352524E-01 a       625     1    17     2     5
  5.3829453091063895E-01 a       626     1    17     2     6
 -1.8002921843080208E-01 a       627     1    17     2     7
 -1.0201917325660402E-01 a       628     1    17     2     8
 -3.6585655777681986E-01 a       629     1    17     2     9
 -4.0224589808484218E-01 a       630     1    17     2    10
  8.3510055408335754E-02 a       631     1    17     2    11
  3.2898116107935749E-01 a       632     1    17     2    12
  3.8057364679333494E-01 a       633     1    17     2    13
  6.7680562468723227E-01 a       634     1    17     2    14
  1.8327071100764991E-01 a       635     1    17     2    15
  4.8239653094421575E-01 a       636     1    17     2    16
  2.8098779522836276E-01 a       637     1    17     2    17
 -1.6369111201659620E-01 a       638     1    17     2    18
  2.4131439922153283E-01 a       639     1    17     2    19
 -1.6342825064930261E-01 a       640     1    17     2    20
  6.3513379703018968E-01 a       641     1    18     2     1
 -1.5004711622875078E-01 a       642     1    18     2     2
 -1.5406163226934363E-01 a       643     1    18     2     3
  3.8263684888071725E-01 a       644     1    18     2     4
 -2.9875569045531447E-01 a       645     1    18     2     5
  4.9019095389637092E-02 a       646     1    18     2     6
 -4.9084383688598249E-01 a       647     1    18     2     7
 -3.1416865495201929E-01 a       648     1    18     2     8
 -4.9662129222695528E-01 a       649     1    18     2     9
  1.6782713104494393E-02 a       650     1    18     2    10
 -3.2159584464891461E-01 a       651     1    18     2    11
 -6.3205764166199474E-01 a       652     1    18     2    12
 -3.0941587562102424E-01 a       653     1    18     2    13
 -7.7679090290625141E-01 a       654     1    18     2    14
 -1.1211259205568484E-01 a       655     1    18     2    15
  4.4744099436714962E-01 a       656     1    18     2    16
  7.0175786973895565E-02 a       657     1    18     2    17
  1.4363038033475153E-01 a       658     1    18     2    18
 -3.5444728573931167E-01 a       659     1    18     2    19
 -4.1705912233796527E-01 a       660     1    18     2    20
  1.0283097036822168E-01 a       661     1    19     2     1
  1.3616284626157435E-01 a       662     1    19     2     2
 -9.7842078776339525E-01 a       663     1    19     2     3
  1.8050619853444722E-01 a       664     1    19     2     4
 -2.1543334675488267E-02 a       665     1    19     2     5
  5.1656084167516614E-01 a       666     1    19     2     6
 -4.4618921712086923E-01 a       667     1    19     2     7
 -6.8423781247588167E-01 a       668     1    19     2     8
 -3.3180587908596271E-01 a       669     1    19     2     9
  5.2357004550503317E-01 a       670     1    19     2    10
 -6.8607948885196215E-03 a       671     1    19     2    11
 -4.4213794024825288E-02 a       672     1    19     2    12
  9.8669844865264789E-01 a       673     1    19     2    13
  3.8425901340275920E-01 a       674     1    19     2    14
  5.7900520970070402E-01 a       675     1    19     2    15
 -5.4535289525007184E-02 a       676     1    19     2    16
  6.1029999513092348E-01 a       677     1    19     2    17
 -8.9743147678852234E-02 a       678     1    19     2    18
  2.8063248335873064E-01 a       679     1    19     2    19
 -7.3466083956601036E-01 a       680     1    19     2    20
  7.5934046469859107E-01 a       681     1    20     2     1
  1.1285665555625765E-01 a       682     1    20     2     2
 -4.6470192995332321E-01 a       683     1    20     2     3
  6.6171184552990796E-03 a       684     1    20     2     4
 -2.3199183606808899E-01 a       685     1    20     2     5
 -2.4217496732960020E-01 a       686     1    20     2     6
  4.3408563794327410E-03 a       687     1    20     2     7
 -1.3027987868087049E-01 a       688     1    20     2     8
  5.0296692773703022E-01 a       689     1    20     2     9
 -2.9468583458185510E-01 a       690     1    20     2    10
  3.5705375606851802E-01 a       691     1    20     2    11
  3.4484697733788572E-01 a       692     1    20     2    12
 -1.3870933073409648E-02 a       693     1    20     2    13
  2.7378026823743584E-01 a       694     1    20     2    14
 -2.7464775240202875E-02 a       695     1    20     2    15
  1.7972462995948413E-01 a       696     1    20     2    16
 -4.3495446054625775E-01 a       697     1    20     2    17
  1.2805482821368339E-01 a       698     1    20     2    18
 -4.3721019064107458E-01 a       699     1    20     2    19
 -2.2114390581326145E-02 a       700     1    20     2    20
  1.7348122919456384E+00 b       701     2     1
 -5.5616570642016694E-01 b       702     2     2
 -7.2529584352278764E-01 b       703     2     3
  3.6516673906827879E-01 b       704     2     4
  1.1425496198682759E+00 b       705     2     5
 -2.4981039738411012E-01 b       706     2     6
 -1.0470526254295598E+00 b       707     2     7
 -2.1069675000376171E-02 b       708     2     8
  1.5116946753645164E+00 b       709     2     9
 -1.8119247517551521E-01 b       710     2    10
 -1.3903169167847667E+00 b       711     2    11
  7.2917119229676575E-01 b       712     2    12
  1.7730652642819893E+00 b       713     2    13
 -1.2418349794751991E+00 b       714     2    14
 -1.2042765126362460E+00 b       715     2    15
  5.0004027312797561E-01 b       716     2    16
  1.4520855063184144E+00 b       717     2    17
  9.5289262688207310E-01 b       718     2    18
  1.4278610517540706E+00 b       719     2    19
 -1.0960220141847299E+00 b       720     2    20
 -4.3303606983681764E-01 a       721     2     1     3     1
 -4.8599246328666623E-01 a       722     2     2     3     1
 -1.4144128253896568E-01 a       723     2     3     3     1
  6.4419635229910355E-01 a       724     2     4     3     1
  5.6995614213424850E-01 a       725     2     5     3     1
  3.3695640654240314E-02 a       726     2     6     3     1
 -2.2315290598623741E-01 a       727     2     7     3     1
  5.3301213097434696E-01 a       728     2     8     3     1
  6.3894771253042992E-01 a       729     2     9     3     1
  1.8146407253593330E-01 a       730     2    10     3     1
  5.8987144270921632E-01 a       731     2    11     3     1
  5.4152759666457373E-01 a       732     2    12     3     1
 -2.5236464343687726E-01 a       733     2    13     3     1
 -1.7830766942296533E-01 a       734     2    14     3     1
  1.4185774654972902E-01 a       735     2    15     3     1
 -1.1939321601161608E+00 a       736     2    16     3     1
  2.6017340215894769E-01 a       737     2    17     3     1
 -1.3077278950865525E+00 a       738     2    18     3     1
  6.2857476843998927E-01 a       739     2    19     3     1
 -1.8433953213672669E-01 a       740     2    20     3     1
  3.0771384554123360E-01 b       741     3     1
