################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9533002476721620E-01 a       534     1    12     2    14
 -2.7976593858757987E-01 a       535     1    12     2    15
  1.7459368468493275E-01 a       536     1    12     2    16
 -5.5141323548371168E-01 a       537     1    12     2    17
  3.1512342548375316E-01 a       538     1    12     2    18
  1.6866335245741063E-02 a       539     1    12     2    19
  2.4012785336852127E-01 a       540     1    12     2    20
 -2.4300694155176963E-02 a       541     1    13     2     1
 -5.0432983051760423E-03 a       542     1    13     2     2
  6.9497876076858409E-02 a       543     1    13     2     3
  8.6574415518713407E-02 a       544     1    13     2     4
  1.9277329228910201E-01 a       545     1    13     2     5
 -3.6169422249140776E-01 a       546     1    13     2     6
  1.3848454871249458E-01 a       547     1    13     2     7
 -3.0089410731995658E-01 a       548     1    13     2     8
 -2.6460724849364386E-02 a       549     1    13     2     9
 -6.3338960413063999E-02 a       550     1    13     2    10
 -8.8117396336686971E-02 a       551     1    13     2    11
  9.1555222039647804E-02 a       552     1    13     2    12
  3.2034633355802228E-02 a       553     1    13     2    13
 -1.2736770270254122E-01 a       554     1    13     2    14
  4.1786803860212607E-01 a       555     1    13     2    15
  5.9581589392051340E-02 a       556     1    13     2    16
  4.8614432327022096E-02 a       557     1    13     2    17
  3.7919633617512594E-01 a       558     1    13     2    18
  5.6361327747140544E-01 a       559     1    13     2    19
  8.4038789306979819E-02 a       560     1    13     2    20
 -6.6012894772288289E-01 a       561     1    14     2     1
  7.6127933795336911E-01 a       562     1    14     2     2
 -1.7906262074763410E-01 a       563     1    14     2     3
 -3.0591372303665992E-01 a       564     1    14     2     4
  1.5556047794164932E-01 a       565     1    14     2     5
 -3.2747494473130589E-01 a       566     1    14     2     6
 -5.3083353910035014E-01 a       567     1    14     2     7
  1.2209413334746773E-01 a       568     1    14     2     8
  6.7788627679027255E-02 a       569     1    14     2     9
  1.5731275385184748E-01 a       570     1    14     2    10
  6.4863958964314450E-01 a       571     1    14     2    11
 -4.5084166822713062E-01 a       572     1    14     2    12
 -1.3637662427560532E-01 a       573     1    14     2    13
 -7.5556222713651677E-01 a       574     1    14     2    14
  7.4352560119884559E-01 a       575     1    14     2    15
 -9.0383481668144305E-01 a       576     1    14     2    16
 -4.8645046531601954E-01 a       577     1    14     2    17
  5.4681716989849893E-01 a       578     1    14     2    18
  6.1072408402207005E-02 a       579     1    14     2    19
 -1.1694946713770819E-01 a       580     1    14     2    20
 -5.0851314098550282E-01 a       581     1    15     2     1
  1.4896745156305372E-01 a       582     1    15     2     2
  3.7399554099551174E-01 a       583     1    15     2     3
  2.3430117875594353E-01 a       584     1    15     2     4
 -4.3312290386901980E-01 a       585     1    15     2     5
 -4.0770276598636568E-01 a       586     1    15     2     6
 -1.4544194923495907E-01 a       587     1    15     2     7
  1.2829302554615807E-01 a       588     1    15     2     8
 -2.0899131285309447E-01 a       589     1    15     2     9
 -4.2873527189157379E-01 a       590     1    15     2    10
  5.0802798883068878E-01 a       591     1    15     2    11
  1.0009996693779040E+00 a       592     1    15     2    12
 -2.0450489784101772E-01 a       593     1    15     2    13
  4.6354708113364512E-01 a       594     1    15     2    14
 -2.0640547233738377E-01 a       595     1    15     2    15
  3.2229157817680082E-01 a       596     1    15     2    16
 -2.8261470804427846E-01 a       597     1    15     2    17
 -4.0248752972513058E-01 a       598     1    15     2    18
 -8.6074316446353258E-02 a       599     1    15     2    19
  6.9639118096668062E-01 a       600     1    15     2    20
 -3.5731779462904484E-01 a       601     1    16     2     1
  6.6493952395833569E-02 a       602     1    16     2     2
 -8.3172250007240200E-01 a       603     1    16     2     3
  5.4358214229601365E-01 a       604     1    16     2     4
 -1.9863702352610010E-01 a       605     1    16     2     5
  4.4752269362676972E-01 a       606     1    16     2     6
 -2.9856607482188106E-02 a       607     1    16     2     7
 -2.7926095853429711E-01 a       608     1    16     2     8
  5.4094058137013734E-01 a       609     1    16     2     9
 -7.5832761540308158E-01 a       610     1    16     2    10
  6.6561877142970072E-02 a       611     1    16     2    11
 -7.5776212154247555E-02 a       612     1    16     2    12
  8.1097704269090054E-01 a       613     1    16     2    13
  8.3644298600301856E-02 a       614     1    16     2    14
  4.3277845024833883E-01 a       615     1    16     2    15
 -3.9076407580164252E-01 a       616     1    16     2    16
 -2.1640931191074142E-01 a       617     1    16     2    17
  9.3148267443482480E-01 a       618     1    16     2    18
  8.6027895711864283E-02 a       619     1    16     2    19
 -4.0703370054899024E-01 a       620     1    16     2    20
 -3.5343083860091457E-01 a       621     1    17     2     1
  6.8342697257331598E-03 a       622     1    17     2     2
  1.2713420736902528E-01 a       623     1    17     2     3
  3.0418966532021924E-01 a       624     1    17     2     4
  3.0395252518813071E-01 a       625     1    17     2     5
  5.4172490276441843E-01 a       626     1    17     2     6
 -1.8469439104205954E-01 a       627     1    17     2     7
 -8.9208033602840187E-02 a       628     1    17     2     8
 -3.9246223265553831E-01 a       629     1    17     2     9
 -3.2885016966728864E-01 a       630     1    17     2    10
  6.7814374925210599E-02 a       631     1    17     2    11
  3.1016071590812122E-01 a       632     1    17     2    12
  3.7414816590070304E-01 a       633     1    17     2    13
  6.6117142089276537E-01 a       634     1    17     2    14
  1.5835640488539016E-01 a       635     1    17     2    15
  4.6867886525383384E-01 a       636     1    17     2    16
  3.0153866981763194E-01 a       637     1    17     2    17
 -1.3457055175306407E-01 a       638     1    17     2    18
  2.4485983393069172E-01 a       639     1    17     2    19
 -1.8851741928221849E-01 a       640     1    17     2    20
  6.9938136618043034E-01 a       641     1    18     2     1
 -2.2082018843119372E-01 a       642     1    18     2     2
 -1.6400032404918619E-01 a       643     1    18     2     3
  2.9441639698659539E-01 a       644     1    18     2     4
 -2.5617282483855935E-01 a       645     1    18     2     5
  6.3332997452053286E-02 a       646     1    18     2     6
 -4.8937862335690430E-01 a       647     1    18     2     7
 -2.8124735628957725E-01 a       648     1    18     2     8
 -5.2417199808165205E-01 a       649     1    18     2     9
  3.1560081532540224E-02 a       650     1    18     2    10
 -3.5808556387111062E-01 a       651     1    18     2    11
 -6.2112902697308425E-01 a       652     1    18     2    12
 -2.9535182640850305E-01 a       653     1    18     2    13
 -8.3971220505783828E-01 a       654     1    18     2    14
 -1.2419873147067463E-01 a       655     1    18     2    15
  4.8796481171781092E-01 a       656     1    18     2    16
  8.8515474058847562E-02 a       657     1    18     2    17
  8.9646318623644597E-02 a       658     1    18     2    18
 -3.7449166968926695E-01 a       659     1    18     2    19
 -3.6659590998840419E-01 a       660     1    18     2    20
  1.1016995352902863E-01 a       661     1    19     2     1
  1.4282528117576171E-01 a       662     1    19     2     2
 -1.0241467987572597E+00 a       663     1    19     2     3
  1.8473861867386954E-01 a       664     1    19     2     4
 -2.0131466104087784E-02 a       665     1    19     2     5
  5.3098537977135862E-01 a       666     1    19     2     6
 -4.4633965336371939E-01 a       667     1    19     2     7
 -6.8297536712101847E-01 a       668     1    19     2     8
 -3.2614778009665213E-01 a       669     1    19     2     9
  5.4592932763743129E-01 a       670     1    19     2    10
 -2.3284444666084207E-02 a       671     1    19     2    11
 -4.4205220513917461E-02 a       672     1    19     2    12
  1.0147320248284701E+00 a       673     1    19     2    13
  4.2964349709495975E-01 a       674     1    19     2    14
  5.4166941083911424E-01 a       675     1    19     2    15
 -3.4284012653129220E-02 a       676     1    19     2    16
  6.2517027179229334E-01 a       677     1    19     2    17
 -8.2118969788671600E-02 a       678     1    19     2    18
  2.8102751853867708E-01 a       679     1    19     2    19
 -7.9447856790099547E-01 a       680     1    19     2    20
  8.2890524911620789E-01 a       681     1    20     2     1
  7.1445309037482127E-02 a       682     1    20     2     2
 -4.7155463620529037E-01 a       683     1    20     2     3
  2.1598940992327006E-02 a       684     1    20     2     4
 -2.5431006606760870E-01 a       685     1    20     2     5
 -2.2940800440160672E-01 a       686     1    20     2     6
  2.7345490238176221E-03 a       687     1    20     2     7
 -1.5580886502472358E-01 a       688     1    20     2     8
  5.2704438002611098E-01 a       689     1    20     2     9
 -2.6956842451394980E-01 a       690     1    20     2    10
  3.4055452728322916E-01 a       691     1    20     2    11
  3.3236157799749932E-01 a       692     1    20     2    12
  3.9840089758538325E-02 a       693     1    20     2    13
  2.4670616650472899E-01 a       694     1    20     2    14
 -4.8106225086181661E-02 a       695     1    20     2    15
  1.5229282870929128E-01 a       696     1    20     2    16
 -4.4026330035779337E-01 a       697     1    20     2    17
  7.7054571857847878E-02 a       698     1    20     2    18
 -4.1839668036656191E-01 a       699     1    20     2    19
 -3.5741482894593404E-02 a       700     1    20     2    20
  1.7479612809410321E+00 b       701     2     1
 -5.1931032512991204E-01 b       702     2     2
 -6.2437712365623188E-01 b       703     2     3
  3.4533640226510903E-01 b       704     2     4
  1.1817192443062527E+00 b       705     2     5
 -2.4845605811452787E-01 b       706     2     6
 -1.0495947144382884E+00 b       707     2     7
 -1.1958445976897676E-03 b       708     2     8
  1.5289861920506733E+00 b       709     2     9
 -1.7616889639336492E-01 b       710     2    10
 -1.3818587112786378E+00 b       711     2    11
  7.4816735516407529E-01 b       712     2    12
  1.8204071003025017E+00 b       713     2    13
 -1.2175399011864936E+00 b       714     2    14
 -1.2021694222593893E+00 b       715     2    15
  5.2655306336353025E-01 b       716     2    16
  1.4701957018572220E+00 b       717     2    17
  9.5966524625239202E-01 b       718     2    18
  1.4266216710970352E+00 b       719     2    19
 -1.0885037647052753E+00 b       720     2    20
 -4.3391098251289834E-01 a       721     2     1     3     1
 -4.8013528317267218E-01 a       722     2     2     3     1
 -1.4285429009609821E-01 a       723     2     3     3     1
  6.4596728039756757E-01 a       724     2     4     3     1
  5.7454846699087558E-01 a       725     2     5     3     1
  3.3429873342129532E-02 a       726     2     6     3     1
 -2.2682382300180909E-01 a       727     2     7     3     1
  5.2910035162387714E-01 a       728     2     8     3     1
  6.4240437642091019E-01 a       729     2     9     3     1
  1.7760287854887666E-01 a       730     2    10     3     1
  5.9272982483076830E-01 a       731     2    11     3     1
  5.3570801058298456E-01 a       732     2    12     3     1
 -2.5568845618460040E-01 a       733     2    13     3     1
 -1.7817489642376397E-01 a       734     2    14     3     1
  1.4630133617423630E-01 a       735     2    15     3     1
 -1.1918850840710677E+00 a       736     2    16     3     1
  2.5971076959931161E-01 a       737     2    17     3     1
 -1.3173711885587507E+00 a       738     2    18     3     1
  6.2131228523891302E-01 a       739     2    19     3     1
 -1.8616939451751260E-01 a       740     2    20     3     1
  2.9797703177770113E-01 b       741     3     1
