################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4689010928553798E-01 a       534     1    12     2    14
 -5.3080647466847197E-01 a       535     1    12     2    15
  2.6605032742940671E-01 a       536     1    12     2    16
 -5.5706534710044464E-01 a       537     1    12     2    17
  3.9216714024962307E-01 a       538     1    12     2    18
  1.1688398031382570E-01 a       539     1    12     2    19
  3.7492358434584055E-01 a       540     1    12     2    20
 -2.5886088885381192E-01 a       541     1    13     2     1
  5.4688512827346519E-02 a       542     1    13     2     2
 -5.9534027499999989E-02 a       543     1    13     2     3
  1.2718805622969159E-01 a       544     1    13     2     4
  3.0569639446989844E-01 a       545     1    13     2     5
 -2.8467879212691422E-01 a       546     1    13     2     6
  6.5336348594112401E-02 a       547     1    13     2     7
 -4.0440420741083771E-01 a       548     1    13     2     8
  2.5082641680387381E-02 a       549     1    13     2     9
  8.7489998987875003E-02 a       550     1    13     2    10
 -1.5335631021207602E-01 a       551     1    13     2    11
 -1.5205940362089018E-02 a       552     1    13     2    12
 -4.8406610779098469E-02 a       553     1    13     2    13
 -1.6536074141462154E-01 a       554     1    13     2    14
  5.8032991329774397E-01 a       555     1    13     2    15
  7.8115873265629548E-02 a       556     1    13     2    16
 -3.8215784594430327E-02 a       557     1    13     2    17
  3.0091418972392647E-01 a       558     1    13     2    18
  4.2905051078742512E-01 a       559     1    13     2    19
  2.7258145893710573E-01 a       560     1    13     2    20
 -6.2600877478428263E-01 a       561     1    14     2     1
  5.8834903002923711E-01 a       562     1    14     2     2
 -7.4508043054870979E-02 a       563     1    14     2     3
 -2.0712880009426440E-01 a       564     1    14     2     4
  3.2407199353821048E-01 a       565     1    14     2     5
 -2.6726290052530499E-01 a       566     1    14     2     6
 -5.2012733818342516E-01 a       567     1    14     2     7
 -1.0132774506439444E-01 a       568     1    14     2     8
 -1.0231383491232780E-01 a       569     1    14     2     9
  2.6032387744738761E-01 a       570     1    14     2    10
  5.8504757430317689E-01 a       571     1    14     2    11
 -2.8103738694473707E-01 a       572     1    14     2    12
  1.2423861653122781E-01 a       573     1    14     2    13
 -6.4649580610496071E-01 a       574     1    14     2    14
  5.5940778209069963E-01 a       575     1    14     2    15
 -5.9355281896480039E-01 a       576     1    14     2    16
 -6.9653910895561777E-02 a       577     1    14     2    17
  6.4416856342370266E-01 a       578     1    14     2    18
  8.1580033173696276E-02 a       579     1    14     2    19
 -1.6750657440635919E-01 a       580     1    14     2    20
 -3.6856786284030640E-01 a       581     1    15     2     1
  1.2618721459977061E-01 a       582     1    15     2     2
  3.0921743232570292E-01 a       583     1    15     2     3
  2.2626120143262773E-01 a       584     1    15     2     4
 -4.4732947487873187E-01 a       585     1    15     2     5
 -4.4393257023000993E-01 a       586     1    15     2     6
 -1.2857571543203081E-01 a       587     1    15     2     7
  2.3017035115679255E-01 a       588     1    15     2     8
 -8.0569978379942800E-02 a       589     1    15     2     9
 -4.5058369376524299E-01 a       590     1    15     2    10
  4.3619691429731916E-01 a       591     1    15     2    11
  6.7336297765367026E-01 a       592     1    15     2    12
 -8.0069523345366669E-02 a       593     1    15     2    13
  5.7048348777317359E-01 a       594     1    15     2    14
 -1.2921505449069631E-01 a       595     1    15     2    15
  4.4230627610874867E-01 a       596     1    15     2    16
 -1.6789003760436549E-01 a       597     1    15     2    17
 -3.3850716588120833E-01 a       598     1    15     2    18
 -4.6168990711165231E-02 a       599     1    15     2    19
  4.7090389250036058E-01 a       600     1    15     2    20
 -1.7881504570648879E-01 a       601     1    16     2     1
  2.7012598526260371E-02 a       602     1    16     2     2
 -5.6343026884154868E-01 a       603     1    16     2     3
  6.5741983480407129E-01 a       604     1    16     2     4
 -1.8517110382007557E-01 a       605     1    16     2     5
  4.3743788107009568E-01 a       606     1    16     2     6
 -2.6974502847208478E-02 a       607     1    16     2     7
 -3.3904709573386643E-01 a       608     1    16     2     8
  3.7705740435017648E-01 a       609     1    16     2     9
 -5.6444307975430241E-01 a       610     1    16     2    10
  4.3731498156244684E-02 a       611     1    16     2    11
 -2.7499711253859982E-01 a       612     1    16     2    12
  4.8295859134320174E-01 a       613     1    16     2    13
  2.6809212726808068E-01 a       614     1    16     2    14
  2.8230186243787325E-01 a       615     1    16     2    15
 -4.6699299906484404E-01 a       616     1    16     2    16
 -1.7352998176719261E-01 a       617     1    16     2    17
  6.8292554938579253E-01 a       618     1    16     2    18
  1.5932378011061804E-01 a       619     1    16     2    19
 -3.1413145591940850E-01 a       620     1    16     2    20
 -3.9277722972208762E-01 a       621     1    17     2     1
  3.0235625085399311E-03 a       622     1    17     2     2
  3.0968736864253127E-01 a       623     1    17     2     3
  3.2916532499488682E-01 a       624     1    17     2     4
  2.6409206914028310E-01 a       625     1    17     2     5
  5.5714236203713807E-01 a       626     1    17     2     6
 -2.2013223683858521E-01 a       627     1    17     2     7
 -1.4407368878063392E-01 a       628     1    17     2     8
 -3.0915558256235981E-01 a       629     1    17     2     9
 -5.4565255075213082E-01 a       630     1    17     2    10
  1.0753655439622600E-01 a       631     1    17     2    11
  1.8137076755218054E-01 a       632     1    17     2    12
  2.6587426556055488E-01 a       633     1    17     2    13
  6.0219695112471261E-01 a       634     1    17     2    14
  3.6780060256566066E-01 a       635     1    17     2    15
  4.5464960217360784E-01 a       636     1    17     2    16
  3.1512842434978117E-01 a       637     1    17     2    17
 -1.9419124424936371E-01 a       638     1    17     2    18
  1.9542352088017306E-01 a       639     1    17     2    19
 -1.6182340600832831E-02 a       640     1    17     2    20
  4.8745255600192466E-01 a       641     1    18     2     1
  1.4549914690518592E-01 a       642     1    18     2     2
 -8.5744993533849637E-02 a       643     1    18     2     3
  4.5498602856997750E-01 a       644     1    18     2     4
 -3.4806202655865254E-01 a       645     1    18     2     5
  1.5746106397279372E-02 a       646     1    18     2     6
 -4.9508533570712571E-01 a       647     1    18     2     7
 -3.2744758903859622E-01 a       648     1    18     2     8
 -3.9653568609993151E-01 a       649     1    18     2     9
 -9.5925559521447129E-02 a       650     1    18     2    10
 -2.1295225672665871E-01 a       651     1    18     2    11
 -6.2052008413022408E-01 a       652     1    18     2    12
 -3.2121129612085514E-01 a       653     1    18     2    13
 -5.2010315741416313E-01 a       654     1    18     2    14
 -5.1798970671125377E-02 a       655     1    18     2    15
  5.3792862693292509E-01 a       656     1    18     2    16
 -2.5691983919698725E-02 a       657     1    18     2    17
 -7.4222609823371893E-02 a       658     1    18     2    18
 -2.9862681434841337E-01 a       659     1    18     2    19
 -5.3339398275948668E-01 a       660     1    18     2    20
  1.9059612092595518E-01 a       661     1    19     2     1
  2.1993263516022296E-01 a       662     1    19     2     2
 -7.8543158477243469E-01 a       663     1    19     2     3
  2.3882716415765418E-01 a       664     1    19     2     4
  5.9862801035788692E-02 a       665     1    19     2     5
  3.3768274724837383E-01 a       666     1    19     2     6
 -4.3482942476456049E-01 a       667     1    19     2     7
 -6.5698934230174211E-01 a       668     1    19     2     8
 -2.4736289419210772E-01 a       669     1    19     2     9
  4.7884305029626900E-01 a       670     1    19     2    10
 -7.2088647907682352E-02 a       671     1    19     2    11
 -1.2641273496892338E-01 a       672     1    19     2    12
  7.2614364722141767E-01 a       673     1    19     2    13
  1.5361281372521221E-01 a       674     1    19     2    14
  6.7436427913198893E-01 a       675     1    19     2    15
  3.4905227796326613E-02 a       676     1    19     2    16
  6.2087289669989276E-01 a       677     1    19     2    17
 -3.4311601688432607E-02 a       678     1    19     2    18
  1.8522532787171098E-01 a       679     1    19     2    19
 -5.5474197747393406E-01 a       680     1    19     2    20
  6.1627078089243514E-01 a       681     1    20     2     1
  2.6165290387542528E-01 a       682     1    20     2     2
 -5.1585078568460152E-01 a       683     1    20     2     3
  1.3116571220852058E-01 a       684     1    20     2     4
 -8.4142074671699957E-02 a       685     1    20     2     5
 -2.4820396740788708E-01 a       686     1    20     2     6
  1.4795344753481654E-02 a       687     1    20     2     7
 -1.0963401894807029E-01 a       688     1    20     2     8
  5.9368560198453169E-01 a       689     1    20     2     9
 -3.6366749601060516E-01 a       690     1    20     2    10
  1.8448589125547465E-01 a       691     1    20     2    11
  3.6297788204687020E-01 a       692     1    20     2    12
 -2.0028808820306143E-01 a       693     1    20     2    13
  1.4678712699549185E-01 a       694     1    20     2    14
  1.1889365076209045E-01 a       695     1    20     2    15
  3.4613264706951841E-01 a       696     1    20     2    16
 -3.4589170379930084E-01 a       697     1    20     2    17
  2.3109928687890652E-01 a       698     1    20     2    18
 -3.5977677689877552E-01 a       699     1    20     2    19
  1.5501005834238396E-01 a       700     1    20     2    20
  1.6664275824074044E+00 b       701     2     1
 -7.0272413051894977E-01 b       702     2     2
 -8.9902434207031379E-01 b       703     2     3
  3.6916837331058161E-01 b       704     2     4
  1.0900747984962622E+00 b       705     2     5
 -2.4810632834167617E-01 b       706     2     6
 -1.0420194872868098E+00 b       707     2     7
 -2.5962553872640289E-02 b       708     2     8
  1.2944256391214557E+00 b       709     2     9
 -3.1644957208041702E-01 b       710     2    10
 -1.3400344759209903E+00 b       711     2    11
  6.8573506291284803E-01 b       712     2    12
  1.6304209242324519E+00 b       713     2    13
 -1.3881235154170690E+00 b       714     2    14
 -1.2324829132955004E+00 b       715     2    15
  3.7221445510383300E-01 b       716     2    16
  1.3375179221002109E+00 b       717     2    17
  9.1122032781934414E-01 b       718     2    18
  1.4481517806365405E+00 b       719     2    19
 -1.0967976778574937E+00 b       720     2    20
 -4.4258276711459454E-01 a       721     2     1     3     1
 -5.0680318708053107E-01 a       722     2     2     3     1
 -1.4212964398023448E-01 a       723     2     3     3     1
  6.6861914123013699E-01 a       724     2     4     3     1
  5.7386662867029892E-01 a       725     2     5     3     1
  3.2122302124277052E-02 a       726     2     6     3     1
 -2.0369620162902857E-01 a       727     2     7     3     1
  5.4028446791228735E-01 a       728     2     8     3     1
  6.3125623629697458E-01 a       729     2     9     3     1
  1.9085391270412619E-01 a       730     2    10     3     1
  5.9642104961142617E-01 a       731     2    11     3     1
  5.6278705077608304E-01 a       732     2    12     3     1
 -2.4896578311458539E-01 a       733     2    13     3     1
 -1.7429571143534842E-01 a       734     2    14     3     1
  1.3008450300815419E-01 a       735     2    15     3     1
 -1.1832459286769386E+00 a       736     2    16     3     1
  2.5525363331236350E-01 a       737     2    17     3     1
 -1.3101401790500251E+00 a       738     2    18     3     1
  6.1522216103647809E-01 a       739     2    19     3     1
 -1.8002509452245083E-01 a       740     2    20     3     1
  3.6457998007765652E-01 b       741     3     1
