################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2625341227305266E-01 a       534     1    12     2    14
 -2.9261579354152256E-01 a       535     1    12     2    15
  1.6502957660444484E-01 a       536     1    12     2    16
 -5.4028223754069449E-01 a       537     1    12     2    17
  3.1695050559820781E-01 a       538     1    12     2    18
  2.2058783028368726E-02 a       539     1    12     2    19
  2.3400305921984313E-01 a       540     1    12     2    20
 -1.8296306445328425E-02 a       541     1    13     2     1
 -1.1468374817556670E-03 a       542     1    13     2     2
  7.5622885786810784E-02 a       543     1    13     2     3
  9.2485501544394014E-02 a       544     1    13     2     4
  1.8447880188088653E-01 a       545     1    13     2     5
 -3.5139082810460043E-01 a       546     1    13     2     6
  1.3411120060022669E-01 a       547     1    13     2     7
 -2.8793901325189164E-01 a       548     1    13     2     8
 -2.9268292777249620E-02 a       549     1    13     2     9
 -8.4686120005940960E-02 a       550     1    13     2    10
 -8.0442118884040403E-02 a       551     1    13     2    11
  9.7588870039127820E-02 a       552     1    13     2    12
  2.3122567964472613E-02 a       553     1    13     2    13
 -1.3396513556207082E-01 a       554     1    13     2    14
  4.1945237063023999E-01 a       555     1    13     2    15
  4.7937713343411584E-02 a       556     1    13     2    16
  4.8518913745236848E-02 a       557     1    13     2    17
  3.8000966826540911E-01 a       558     1    13     2    18
  5.6253707353798743E-01 a       559     1    13     2    19
  1.0352713101754417E-01 a       560     1    13     2    20
 -6.5391327892883067E-01 a       561     1    14     2     1
  7.5683132475691406E-01 a       562     1    14     2     2
 -1.7004694678353738E-01 a       563     1    14     2     3
 -2.7550219753257643E-01 a       564     1    14     2     4
  1.6133603837960331E-01 a       565     1    14     2     5
 -3.2302926900243523E-01 a       566     1    14     2     6
 -5.3072418546200983E-01 a       567     1    14     2     7
  1.0342572299444261E-01 a       568     1    14     2     8
  6.5288470836760579E-02 a       569     1    14     2     9
  1.7208442300408275E-01 a       570     1    14     2    10
  6.5228738954259635E-01 a       571     1    14     2    11
 -4.4458166703757218E-01 a       572     1    14     2    12
 -1.2633929364912930E-01 a       573     1    14     2    13
 -7.4081372255255284E-01 a       574     1    14     2    14
  7.1624581534303566E-01 a       575     1    14     2    15
 -8.9624263961918249E-01 a       576     1    14     2    16
 -4.6559100903562628E-01 a       577     1    14     2    17
  5.6441546449562863E-01 a       578     1    14     2    18
  6.3099311301239247E-02 a       579     1    14     2    19
 -1.0967631815322172E-01 a       580     1    14     2    20
 -4.9446936090884480E-01 a       581     1    15     2     1
  1.5339224944671304E-01 a       582     1    15     2     2
  3.8538654651278897E-01 a       583     1    15     2     3
  2.4958861988053993E-01 a       584     1    15     2     4
 -4.2981946510443003E-01 a       585     1    15     2     5
 -3.9990373065963331E-01 a       586     1    15     2     6
 -1.4574494256756243E-01 a       587     1    15     2     7
  1.4467355497576703E-01 a       588     1    15     2     8
 -1.9262143646081792E-01 a       589     1    15     2     9
 -4.4224733730488691E-01 a       590     1    15     2    10
  4.9841712854474551E-01 a       591     1    15     2    11
  1.0121816450890158E+00 a       592     1    15     2    12
 -2.0180723586983962E-01 a       593     1    15     2    13
  4.7985491210724801E-01 a       594     1    15     2    14
 -1.8894850566433544E-01 a       595     1    15     2    15
  3.5598823189006817E-01 a       596     1    15     2    16
 -3.0197030682048071E-01 a       597     1    15     2    17
 -4.1036228045959733E-01 a       598     1    15     2    18
 -8.7618182678692910E-02 a       599     1    15     2    19
  6.7383401521730291E-01 a       600     1    15     2    20
 -3.4249504480344262E-01 a       601     1    16     2     1
  6.3459612826652453E-02 a       602     1    16     2     2
 -8.1739199930841322E-01 a       603     1    16     2     3
  5.4320185594335380E-01 a       604     1    16     2     4
 -1.9631640012592594E-01 a       605     1    16     2     5
  4.4589381819379686E-01 a       606     1    16     2     6
 -3.3210775025833916E-02 a       607     1    16     2     7
 -2.7740302677838236E-01 a       608     1    16     2     8
  5.3986218832654631E-01 a       609     1    16     2     9
 -7.6224127368803651E-01 a       610     1    16     2    10
  6.0578173885065603E-02 a       611     1    16     2    11
 -7.6356037151421960E-02 a       612     1    16     2    12
  8.0447473768524458E-01 a       613     1    16     2    13
  9.2648853875490628E-02 a       614     1    16     2    14
  4.2730763213450162E-01 a       615     1    16     2    15
 -3.9199548618996699E-01 a       616     1    16     2    16
 -2.2189188700943646E-01 a       617     1    16     2    17
  9.0452990187423843E-01 a       618     1    16     2    18
  8.2136962792019541E-02 a       619     1    16     2    19
 -4.0476034075487410E-01 a       620     1    16     2    20
 -3.4844247082185470E-01 a       621     1    17     2     1
 -4.1332275527955088E-03 a       622     1    17     2     2
  1.3183423073404707E-01 a       623     1    17     2     3
  3.0725796234787123E-01 a       624     1    17     2     4
  2.9915400280323323E-01 a       625     1    17     2     5
  5.2668342624285125E-01 a       626     1    17     2     6
 -1.8665563093936968E-01 a       627     1    17     2     7
 -9.0750297706879507E-02 a       628     1    17     2     8
 -3.8855206469802595E-01 a       629     1    17     2     9
 -3.3846783423593679E-01 a       630     1    17     2    10
  6.5821006970331497E-02 a       631     1    17     2    11
  3.2281285468788928E-01 a       632     1    17     2    12
  3.8160120800475783E-01 a       633     1    17     2    13
  6.5995114969417856E-01 a       634     1    17     2    14
  1.6848665135917271E-01 a       635     1    17     2    15
  4.7680274088825608E-01 a       636     1    17     2    16
  2.9794648457330314E-01 a       637     1    17     2    17
 -1.3556134403185857E-01 a       638     1    17     2    18
  2.6441802867226172E-01 a       639     1    17     2    19
 -1.9105009574271853E-01 a       640     1    17     2    20
  7.0234911660267652E-01 a       641     1    18     2     1
 -2.0107283008827628E-01 a       642     1    18     2     2
 -1.6392309672167757E-01 a       643     1    18     2     3
  3.0068227351771465E-01 a       644     1    18     2     4
 -2.6672171812609813E-01 a       645     1    18     2     5
  6.1609274258960595E-02 a       646     1    18     2     6
 -4.9101844260446786E-01 a       647     1    18     2     7
 -2.7726376585006135E-01 a       648     1    18     2     8
 -5.3212082323641863E-01 a       649     1    18     2     9
  2.7977858657467550E-02 a       650     1    18     2    10
 -3.4166875597748692E-01 a       651     1    18     2    11
 -6.3464059441562926E-01 a       652     1    18     2    12
 -3.2245314998141100E-01 a       653     1    18     2    13
 -8.2441165766445001E-01 a       654     1    18     2    14
 -1.1000169249660981E-01 a       655     1    18     2    15
  4.7801421170491354E-01 a       656     1    18     2    16
  9.1874772048825784E-02 a       657     1    18     2    17
  1.0394792061383976E-01 a       658     1    18     2    18
 -3.7285886782842220E-01 a       659     1    18     2    19
 -3.5629258916381046E-01 a       660     1    18     2    20
  1.3080073311675580E-01 a       661     1    19     2     1
  1.3953907394934484E-01 a       662     1    19     2     2
 -1.0140426744223712E+00 a       663     1    19     2     3
  1.9016854468502553E-01 a       664     1    19     2     4
 -2.8589180026992414E-02 a       665     1    19     2     5
  5.3368351837741301E-01 a       666     1    19     2     6
 -4.4836890837667859E-01 a       667     1    19     2     7
 -6.7093800556522487E-01 a       668     1    19     2     8
 -3.2696089089543379E-01 a       669     1    19     2     9
  5.2663100419468634E-01 a       670     1    19     2    10
 -1.8728921295325229E-02 a       671     1    19     2    11
 -2.7962897976626301E-02 a       672     1    19     2    12
  1.0207260956550450E+00 a       673     1    19     2    13
  4.1492429982894447E-01 a       674     1    19     2    14
  5.4615176972591684E-01 a       675     1    19     2    15
 -3.2775525826688599E-02 a       676     1    19     2    16
  6.1537981134572284E-01 a       677     1    19     2    17
 -8.8207739310671704E-02 a       678     1    19     2    18
  2.9424804220850836E-01 a       679     1    19     2    19
 -7.9862292066657459E-01 a       680     1    19     2    20
  8.2879005984687704E-01 a       681     1    20     2     1
  7.5401680950010888E-02 a       682     1    20     2     2
 -4.7846306619616480E-01 a       683     1    20     2     3
  1.3919445435913610E-02 a       684     1    20     2     4
 -2.5798474719321740E-01 a       685     1    20     2     5
 -2.3765094817555352E-01 a       686     1    20     2     6
  2.4057870929583424E-03 a       687     1    20     2     7
 -1.6398770800843943E-01 a       688     1    20     2     8
  5.1641485532520370E-01 a       689     1    20     2     9
 -2.8563812844317604E-01 a       690     1    20     2    10
  3.5475555586815655E-01 a       691     1    20     2    11
  3.3219182682610038E-01 a       692     1    20     2    12
  3.7491440801181546E-02 a       693     1    20     2    13
  2.4495942062302412E-01 a       694     1    20     2    14
 -3.6477966773956143E-02 a       695     1    20     2    15
  1.4066495370971718E-01 a       696     1    20     2    16
 -4.4406555801357728E-01 a       697     1    20     2    17
  6.4097494310147302E-02 a       698     1    20     2    18
 -4.0129701018107500E-01 a       699     1    20     2    19
 -1.9345195766281114E-02 a       700     1    20     2    20
  1.7460849100756330E+00 b       701     2     1
 -5.2413553558477910E-01 b       702     2     2
 -6.5507601347487276E-01 b       703     2     3
  3.5127571909522343E-01 b       704     2     4
  1.1792184473586558E+00 b       705     2     5
 -2.4775825230990950E-01 b       706     2     6
 -1.0495977869756679E+00 b       707     2     7
  9.2442898526052721E-03 b       708     2     8
  1.5134952495021738E+00 b       709     2     9
 -1.6926683621668287E-01 b       710     2    10
 -1.3993140658929646E+00 b       711     2    11
  7.5114983784757117E-01 b       712     2    12
  1.8009580440461672E+00 b       713     2    13
 -1.2239290910759388E+00 b       714     2    14
 -1.1939076701935920E+00 b       715     2    15
  5.2193093256742040E-01 b       716     2    16
  1.4696404943535273E+00 b       717     2    17
  9.5978083282624316E-01 b       718     2    18
  1.4255561477841443E+00 b       719     2    19
 -1.0936958651070785E+00 b       720     2    20
 -4.3812856567841252E-01 a       721     2     1     3     1
 -4.8186022580125137E-01 a       722     2     2     3     1
 -1.4266179928874601E-01 a       723     2     3     3     1
  6.4709718808344274E-01 a       724     2     4     3     1
  5.7310212817272455E-01 a       725     2     5     3     1
  3.2900430614367024E-02 a       726     2     6     3     1
 -2.2867301913825144E-01 a       727     2     7     3     1
  5.3079889262932634E-01 a       728     2     8     3     1
  6.4284959831695765E-01 a       729     2     9     3     1
  1.7844648755951872E-01 a       730     2    10     3     1
  5.9156742727031852E-01 a       731     2    11     3     1
  5.3544301125611538E-01 a       732     2    12     3     1
 -2.5494783642592711E-01 a       733     2    13     3     1
 -1.7900119756791061E-01 a       734     2    14     3     1
  1.4609044596545176E-01 a       735     2    15     3     1
 -1.1930209031824373E+00 a       736     2    16     3     1
  2.5994840448544793E-01 a       737     2    17     3     1
 -1.3163994650885220E+00 a       738     2    18     3     1
  6.2156710021892825E-01 a       739     2    19     3     1
 -1.8602943696254323E-01 a       740     2    20     3     1
  3.0239777785015404E-01 b       741     3     1
