################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8963537262467279E-01 a       534     1    12     2    14
 -3.2060591900950869E-01 a       535     1    12     2    15
  1.5305749249466741E-01 a       536     1    12     2    16
 -5.3403248548662607E-01 a       537     1    12     2    17
  3.6631634338829266E-01 a       538     1    12     2    18
  7.7139122727628059E-02 a       539     1    12     2    19
  3.0519044221823477E-01 a       540     1    12     2    20
 -8.8645177041711404E-02 a       541     1    13     2     1
  5.0145765034620348E-03 a       542     1    13     2     2
  4.8999525402500355E-02 a       543     1    13     2     3
  9.2499466063564240E-02 a       544     1    13     2     4
  1.9869696644592535E-01 a       545     1    13     2     5
 -3.2760422509178577E-01 a       546     1    13     2     6
  1.1368140768640644E-01 a       547     1    13     2     7
 -3.0053958717020302E-01 a       548     1    13     2     8
 -1.4936847241140330E-02 a       549     1    13     2     9
 -2.6970573304083319E-02 a       550     1    13     2    10
 -1.0152343731113592E-01 a       551     1    13     2    11
  6.4304141454961342E-02 a       552     1    13     2    12
 -2.5716060790616981E-02 a       553     1    13     2    13
 -1.7144929583041715E-01 a       554     1    13     2    14
  4.5784462145664562E-01 a       555     1    13     2    15
  7.8981751792528299E-03 a       556     1    13     2    16
  3.3966154542098087E-02 a       557     1    13     2    17
  3.9384918914262179E-01 a       558     1    13     2    18
  5.1547869710554139E-01 a       559     1    13     2    19
  1.7628308218817415E-01 a       560     1    13     2    20
 -6.2220925925475901E-01 a       561     1    14     2     1
  7.2451926976698156E-01 a       562     1    14     2     2
 -1.8026570786227386E-01 a       563     1    14     2     3
 -2.7713490957353371E-01 a       564     1    14     2     4
  2.0119762691869486E-01 a       565     1    14     2     5
 -3.1000895988835864E-01 a       566     1    14     2     6
 -5.2649557564321003E-01 a       567     1    14     2     7
  5.1301699312200202E-02 a       568     1    14     2     8
 -6.5153525081781544E-03 a       569     1    14     2     9
  1.5425562914275762E-01 a       570     1    14     2    10
  6.5398146609529562E-01 a       571     1    14     2    11
 -3.8723431998791891E-01 a       572     1    14     2    12
 -1.0196458408547197E-01 a       573     1    14     2    13
 -6.8032161740551922E-01 a       574     1    14     2    14
  6.7472000088435580E-01 a       575     1    14     2    15
 -8.0251902004657738E-01 a       576     1    14     2    16
 -3.9321152181912927E-01 a       577     1    14     2    17
  5.6428841956222497E-01 a       578     1    14     2    18
  6.5372479557787938E-02 a       579     1    14     2    19
 -1.3323348626162071E-01 a       580     1    14     2    20
 -4.6512841759122658E-01 a       581     1    15     2     1
  9.7998943371657238E-02 a       582     1    15     2     2
  3.7159771145514148E-01 a       583     1    15     2     3
  2.2925359075554166E-01 a       584     1    15     2     4
 -4.2615728190209340E-01 a       585     1    15     2     5
 -4.1511142030385700E-01 a       586     1    15     2     6
 -1.4025204091096322E-01 a       587     1    15     2     7
  1.7282240400578275E-01 a       588     1    15     2     8
 -1.5276685015039798E-01 a       589     1    15     2     9
 -4.4524522436394776E-01 a       590     1    15     2    10
  4.4610619657861073E-01 a       591     1    15     2    11
  9.5214637637630140E-01 a       592     1    15     2    12
 -1.6283086541727451E-01 a       593     1    15     2    13
  4.6199906921951112E-01 a       594     1    15     2    14
 -1.8833839369131558E-01 a       595     1    15     2    15
  4.0079197705940439E-01 a       596     1    15     2    16
 -2.6215309302770601E-01 a       597     1    15     2    17
 -4.1422624117287743E-01 a       598     1    15     2    18
 -7.1808781135204530E-02 a       599     1    15     2    19
  6.5893328110643046E-01 a       600     1    15     2    20
 -3.1767078802021559E-01 a       601     1    16     2     1
  8.5720652495643979E-02 a       602     1    16     2     2
 -7.0785989024432017E-01 a       603     1    16     2     3
  5.5910024287746218E-01 a       604     1    16     2     4
 -2.0405340826105120E-01 a       605     1    16     2     5
  4.5844325509953565E-01 a       606     1    16     2     6
 -2.9562553159985558E-02 a       607     1    16     2     7
 -2.6647496888023309E-01 a       608     1    16     2     8
  4.9783039440693461E-01 a       609     1    16     2     9
 -7.2266782170391042E-01 a       610     1    16     2    10
  7.4383075042358082E-02 a       611     1    16     2    11
 -1.2174151666322383E-01 a       612     1    16     2    12
  7.1272834818398545E-01 a       613     1    16     2    13
  1.5137409930955090E-01 a       614     1    16     2    14
  3.8925113212578805E-01 a       615     1    16     2    15
 -4.3039012425744766E-01 a       616     1    16     2    16
 -2.2191304312098456E-01 a       617     1    16     2    17
  8.5569721673503529E-01 a       618     1    16     2    18
  1.3369928584621096E-01 a       619     1    16     2    19
 -4.1381162438818708E-01 a       620     1    16     2    20
 -3.7808822749481164E-01 a       621     1    17     2     1
 -2.7042588947073048E-02 a       622     1    17     2     2
  1.8027555755556082E-01 a       623     1    17     2     3
  2.8979203551827432E-01 a       624     1    17     2     4
  2.8921520532724176E-01 a       625     1    17     2     5
  5.4085230335029266E-01 a       626     1    17     2     6
 -1.9335965504809025E-01 a       627     1    17     2     7
 -1.0781725846802061E-01 a       628     1    17     2     8
 -3.6435288415441131E-01 a       629     1    17     2     9
 -3.9688360788250238E-01 a       630     1    17     2    10
  8.4970433156886502E-02 a       631     1    17     2    11
  3.2504165340732410E-01 a       632     1    17     2    12
  3.7559294926037984E-01 a       633     1    17     2    13
  6.8224915697670108E-01 a       634     1    17     2    14
  1.9176805868118979E-01 a       635     1    17     2    15
  4.8710304551841538E-01 a       636     1    17     2    16
  2.7312120972237558E-01 a       637     1    17     2    17
 -1.7055403747199963E-01 a       638     1    17     2    18
  2.3360174694766242E-01 a       639     1    17     2    19
 -1.5127806794961837E-01 a       640     1    17     2    20
  6.1315098360490883E-01 a       641     1    18     2     1
 -1.5642311754304852E-01 a       642     1    18     2     2
 -1.2660377210471305E-01 a       643     1    18     2     3
  3.9546403222298815E-01 a       644     1    18     2     4
 -2.9877928840959467E-01 a       645     1    18     2     5
  4.5958428003028219E-02 a       646     1    18     2     6
 -4.8839151370691025E-01 a       647     1    18     2     7
 -3.1966356979178423E-01 a       648     1    18     2     8
 -5.0079996057117138E-01 a       649     1    18     2     9
  9.3510492729133188E-03 a       650     1    18     2    10
 -3.0807384565325463E-01 a       651     1    18     2    11
 -6.4729244975783784E-01 a       652     1    18     2    12
 -2.9427482198433458E-01 a       653     1    18     2    13
 -7.4177512102128962E-01 a       654     1    18     2    14
 -1.1941994395549027E-01 a       655     1    18     2    15
  4.4240037266160465E-01 a       656     1    18     2    16
  7.0502427660980749E-02 a       657     1    18     2    17
  1.4311911761303195E-01 a       658     1    18     2    18
 -3.5041509669356330E-01 a       659     1    18     2    19
 -4.4098135284379225E-01 a       660     1    18     2    20
  8.8309931880789269E-02 a       661     1    19     2     1
  1.4151568409007281E-01 a       662     1    19     2     2
 -9.6712561292606869E-01 a       663     1    19     2     3
  1.8650634978133779E-01 a       664     1    19     2     4
 -1.1725622792978016E-02 a       665     1    19     2     5
  4.9704052446579733E-01 a       666     1    19     2     6
 -4.4341659115865550E-01 a       667     1    19     2     7
 -6.8756727015608632E-01 a       668     1    19     2     8
 -3.2254407921524503E-01 a       669     1    19     2     9
  5.3429626361143046E-01 a       670     1    19     2    10
 -1.6122347431913216E-02 a       671     1    19     2    11
 -5.6279932023428923E-02 a       672     1    19     2    12
  9.6987826195309912E-01 a       673     1    19     2    13
  3.8274241288324767E-01 a       674     1    19     2    14
  5.9430108072602461E-01 a       675     1    19     2    15
 -5.7414866091929785E-02 a       676     1    19     2    16
  6.0665661059071896E-01 a       677     1    19     2    17
 -9.3697644712322253E-02 a       678     1    19     2    18
  2.6049154995095797E-01 a       679     1    19     2    19
 -7.1983750069986641E-01 a       680     1    19     2    20
  7.6379156268898130E-01 a       681     1    20     2     1
  1.2591415779486198E-01 a       682     1    20     2     2
 -4.7689537059872622E-01 a       683     1    20     2     3
  1.7885054196653510E-02 a       684     1    20     2     4
 -2.1332319171832279E-01 a       685     1    20     2     5
 -2.4283456055590202E-01 a       686     1    20     2     6
  4.6171614945352451E-03 a       687     1    20     2     7
 -1.4317481007583094E-01 a       688     1    20     2     8
  5.2097295954380796E-01 a       689     1    20     2     9
 -2.7636987639215821E-01 a       690     1    20     2    10
  3.2858940143826826E-01 a       691     1    20     2    11
  3.4093357430018645E-01 a       692     1    20     2    12
 -1.2679446829754151E-02 a       693     1    20     2    13
  2.5203004466185508E-01 a       694     1    20     2    14
 -3.1879325609938088E-03 a       695     1    20     2    15
  1.9754157503581216E-01 a       696     1    20     2    16
 -4.2587900485401958E-01 a       697     1    20     2    17
  1.2575007081438325E-01 a       698     1    20     2    18
 -4.2549820688663220E-01 a       699     1    20     2    19
 -2.4007423972426153E-02 a       700     1    20     2    20
  1.7207045021489082E+00 b       701     2     1
 -5.5878089768495542E-01 b       702     2     2
 -7.3800239562237846E-01 b       703     2     3
  3.7585706829988097E-01 b       704     2     4
  1.1191587368277800E+00 b       705     2     5
 -2.4926837764194126E-01 b       706     2     6
 -1.0441919284386592E+00 b       707     2     7
 -2.9397367534974555E-02 b       708     2     8
  1.5089536083465789E+00 b       709     2     9
 -1.8666875573101668E-01 b       710     2    10
 -1.3838977276878199E+00 b       711     2    11
  7.3274056026256285E-01 b       712     2    12
  1.7625699273128208E+00 b       713     2    13
 -1.2468213328634947E+00 b       714     2    14
 -1.2127179066378613E+00 b       715     2    15
  4.7535233605632193E-01 b       716     2    16
  1.4391970326581440E+00 b       717     2    17
  9.7329885551252326E-01 b       718     2    18
  1.4289781450858425E+00 b       719     2    19
 -1.0968526637255969E+00 b       720     2    20
 -4.3349477272084752E-01 a       721     2     1     3     1
 -4.8632410910509694E-01 a       722     2     2     3     1
 -1.4171220744874796E-01 a       723     2     3     3     1
  6.4151359694317533E-01 a       724     2     4     3     1
  5.7172397201063851E-01 a       725     2     5     3     1
  3.4039960114937644E-02 a       726     2     6     3     1
 -2.1715048411323298E-01 a       727     2     7     3     1
  5.3236639300391131E-01 a       728     2     8     3     1
  6.3856542164504893E-01 a       729     2     9     3     1
  1.8374977611587351E-01 a       730     2    10     3     1
  5.9052898864142478E-01 a       731     2    11     3     1
  5.4163942903100981E-01 a       732     2    12     3     1
 -2.5262265615821428E-01 a       733     2    13     3     1
 -1.7692324085447958E-01 a       734     2    14     3     1
  1.4147844199668980E-01 a       735     2    15     3     1
 -1.1901561587935579E+00 a       736     2    16     3     1
  2.6022708346352275E-01 a       737     2    17     3     1
 -1.3023834558707577E+00 a       738     2    18     3     1
  6.2726646700052291E-01 a       739     2    19     3     1
 -1.8451150339410044E-01 a       740     2    20     3     1
  3.1297258956993274E-01 b       741     3     1
