################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9819274926598919E-01 a       534     1    12     2    14
 -4.6026370798200189E-01 a       535     1    12     2    15
  2.2562136536158026E-01 a       536     1    12     2    16
 -5.1630743398190138E-01 a       537     1    12     2    17
  3.7300606014891496E-01 a       538     1    12     2    18
  1.0609977245659048E-01 a       539     1    12     2    19
  3.5559730943758727E-01 a       540     1    12     2    20
 -2.0214909060565153E-01 a       541     1    13     2     1
  4.3214698686807246E-02 a       542     1    13     2     2
  8.5186326312480434E-03 a       543     1    13     2     3
  1.1673798931987703E-01 a       544     1    13     2     4
  2.5678073360550085E-01 a       545     1    13     2     5
 -3.1474817731700039E-01 a       546     1    13     2     6
  8.6949492935564726E-02 a       547     1    13     2     7
 -3.3020165065338963E-01 a       548     1    13     2     8
  1.2864337775897006E-02 a       549     1    13     2     9
  5.5316294406500634E-02 a       550     1    13     2    10
 -1.2372120128809701E-01 a       551     1    13     2    11
  2.6875972715133215E-02 a       552     1    13     2    12
 -4.1122399898270462E-02 a       553     1    13     2    13
 -1.5120897480922091E-01 a       554     1    13     2    14
  5.3098562656172521E-01 a       555     1    13     2    15
  5.9291170162943697E-02 a       556     1    13     2    16
 -2.2585280291310579E-02 a       557     1    13     2    17
  3.2900035218100782E-01 a       558     1    13     2    18
  4.7550616047157063E-01 a       559     1    13     2    19
  2.3735108077794220E-01 a       560     1    13     2    20
 -6.1204607787944743E-01 a       561     1    14     2     1
  6.5871766250498676E-01 a       562     1    14     2     2
 -1.6227160193529983E-01 a       563     1    14     2     3
 -2.4917464193488872E-01 a       564     1    14     2     4
  2.8777075875577424E-01 a       565     1    14     2     5
 -2.8836851277816594E-01 a       566     1    14     2     6
 -5.2384803186874507E-01 a       567     1    14     2     7
 -4.6475948922236839E-02 a       568     1    14     2     8
 -2.6033327410388288E-02 a       569     1    14     2     9
  2.1242395566615302E-01 a       570     1    14     2    10
  5.9023739497554806E-01 a       571     1    14     2    11
 -3.5963107068461819E-01 a       572     1    14     2    12
  7.0340786068635291E-03 a       573     1    14     2    13
 -6.1627771513254059E-01 a       574     1    14     2    14
  6.1944138406671201E-01 a       575     1    14     2    15
 -6.5771836008101470E-01 a       576     1    14     2    16
 -2.0665012085898626E-01 a       577     1    14     2    17
  6.3125636476771974E-01 a       578     1    14     2    18
  6.8114164606962013E-02 a       579     1    14     2    19
 -1.7632896023171987E-01 a       580     1    14     2    20
 -4.4915615843532919E-01 a       581     1    15     2     1
  1.1194201286565811E-01 a       582     1    15     2     2
  2.8052150760409544E-01 a       583     1    15     2     3
  1.8995239179116397E-01 a       584     1    15     2     4
 -4.2064079104455759E-01 a       585     1    15     2     5
 -4.2900231393098948E-01 a       586     1    15     2     6
 -1.3417274331927806E-01 a       587     1    15     2     7
  2.3959687495740759E-01 a       588     1    15     2     8
 -9.3844307412481509E-02 a       589     1    15     2     9
 -4.9562195024695588E-01 a       590     1    15     2    10
  4.1831950980915117E-01 a       591     1    15     2    11
  8.1818116335869906E-01 a       592     1    15     2    12
 -6.0580130050687124E-02 a       593     1    15     2    13
  5.2245180473963304E-01 a       594     1    15     2    14
 -1.5872909783062364E-01 a       595     1    15     2    15
  4.1990709457562087E-01 a       596     1    15     2    16
 -1.9633207044429637E-01 a       597     1    15     2    17
 -4.2870309009007790E-01 a       598     1    15     2    18
 -6.4091451838249242E-02 a       599     1    15     2    19
  5.8815479242992197E-01 a       600     1    15     2    20
 -2.7054978255566275E-01 a       601     1    16     2     1
  9.3222557507136053E-02 a       602     1    16     2     2
 -6.5775026971725115E-01 a       603     1    16     2     3
  6.3701198795635172E-01 a       604     1    16     2     4
 -2.2712442611413933E-01 a       605     1    16     2     5
  4.3901330669369981E-01 a       606     1    16     2     6
 -3.0225761195175945E-02 a       607     1    16     2     7
 -2.3641270933574901E-01 a       608     1    16     2     8
  4.1961029616396517E-01 a       609     1    16     2     9
 -6.1437580716496376E-01 a       610     1    16     2    10
  1.0350881943936317E-01 a       611     1    16     2    11
 -1.7359372757168773E-01 a       612     1    16     2    12
  5.8937470477680221E-01 a       613     1    16     2    13
  2.3941309550658516E-01 a       614     1    16     2    14
  3.4635502699510329E-01 a       615     1    16     2    15
 -4.4900345781540774E-01 a       616     1    16     2    16
 -2.0251944505455075E-01 a       617     1    16     2    17
  7.6488501231575767E-01 a       618     1    16     2    18
  1.3609017205399160E-01 a       619     1    16     2    19
 -2.8971763884224555E-01 a       620     1    16     2    20
 -4.2418203284419120E-01 a       621     1    17     2     1
 -1.9156828006975796E-02 a       622     1    17     2     2
  2.7004106414968582E-01 a       623     1    17     2     3
  3.0969793596869949E-01 a       624     1    17     2     4
  2.9088729104103800E-01 a       625     1    17     2     5
  5.7144768866667783E-01 a       626     1    17     2     6
 -2.1453736322251760E-01 a       627     1    17     2     7
 -1.5097409789688032E-01 a       628     1    17     2     8
 -3.3742877936552368E-01 a       629     1    17     2     9
 -5.2448271690301640E-01 a       630     1    17     2    10
  1.0321326266647279E-01 a       631     1    17     2    11
  2.9170925058192698E-01 a       632     1    17     2    12
  3.3488947377214406E-01 a       633     1    17     2    13
  6.6244954656611688E-01 a       634     1    17     2    14
  2.8106282133869120E-01 a       635     1    17     2    15
  4.9510390895140438E-01 a       636     1    17     2    16
  2.4580712817672815E-01 a       637     1    17     2    17
 -2.1243387458135130E-01 a       638     1    17     2    18
  1.9505907874653131E-01 a       639     1    17     2    19
 -1.0783508794593412E-01 a       640     1    17     2    20
  5.8811696313582618E-01 a       641     1    18     2     1
  4.6651344743335176E-02 a       642     1    18     2     2
 -6.6531612472598867E-02 a       643     1    18     2     3
  5.0006432950584789E-01 a       644     1    18     2     4
 -3.5092357291808296E-01 a       645     1    18     2     5
  2.5863112580156333E-02 a       646     1    18     2     6
 -4.9062095854719862E-01 a       647     1    18     2     7
 -3.5197303764686899E-01 a       648     1    18     2     8
 -4.2058966669615416E-01 a       649     1    18     2     9
 -4.0681018523398192E-02 a       650     1    18     2    10
 -2.4977467655925067E-01 a       651     1    18     2    11
 -5.9121821787049733E-01 a       652     1    18     2    12
 -3.4816803512553063E-01 a       653     1    18     2    13
 -6.1940829637727202E-01 a       654     1    18     2    14
 -1.9263434333691681E-01 a       655     1    18     2    15
  4.7646222459020976E-01 a       656     1    18     2    16
 -1.8631285976998185E-02 a       657     1    18     2    17
  3.5025439386344809E-02 a       658     1    18     2    18
 -3.2515169253936005E-01 a       659     1    18     2    19
 -5.2943013542698880E-01 a       660     1    18     2    20
  1.1415034361965613E-01 a       661     1    19     2     1
  1.6449546821592323E-01 a       662     1    19     2     2
 -8.7208705882774717E-01 a       663     1    19     2     3
  1.9711002794929450E-01 a       664     1    19     2     4
  3.6587353789672629E-02 a       665     1    19     2     5
  4.1304216432244861E-01 a       666     1    19     2     6
 -4.3662112459674246E-01 a       667     1    19     2     7
 -6.5133809283390798E-01 a       668     1    19     2     8
 -2.7945728746323051E-01 a       669     1    19     2     9
  5.2761998902728324E-01 a       670     1    19     2    10
 -5.2698326196527027E-02 a       671     1    19     2    11
 -8.1271047615693426E-02 a       672     1    19     2    12
  8.4839003769090071E-01 a       673     1    19     2    13
  2.7489296947836755E-01 a       674     1    19     2    14
  6.1978357382786475E-01 a       675     1    19     2    15
  8.5185109715896733E-03 a       676     1    19     2    16
  5.9278081239783786E-01 a       677     1    19     2    17
 -9.0357136526687698E-02 a       678     1    19     2    18
  2.3590479170078679E-01 a       679     1    19     2    19
 -6.0492626471965494E-01 a       680     1    19     2    20
  6.3063396214061385E-01 a       681     1    20     2     1
  2.1698111109428922E-01 a       682     1    20     2     2
 -4.6392290121481705E-01 a       683     1    20     2     3
  1.0108133161484506E-01 a       684     1    20     2     4
 -1.5088930802890613E-01 a       685     1    20     2     5
 -2.3035210740431178E-01 a       686     1    20     2     6
  5.8011890339460474E-03 a       687     1    20     2     7
 -1.1016647944402715E-01 a       688     1    20     2     8
  5.7241752710245608E-01 a       689     1    20     2     9
 -3.1849798554788622E-01 a       690     1    20     2    10
  2.5895296190195755E-01 a       691     1    20     2    11
  3.5744600633945756E-01 a       692     1    20     2    12
 -8.5525339230380415E-02 a       693     1    20     2    13
  2.0024411681688020E-01 a       694     1    20     2    14
  1.0511617442353403E-01 a       695     1    20     2    15
  2.8818406159149307E-01 a       696     1    20     2    16
 -3.8133108152197670E-01 a       697     1    20     2    17
  1.9796859300191902E-01 a       698     1    20     2    18
 -3.5432221516312856E-01 a       699     1    20     2    19
  4.5546229580859639E-02 a       700     1    20     2    20
  1.6751290768491036E+00 b       701     2     1
 -6.5904464464441326E-01 b       702     2     2
 -8.2562221176114481E-01 b       703     2     3
  3.9505926232109734E-01 b       704     2     4
  1.0528872781414798E+00 b       705     2     5
 -2.5439137875728901E-01 b       706     2     6
 -1.0444962857758433E+00 b       707     2     7
  1.5701343485212630E-02 b       708     2     8
  1.3504067770646933E+00 b       709     2     9
 -2.7380796771293953E-01 b       710     2    10
 -1.3517324634530778E+00 b       711     2    11
  7.1435246705277688E-01 b       712     2    12
  1.6615100767767386E+00 b       713     2    13
 -1.3863461989398964E+00 b       714     2    14
 -1.1869050774315308E+00 b       715     2    15
  4.1048225738053307E-01 b       716     2    16
  1.3479062001941571E+00 b       717     2    17
  9.0590174758231723E-01 b       718     2    18
  1.4413754520754309E+00 b       719     2    19
 -1.1271857894369832E+00 b       720     2    20
 -4.4299041260681254E-01 a       721     2     1     3     1
 -4.9412387477731567E-01 a       722     2     2     3     1
 -1.4365547725333588E-01 a       723     2     3     3     1
  6.4994180263997681E-01 a       724     2     4     3     1
  5.7253915132247346E-01 a       725     2     5     3     1
  3.3700719278046992E-02 a       726     2     6     3     1
 -2.2659349395818990E-01 a       727     2     7     3     1
  5.4074994532667897E-01 a       728     2     8     3     1
  6.3354447140553238E-01 a       729     2     9     3     1
  1.8725826182703123E-01 a       730     2    10     3     1
  5.9391470287195958E-01 a       731     2    11     3     1
  5.4891700368010565E-01 a       732     2    12     3     1
 -2.5120967292717761E-01 a       733     2    13     3     1
 -1.7484242225374480E-01 a       734     2    14     3     1
  1.3377334252463191E-01 a       735     2    15     3     1
 -1.1934751230801430E+00 a       736     2    16     3     1
  2.5851773015512214E-01 a       737     2    17     3     1
 -1.2856288861029654E+00 a       738     2    18     3     1
  6.1780276937231804E-01 a       739     2    19     3     1
 -1.8211377763624165E-01 a       740     2    20     3     1
  3.3045628648295772E-01 b       741     3     1
