################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9839475120962270E-01 a       534     1    12     2    14
 -4.1918197460522144E-01 a       535     1    12     2    15
  2.2026296272586338E-01 a       536     1    12     2    16
 -5.3011629056424847E-01 a       537     1    12     2    17
  3.6694267471289604E-01 a       538     1    12     2    18
  1.2278151031064306E-01 a       539     1    12     2    19
  3.3280230481308093E-01 a       540     1    12     2    20
 -1.8060717344076363E-01 a       541     1    13     2     1
  4.2792785556706542E-02 a       542     1    13     2     2
  9.6152576414818090E-03 a       543     1    13     2     3
  1.2633283601348808E-01 a       544     1    13     2     4
  2.5090232708817639E-01 a       545     1    13     2     5
 -3.0045692031619875E-01 a       546     1    13     2     6
  1.0100766911943924E-01 a       547     1    13     2     7
 -3.1270534849224474E-01 a       548     1    13     2     8
 -2.3337580801242441E-03 a       549     1    13     2     9
  4.9220255153037427E-02 a       550     1    13     2    10
 -1.2404247872686738E-01 a       551     1    13     2    11
  3.1450366931090643E-02 a       552     1    13     2    12
 -5.0946075259208239E-02 a       553     1    13     2    13
 -1.3462263826521567E-01 a       554     1    13     2    14
  5.1509285530669235E-01 a       555     1    13     2    15
  3.3308916490581271E-02 a       556     1    13     2    16
 -1.4775054395430814E-02 a       557     1    13     2    17
  3.4668644381578834E-01 a       558     1    13     2    18
  4.7920534277079518E-01 a       559     1    13     2    19
  2.3069656933461641E-01 a       560     1    13     2    20
 -6.2463774613871448E-01 a       561     1    14     2     1
  6.6785618533967028E-01 a       562     1    14     2     2
 -1.5138120562118434E-01 a       563     1    14     2     3
 -2.7349228829977468E-01 a       564     1    14     2     4
  2.6996310883333891E-01 a       565     1    14     2     5
 -2.8970907385787120E-01 a       566     1    14     2     6
 -5.2422529323593381E-01 a       567     1    14     2     7
 -3.9805015099076767E-02 a       568     1    14     2     8
 -9.1563519271416326E-03 a       569     1    14     2     9
  2.2114509555410064E-01 a       570     1    14     2    10
  5.9509073570402604E-01 a       571     1    14     2    11
 -3.6816670652330896E-01 a       572     1    14     2    12
 -3.7387753316772264E-02 a       573     1    14     2    13
 -6.3281417528430173E-01 a       574     1    14     2    14
  6.1500781938933236E-01 a       575     1    14     2    15
 -6.8090354520398400E-01 a       576     1    14     2    16
 -2.6640539139469926E-01 a       577     1    14     2    17
  5.9801827766364568E-01 a       578     1    14     2    18
  5.9472526513332874E-02 a       579     1    14     2    19
 -1.7939559320617252E-01 a       580     1    14     2    20
 -4.6923957236433433E-01 a       581     1    15     2     1
  9.3918379335336158E-02 a       582     1    15     2     2
  2.9705420830306556E-01 a       583     1    15     2     3
  2.1678140408022981E-01 a       584     1    15     2     4
 -4.1149107177042332E-01 a       585     1    15     2     5
 -4.2717862754340102E-01 a       586     1    15     2     6
 -1.3887639937506652E-01 a       587     1    15     2     7
  2.1292522213442003E-01 a       588     1    15     2     8
 -1.2758365602267388E-01 a       589     1    15     2     9
 -4.8827620260147520E-01 a       590     1    15     2    10
  4.1059741662387439E-01 a       591     1    15     2    11
  8.6000834799411674E-01 a       592     1    15     2    12
 -8.9202822217550645E-02 a       593     1    15     2    13
  4.9800057609573506E-01 a       594     1    15     2    14
 -1.6539936433650834E-01 a       595     1    15     2    15
  4.1204079601453913E-01 a       596     1    15     2    16
 -2.1433814143259941E-01 a       597     1    15     2    17
 -4.3548673290925455E-01 a       598     1    15     2    18
 -7.7430229410037008E-02 a       599     1    15     2    19
  6.0298639556195410E-01 a       600     1    15     2    20
 -2.9041089244185531E-01 a       601     1    16     2     1
  1.0519737602181496E-01 a       602     1    16     2     2
 -6.8195886812992879E-01 a       603     1    16     2     3
  6.3169454391993285E-01 a       604     1    16     2     4
 -2.1610942410357875E-01 a       605     1    16     2     5
  4.5228809105324025E-01 a       606     1    16     2     6
 -3.1467963372522723E-02 a       607     1    16     2     7
 -2.5482046128519714E-01 a       608     1    16     2     8
  4.3307151102950187E-01 a       609     1    16     2     9
 -5.9620029728996116E-01 a       610     1    16     2    10
  1.0809077825323968E-01 a       611     1    16     2    11
 -1.4900573733596470E-01 a       612     1    16     2    12
  6.4929129452210288E-01 a       613     1    16     2    13
  2.2234284837100160E-01 a       614     1    16     2    14
  3.7236663421750549E-01 a       615     1    16     2    15
 -4.2937784667919671E-01 a       616     1    16     2    16
 -2.1554037204510942E-01 a       617     1    16     2    17
  7.7464290394150970E-01 a       618     1    16     2    18
  1.3320942394774984E-01 a       619     1    16     2    19
 -3.2076815181831769E-01 a       620     1    16     2    20
 -4.3454440460969240E-01 a       621     1    17     2     1
 -2.5125294923422262E-02 a       622     1    17     2     2
  2.4300071473214230E-01 a       623     1    17     2     3
  3.1509685186950015E-01 a       624     1    17     2     4
  2.8706194552146441E-01 a       625     1    17     2     5
  5.6934440065769754E-01 a       626     1    17     2     6
 -2.0467790160509575E-01 a       627     1    17     2     7
 -1.5448652936194687E-01 a       628     1    17     2     8
 -3.4971300236581970E-01 a       629     1    17     2     9
 -4.9911877676178090E-01 a       630     1    17     2    10
  1.0103453357549484E-01 a       631     1    17     2    11
  3.0205604734460778E-01 a       632     1    17     2    12
  3.4458204211714549E-01 a       633     1    17     2    13
  6.6000985535438861E-01 a       634     1    17     2    14
  2.4867962798950960E-01 a       635     1    17     2    15
  4.6876137841956822E-01 a       636     1    17     2    16
  2.4674573247819012E-01 a       637     1    17     2    17
 -1.9114656534849170E-01 a       638     1    17     2    18
  2.1053706669282496E-01 a       639     1    17     2    19
 -1.1643081951204554E-01 a       640     1    17     2    20
  6.2253457012750357E-01 a       641     1    18     2     1
 -1.4965290898392151E-02 a       642     1    18     2     2
 -5.6277434637856602E-02 a       643     1    18     2     3
  5.3196519231843198E-01 a       644     1    18     2     4
 -3.2168656560073877E-01 a       645     1    18     2     5
  2.3402544204915141E-02 a       646     1    18     2     6
 -4.9154117724757779E-01 a       647     1    18     2     7
 -3.6520362687375180E-01 a       648     1    18     2     8
 -4.6608120513066498E-01 a       649     1    18     2     9
 -2.2325827777863520E-02 a       650     1    18     2    10
 -2.4945321992106273E-01 a       651     1    18     2    11
 -6.2476926107146113E-01 a       652     1    18     2    12
 -3.4481702771101774E-01 a       653     1    18     2    13
 -6.4370337021408519E-01 a       654     1    18     2    14
 -1.8911189993387706E-01 a       655     1    18     2    15
  4.8825516063072827E-01 a       656     1    18     2    16
  1.5393300354321664E-02 a       657     1    18     2    17
  1.1137857555004255E-01 a       658     1    18     2    18
 -3.4418315895904866E-01 a       659     1    18     2    19
 -5.2428884969275291E-01 a       660     1    18     2    20
  9.5579443548009818E-02 a       661     1    19     2     1
  1.7933006603111223E-01 a       662     1    19     2     2
 -9.1244831290223605E-01 a       663     1    19     2     3
  1.9895058446488462E-01 a       664     1    19     2     4
  3.0280119081533920E-02 a       665     1    19     2     5
  4.3672532365771666E-01 a       666     1    19     2     6
 -4.4768750369554688E-01 a       667     1    19     2     7
 -6.6697923188913844E-01 a       668     1    19     2     8
 -2.9076085614059394E-01 a       669     1    19     2     9
  5.2963723034905519E-01 a       670     1    19     2    10
 -4.3226267950426812E-02 a       671     1    19     2    11
 -7.7751146864890514E-02 a       672     1    19     2    12
  8.6656846018121281E-01 a       673     1    19     2    13
  2.8216185617748951E-01 a       674     1    19     2    14
  6.2356884940962787E-01 a       675     1    19     2    15
 -3.1492266032745228E-02 a       676     1    19     2    16
  5.8687150696146573E-01 a       677     1    19     2    17
 -8.1513644863918364E-02 a       678     1    19     2    18
  2.5005697856561759E-01 a       679     1    19     2    19
 -6.2375463749772542E-01 a       680     1    19     2    20
  6.4252566337473616E-01 a       681     1    20     2     1
  2.0312176500313195E-01 a       682     1    20     2     2
 -4.4584655211121682E-01 a       683     1    20     2     3
  8.2361608667594718E-02 a       684     1    20     2     4
 -1.6214257748789998E-01 a       685     1    20     2     5
 -2.4472061234764919E-01 a       686     1    20     2     6
  6.8172938276507590E-03 a       687     1    20     2     7
 -1.3135482003507404E-01 a       688     1    20     2     8
  5.6191831891538657E-01 a       689     1    20     2     9
 -3.0808467436251391E-01 a       690     1    20     2    10
  2.8305573671529405E-01 a       691     1    20     2    11
  3.5523386059472856E-01 a       692     1    20     2    12
 -8.6177086513535811E-02 a       693     1    20     2    13
  1.9912891405848548E-01 a       694     1    20     2    14
  7.6001624169728388E-02 a       695     1    20     2    15
  2.6015131830046156E-01 a       696     1    20     2    16
 -4.0534156492578366E-01 a       697     1    20     2    17
  2.0035962142413757E-01 a       698     1    20     2    18
 -3.7062210367632081E-01 a       699     1    20     2    19
  2.9603287384828741E-02 a       700     1    20     2    20
  1.6880329412333401E+00 b       701     2     1
 -6.1509899361213072E-01 b       702     2     2
 -7.8235050573156428E-01 b       703     2     3
  3.8134888051844218E-01 b       704     2     4
  1.0772491560574697E+00 b       705     2     5
 -2.5488621733915073E-01 b       706     2     6
 -1.0444654063265395E+00 b       707     2     7
  3.9913587011095382E-02 b       708     2     8
  1.4005961229112529E+00 b       709     2     9
 -2.7751367672637151E-01 b       710     2    10
 -1.3632453543459946E+00 b       711     2    11
  7.1042077166115858E-01 b       712     2    12
  1.6974690329656044E+00 b       713     2    13
 -1.3380941098085259E+00 b       714     2    14
 -1.1734180689171305E+00 b       715     2    15
  4.0539795739321743E-01 b       716     2    16
  1.3874593665390287E+00 b       717     2    17
  9.0175929151051437E-01 b       718     2    18
  1.4318878822169219E+00 b       719     2    19
 -1.1000724803426642E+00 b       720     2    20
 -4.3882026144916930E-01 a       721     2     1     3     1
 -4.9117890207036569E-01 a       722     2     2     3     1
 -1.4160707179952411E-01 a       723     2     3     3     1
  6.4992001625434559E-01 a       724     2     4     3     1
  5.7171105609681006E-01 a       725     2     5     3     1
  3.3745377062148342E-02 a       726     2     6     3     1
 -2.1238381161044048E-01 a       727     2     7     3     1
  5.3727166517877989E-01 a       728     2     8     3     1
  6.3783303740541031E-01 a       729     2     9     3     1
  1.8409582860980567E-01 a       730     2    10     3     1
  5.9061957184164737E-01 a       731     2    11     3     1
  5.4920490557097434E-01 a       732     2    12     3     1
 -2.5209444657998031E-01 a       733     2    13     3     1
 -1.7479322742627235E-01 a       734     2    14     3     1
  1.3686890009842922E-01 a       735     2    15     3     1
 -1.1950562207107682E+00 a       736     2    16     3     1
  2.5869914913443948E-01 a       737     2    17     3     1
 -1.2904423710180768E+00 a       738     2    18     3     1
  6.2092876385333173E-01 a       739     2    19     3     1
 -1.8276565947223508E-01 a       740     2    20     3     1
  3.2379008336044401E-01 b       741     3     1
