################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7750190247029902E-01 a       534     1    12     2    14
 -3.2877931355653872E-01 a       535     1    12     2    15
  1.6281427233817264E-01 a       536     1    12     2    16
 -5.3402934230438881E-01 a       537     1    12     2    17
  3.5509369525467038E-01 a       538     1    12     2    18
  1.0956234329198287E-01 a       539     1    12     2    19
  3.1304732422579429E-01 a       540     1    12     2    20
 -1.0523664326898201E-01 a       541     1    13     2     1
  1.6397418857835452E-02 a       542     1    13     2     2
  6.1181974611975699E-02 a       543     1    13     2     3
  8.3449540748401246E-02 a       544     1    13     2     4
  2.0254849174663161E-01 a       545     1    13     2     5
 -3.0427102469156386E-01 a       546     1    13     2     6
  1.1634807626569312E-01 a       547     1    13     2     7
 -2.9633396291783121E-01 a       548     1    13     2     8
 -1.2898668727056204E-02 a       549     1    13     2     9
 -2.5751451016472530E-02 a       550     1    13     2    10
 -9.2286566053920369E-02 a       551     1    13     2    11
  6.4252664855250080E-02 a       552     1    13     2    12
 -2.8066280799333300E-02 a       553     1    13     2    13
 -1.7530052405247049E-01 a       554     1    13     2    14
  4.5704627509044582E-01 a       555     1    13     2    15
  1.2499984540752922E-02 a       556     1    13     2    16
  2.3549171658193643E-02 a       557     1    13     2    17
  3.8588209550216329E-01 a       558     1    13     2    18
  4.9466401309960728E-01 a       559     1    13     2    19
  1.7904633644720805E-01 a       560     1    13     2    20
 -6.2404357418074941E-01 a       561     1    14     2     1
  7.2145001452600199E-01 a       562     1    14     2     2
 -1.9004792754879446E-01 a       563     1    14     2     3
 -2.5288873023561731E-01 a       564     1    14     2     4
  2.1332374410468977E-01 a       565     1    14     2     5
 -3.0001089227902566E-01 a       566     1    14     2     6
 -5.2490245639469180E-01 a       567     1    14     2     7
  3.9826552053801090E-02 a       568     1    14     2     8
 -2.7602520674757686E-02 a       569     1    14     2     9
  1.5842155188243545E-01 a       570     1    14     2    10
  6.4345925532759429E-01 a       571     1    14     2    11
 -3.7123977027024940E-01 a       572     1    14     2    12
 -9.6529577170536340E-02 a       573     1    14     2    13
 -6.7668780870344092E-01 a       574     1    14     2    14
  6.5555021812376812E-01 a       575     1    14     2    15
 -7.9415879893416508E-01 a       576     1    14     2    16
 -3.6003779865594426E-01 a       577     1    14     2    17
  5.7885448163028430E-01 a       578     1    14     2    18
  6.4521832763394196E-02 a       579     1    14     2    19
 -1.3111033251990903E-01 a       580     1    14     2    20
 -4.4995940276206892E-01 a       581     1    15     2     1
  1.0455446344853589E-01 a       582     1    15     2     2
  3.5771445885542735E-01 a       583     1    15     2     3
  2.2606375572391194E-01 a       584     1    15     2     4
 -4.2581241270355136E-01 a       585     1    15     2     5
 -4.2738402096275091E-01 a       586     1    15     2     6
 -1.3922805304157282E-01 a       587     1    15     2     7
  1.6442945525321914E-01 a       588     1    15     2     8
 -1.6579577496711459E-01 a       589     1    15     2     9
 -4.5578326208182052E-01 a       590     1    15     2    10
  4.5565218923077017E-01 a       591     1    15     2    11
  9.3824400104844086E-01 a       592     1    15     2    12
 -1.6265319911606152E-01 a       593     1    15     2    13
  4.5687018951416086E-01 a       594     1    15     2    14
 -1.9892163521678979E-01 a       595     1    15     2    15
  4.0532632407439778E-01 a       596     1    15     2    16
 -2.5050506286088381E-01 a       597     1    15     2    17
 -3.9413195706900350E-01 a       598     1    15     2    18
 -7.3405839100968498E-02 a       599     1    15     2    19
  6.4419407603570178E-01 a       600     1    15     2    20
 -3.0756202646307246E-01 a       601     1    16     2     1
  1.0651528263920126E-01 a       602     1    16     2     2
 -6.7946271095760158E-01 a       603     1    16     2     3
  5.6427990261222893E-01 a       604     1    16     2     4
 -2.0921762040928427E-01 a       605     1    16     2     5
  4.6820361385776815E-01 a       606     1    16     2     6
 -3.0188304340475928E-02 a       607     1    16     2     7
 -2.6565339845266106E-01 a       608     1    16     2     8
  4.9569659225614510E-01 a       609     1    16     2     9
 -7.2816616599309048E-01 a       610     1    16     2    10
  8.3633598882522656E-02 a       611     1    16     2    11
 -1.3449648924707489E-01 a       612     1    16     2    12
  6.7544499434409910E-01 a       613     1    16     2    13
  1.6815129534418746E-01 a       614     1    16     2    14
  3.9913350855027441E-01 a       615     1    16     2    15
 -4.3321876621586808E-01 a       616     1    16     2    16
 -2.3082729175005490E-01 a       617     1    16     2    17
  8.3614045462655773E-01 a       618     1    16     2    18
  1.3407950119695469E-01 a       619     1    16     2    19
 -4.1569424196794957E-01 a       620     1    16     2    20
 -4.0425897914592801E-01 a       621     1    17     2     1
 -2.9942182950720726E-02 a       622     1    17     2     2
  1.8414860379667602E-01 a       623     1    17     2     3
  2.8586826394667958E-01 a       624     1    17     2     4
  2.8993641297994999E-01 a       625     1    17     2     5
  5.4851461034650806E-01 a       626     1    17     2     6
 -1.9795276227401334E-01 a       627     1    17     2     7
 -1.0950113043834957E-01 a       628     1    17     2     8
 -3.5742619373311657E-01 a       629     1    17     2     9
 -4.2038833664885106E-01 a       630     1    17     2    10
  8.5966979528051740E-02 a       631     1    17     2    11
  3.2516638612541809E-01 a       632     1    17     2    12
  3.8623381809714807E-01 a       633     1    17     2    13
  6.7430417090019401E-01 a       634     1    17     2    14
  2.0658563945088665E-01 a       635     1    17     2    15
  4.8999633940865372E-01 a       636     1    17     2    16
  2.6957936077604533E-01 a       637     1    17     2    17
 -1.7025752261838567E-01 a       638     1    17     2    18
  2.3063929799615104E-01 a       639     1    17     2    19
 -1.4912559917342466E-01 a       640     1    17     2    20
  5.9980049527997847E-01 a       641     1    18     2     1
 -1.3335467182649124E-01 a       642     1    18     2     2
 -1.1126288107874865E-01 a       643     1    18     2     3
  3.8592105472510618E-01 a       644     1    18     2     4
 -3.0893092413729456E-01 a       645     1    18     2     5
  4.0687351882080579E-02 a       646     1    18     2     6
 -4.8739239747738727E-01 a       647     1    18     2     7
 -3.0996319214904683E-01 a       648     1    18     2     8
 -5.0579848382350967E-01 a       649     1    18     2     9
  4.2500753825842220E-03 a       650     1    18     2    10
 -2.9425887672722090E-01 a       651     1    18     2    11
 -6.3110187963714925E-01 a       652     1    18     2    12
 -3.0574843278211772E-01 a       653     1    18     2    13
 -7.3723955456328460E-01 a       654     1    18     2    14
 -1.2674298638117168E-01 a       655     1    18     2    15
  4.5149443432879877E-01 a       656     1    18     2    16
  6.4842905563772882E-02 a       657     1    18     2    17
  1.2748479253818884E-01 a       658     1    18     2    18
 -3.4946595531599750E-01 a       659     1    18     2    19
 -4.4300362114552594E-01 a       660     1    18     2    20
  6.8825350748634051E-02 a       661     1    19     2     1
  1.4520457882689167E-01 a       662     1    19     2     2
 -9.6519918003315253E-01 a       663     1    19     2     3
  1.8799235484562318E-01 a       664     1    19     2     4
 -2.6664356410838492E-03 a       665     1    19     2     5
  4.8888043256682367E-01 a       666     1    19     2     6
 -4.4309918857195341E-01 a       667     1    19     2     7
 -6.8187592017522436E-01 a       668     1    19     2     8
 -3.1566897856351334E-01 a       669     1    19     2     9
  5.3820006784963714E-01 a       670     1    19     2    10
 -2.5763186878321871E-02 a       671     1    19     2    11
 -6.5019774905169539E-02 a       672     1    19     2    12
  9.5853703595254813E-01 a       673     1    19     2    13
  3.5988657042596311E-01 a       674     1    19     2    14
  5.9737751676791018E-01 a       675     1    19     2    15
 -5.9341963906457983E-02 a       676     1    19     2    16
  6.0012258057111367E-01 a       677     1    19     2    17
 -8.3722334392509465E-02 a       678     1    19     2    18
  2.6068312408480998E-01 a       679     1    19     2    19
 -7.0920671252389722E-01 a       680     1    19     2    20
  7.4817313886743753E-01 a       681     1    20     2     1
  1.4013166780655928E-01 a       682     1    20     2     2
 -4.6866800873247394E-01 a       683     1    20     2     3
  1.2175575867173462E-02 a       684     1    20     2     4
 -2.0908564964632761E-01 a       685     1    20     2     5
 -2.4966916102086556E-01 a       686     1    20     2     6
  5.1874089526863900E-03 a       687     1    20     2     7
 -1.2923750407525153E-01 a       688     1    20     2     8
  5.2765577364718885E-01 a       689     1    20     2     9
 -2.7876013293673041E-01 a       690     1    20     2    10
  3.2316574917159374E-01 a       691     1    20     2    11
  3.4185410280734019E-01 a       692     1    20     2    12
 -3.3062096831530191E-02 a       693     1    20     2    13
  2.3877699851442280E-01 a       694     1    20     2    14
  1.6472994163479571E-02 a       695     1    20     2    15
  1.9876113181783886E-01 a       696     1    20     2    16
 -4.3181424347533442E-01 a       697     1    20     2    17
  1.4268218555635903E-01 a       698     1    20     2    18
 -4.0931767372528355E-01 a       699     1    20     2    19
 -2.1936443641281365E-02 a       700     1    20     2    20
  1.7168159035673882E+00 b       701     2     1
 -5.5706639231085531E-01 b       702     2     2
 -7.4187399896095541E-01 b       703     2     3
  3.8684570130409673E-01 b       704     2     4
  1.1113412047956528E+00 b       705     2     5
 -2.4355211583289924E-01 b       706     2     6
 -1.0426109759557938E+00 b       707     2     7
 -2.9025473246356664E-02 b       708     2     8
  1.4892319089037553E+00 b       709     2     9
 -2.0455383573901006E-01 b       710     2    10
 -1.3635675584851610E+00 b       711     2    11
  7.4577412665087406E-01 b       712     2    12
  1.7607629307811938E+00 b       713     2    13
 -1.2669704812354838E+00 b       714     2    14
 -1.2220989531380355E+00 b       715     2    15
  4.7339944389605043E-01 b       716     2    16
  1.4262336531372963E+00 b       717     2    17
  9.4731814700517269E-01 b       718     2    18
  1.4301618174997988E+00 b       719     2    19
 -1.0940767070089337E+00 b       720     2    20
 -4.3398580090302047E-01 a       721     2     1     3     1
 -4.8702037195403797E-01 a       722     2     2     3     1
 -1.4206395853060810E-01 a       723     2     3     3     1
  6.4315401852311616E-01 a       724     2     4     3     1
  5.7064583920452516E-01 a       725     2     5     3     1
  3.3481531863440293E-02 a       726     2     6     3     1
 -2.1291056399947833E-01 a       727     2     7     3     1
  5.3435901162954969E-01 a       728     2     8     3     1
  6.3893412265690452E-01 a       729     2     9     3     1
  1.8309354199300726E-01 a       730     2    10     3     1
  5.9129566055909266E-01 a       731     2    11     3     1
  5.4376684022739863E-01 a       732     2    12     3     1
 -2.5294834739001720E-01 a       733     2    13     3     1
 -1.7702772051672599E-01 a       734     2    14     3     1
  1.3963274669149209E-01 a       735     2    15     3     1
 -1.1847329823925208E+00 a       736     2    16     3     1
  2.5994563231752132E-01 a       737     2    17     3     1
 -1.2998336633840388E+00 a       738     2    18     3     1
  6.2414068174980097E-01 a       739     2    19     3     1
 -1.8424263524092385E-01 a       740     2    20     3     1
  3.1360903410040730E-01 b       741     3     1
