################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9822041331171376E-01 a       534     1    12     2    14
 -4.6754222154097808E-01 a       535     1    12     2    15
  2.2968539523692080E-01 a       536     1    12     2    16
 -5.2797176930906364E-01 a       537     1    12     2    17
  4.1333835367494259E-01 a       538     1    12     2    18
  1.5871996171679778E-01 a       539     1    12     2    19
  3.6161631453331444E-01 a       540     1    12     2    20
 -2.1515953454345890E-01 a       541     1    13     2     1
  4.9924276665066117E-02 a       542     1    13     2     2
 -9.7725950889299053E-03 a       543     1    13     2     3
  1.3606111186851838E-01 a       544     1    13     2     4
  2.6594489380116643E-01 a       545     1    13     2     5
 -3.1547603341116770E-01 a       546     1    13     2     6
  7.7979646718101134E-02 a       547     1    13     2     7
 -3.6224245061816029E-01 a       548     1    13     2     8
  1.9212497270310030E-02 a       549     1    13     2     9
  6.9921052857724000E-02 a       550     1    13     2    10
 -1.3243576110061395E-01 a       551     1    13     2    11
  1.6835498690628864E-02 a       552     1    13     2    12
 -4.8518231719581778E-02 a       553     1    13     2    13
 -1.3729394367556752E-01 a       554     1    13     2    14
  5.5767476153580020E-01 a       555     1    13     2    15
  5.7030029129306936E-02 a       556     1    13     2    16
 -3.3419053559819306E-02 a       557     1    13     2    17
  3.1901455030994974E-01 a       558     1    13     2    18
  4.9251971010887374E-01 a       559     1    13     2    19
  2.4310522169210660E-01 a       560     1    13     2    20
 -6.1422487243205692E-01 a       561     1    14     2     1
  6.1164651054335906E-01 a       562     1    14     2     2
 -1.2206786810302626E-01 a       563     1    14     2     3
 -2.5578061927938223E-01 a       564     1    14     2     4
  2.9953644860562356E-01 a       565     1    14     2     5
 -2.8459192974875686E-01 a       566     1    14     2     6
 -5.2217031648332746E-01 a       567     1    14     2     7
 -8.8333219284055658E-02 a       568     1    14     2     8
 -3.7549964383565358E-02 a       569     1    14     2     9
  2.1833446400413986E-01 a       570     1    14     2    10
  5.9244184416476620E-01 a       571     1    14     2    11
 -3.3861299069368367E-01 a       572     1    14     2    12
  4.8947222642814502E-02 a       573     1    14     2    13
 -6.1156432663891425E-01 a       574     1    14     2    14
  5.7998048079583975E-01 a       575     1    14     2    15
 -5.9878009282198252E-01 a       576     1    14     2    16
 -1.4576846202658295E-01 a       577     1    14     2    17
  6.3560486471954436E-01 a       578     1    14     2    18
  7.2114721909291635E-02 a       579     1    14     2    19
 -1.6377580594775054E-01 a       580     1    14     2    20
 -4.0903638065433073E-01 a       581     1    15     2     1
  1.1613919372515631E-01 a       582     1    15     2     2
  2.9282871927664994E-01 a       583     1    15     2     3
  2.4347681727532453E-01 a       584     1    15     2     4
 -4.4385361343475765E-01 a       585     1    15     2     5
 -4.3379646930334026E-01 a       586     1    15     2     6
 -1.3281114676918654E-01 a       587     1    15     2     7
  2.1986971673453204E-01 a       588     1    15     2     8
 -9.2835177526471274E-02 a       589     1    15     2     9
 -4.3851577006206161E-01 a       590     1    15     2    10
  4.3536965273305683E-01 a       591     1    15     2    11
  7.7604721458232540E-01 a       592     1    15     2    12
 -6.9132764742458080E-02 a       593     1    15     2    13
  5.1445998267390003E-01 a       594     1    15     2    14
 -1.5745855325446512E-01 a       595     1    15     2    15
  4.2449720300895022E-01 a       596     1    15     2    16
 -2.0644334900425515E-01 a       597     1    15     2    17
 -3.8985667857071893E-01 a       598     1    15     2    18
 -5.1573196651483015E-02 a       599     1    15     2    19
  5.5156861840424565E-01 a       600     1    15     2    20
 -2.4495526661394063E-01 a       601     1    16     2     1
  1.0392586738139183E-01 a       602     1    16     2     2
 -6.2604112472626960E-01 a       603     1    16     2     3
  6.5566458535477801E-01 a       604     1    16     2     4
 -2.1528457409635343E-01 a       605     1    16     2     5
  4.4441982428583776E-01 a       606     1    16     2     6
 -3.0012310842647626E-02 a       607     1    16     2     7
 -2.4157165353249635E-01 a       608     1    16     2     8
  4.1462438936317031E-01 a       609     1    16     2     9
 -6.1482922416936425E-01 a       610     1    16     2    10
  1.0064941712399794E-01 a       611     1    16     2    11
 -1.9004141339184097E-01 a       612     1    16     2    12
  5.5108339747573254E-01 a       613     1    16     2    13
  2.7611761339215696E-01 a       614     1    16     2    14
  3.1685028784733360E-01 a       615     1    16     2    15
 -4.6816964999404176E-01 a       616     1    16     2    16
 -2.3051727314289902E-01 a       617     1    16     2    17
  7.6228191935373490E-01 a       618     1    16     2    18
  1.4972314098196526E-01 a       619     1    16     2    19
 -3.1250951570979907E-01 a       620     1    16     2    20
 -4.2609718670902585E-01 a       621     1    17     2     1
 -2.9754984781770581E-02 a       622     1    17     2     2
  2.8843795611431761E-01 a       623     1    17     2     3
  3.2206080849985946E-01 a       624     1    17     2     4
  2.8406117945007414E-01 a       625     1    17     2     5
  5.7800016155612144E-01 a       626     1    17     2     6
 -2.1446850477771404E-01 a       627     1    17     2     7
 -1.4742994055810690E-01 a       628     1    17     2     8
 -3.4118460885275381E-01 a       629     1    17     2     9
 -5.5541733129220594E-01 a       630     1    17     2    10
  9.2489214346646864E-02 a       631     1    17     2    11
  2.6320232756054979E-01 a       632     1    17     2    12
  3.2699391421901902E-01 a       633     1    17     2    13
  6.4871607923781582E-01 a       634     1    17     2    14
  3.1217829277734460E-01 a       635     1    17     2    15
  4.8147954118385172E-01 a       636     1    17     2    16
  2.7796024577418316E-01 a       637     1    17     2    17
 -2.3948250611607003E-01 a       638     1    17     2    18
  1.9510093105610959E-01 a       639     1    17     2    19
 -8.5116218359598012E-02 a       640     1    17     2    20
  5.3440426547906217E-01 a       641     1    18     2     1
  8.1778225285856890E-02 a       642     1    18     2     2
 -7.8568577371303822E-02 a       643     1    18     2     3
  4.7102361343025179E-01 a       644     1    18     2     4
 -3.8668158502894739E-01 a       645     1    18     2     5
  2.6509105599555306E-02 a       646     1    18     2     6
 -4.9277302107527193E-01 a       647     1    18     2     7
 -3.5504877927681305E-01 a       648     1    18     2     8
 -3.9444855575320253E-01 a       649     1    18     2     9
 -5.3986426129263673E-02 a       650     1    18     2    10
 -2.2133712946300538E-01 a       651     1    18     2    11
 -6.0126088002346600E-01 a       652     1    18     2    12
 -3.3328346526216052E-01 a       653     1    18     2    13
 -5.9061869306231929E-01 a       654     1    18     2    14
 -1.1906150377377028E-01 a       655     1    18     2    15
  4.7965716226953864E-01 a       656     1    18     2    16
 -1.3393470144089415E-02 a       657     1    18     2    17
  1.9311034175453365E-02 a       658     1    18     2    18
 -3.1137117497407502E-01 a       659     1    18     2    19
 -5.4435360510337272E-01 a       660     1    18     2    20
  1.2961288280705441E-01 a       661     1    19     2     1
  1.8479216478169352E-01 a       662     1    19     2     2
 -8.5168296927186316E-01 a       663     1    19     2     3
  2.2495977496056035E-01 a       664     1    19     2     4
  5.3373525389315876E-02 a       665     1    19     2     5
  3.7040423991816501E-01 a       666     1    19     2     6
 -4.3721983956957072E-01 a       667     1    19     2     7
 -6.5643323760865624E-01 a       668     1    19     2     8
 -2.7643820996599811E-01 a       669     1    19     2     9
  5.1233444855753163E-01 a       670     1    19     2    10
 -7.1117628859982851E-02 a       671     1    19     2    11
 -1.2010071133052259E-01 a       672     1    19     2    12
  8.1201041683326147E-01 a       673     1    19     2    13
  2.3242922249313142E-01 a       674     1    19     2    14
  6.3370183795665913E-01 a       675     1    19     2    15
  9.3610573211358565E-03 a       676     1    19     2    16
  6.1626301872605649E-01 a       677     1    19     2    17
 -1.0458618384082849E-01 a       678     1    19     2    18
  2.5233278030676959E-01 a       679     1    19     2    19
 -5.8045752628553771E-01 a       680     1    19     2    20
  6.2745655468981587E-01 a       681     1    20     2     1
  2.3825018091872402E-01 a       682     1    20     2     2
 -4.9051957307599603E-01 a       683     1    20     2     3
  1.0421541566184629E-01 a       684     1    20     2     4
 -1.4799477970581468E-01 a       685     1    20     2     5
 -2.2225057474161303E-01 a       686     1    20     2     6
  9.8008106031863985E-03 a       687     1    20     2     7
 -1.2071033210426176E-01 a       688     1    20     2     8
  5.8191546268470595E-01 a       689     1    20     2     9
 -3.4508639934624202E-01 a       690     1    20     2    10
  2.5419292782815511E-01 a       691     1    20     2    11
  3.2778291232676754E-01 a       692     1    20     2    12
 -1.2725283601552539E-01 a       693     1    20     2    13
  1.8774873309310797E-01 a       694     1    20     2    14
  1.3458141855685651E-01 a       695     1    20     2    15
  2.8145298781537509E-01 a       696     1    20     2    16
 -3.6197095446023986E-01 a       697     1    20     2    17
  2.1282288648019818E-01 a       698     1    20     2    18
 -3.5034414409789466E-01 a       699     1    20     2    19
  8.7203582271975111E-02 a       700     1    20     2    20
  1.6673625837479191E+00 b       701     2     1
 -6.8031223654697615E-01 b       702     2     2
 -8.5154247803818828E-01 b       703     2     3
  3.9427264640120391E-01 b       704     2     4
  1.0725657960886257E+00 b       705     2     5
 -2.4906638422689645E-01 b       706     2     6
 -1.0436077044903957E+00 b       707     2     7
 -1.5442955618215745E-02 b       708     2     8
  1.3087164993090927E+00 b       709     2     9
 -2.9508306666800543E-01 b       710     2    10
 -1.3656969093080753E+00 b       711     2    11
  7.1750263534997871E-01 b       712     2    12
  1.6369440912999766E+00 b       713     2    13
 -1.3906925424524172E+00 b       714     2    14
 -1.2048304807488985E+00 b       715     2    15
  3.7749807781036637E-01 b       716     2    16
  1.3372781313475719E+00 b       717     2    17
  9.0302065462535108E-01 b       718     2    18
  1.4507269791519195E+00 b       719     2    19
 -1.1277677385956060E+00 b       720     2    20
 -4.4062293646088774E-01 a       721     2     1     3     1
 -4.9831773837691640E-01 a       722     2     2     3     1
 -1.4286548961081694E-01 a       723     2     3     3     1
  6.5438640220601407E-01 a       724     2     4     3     1
  5.7331525365066449E-01 a       725     2     5     3     1
  3.4106364504156855E-02 a       726     2     6     3     1
 -2.2432028046310193E-01 a       727     2     7     3     1
  5.4080787370003680E-01 a       728     2     8     3     1
  6.3452235672699153E-01 a       729     2     9     3     1
  1.8917644684580986E-01 a       730     2    10     3     1
  5.9365402568092485E-01 a       731     2    11     3     1
  5.5151101408323522E-01 a       732     2    12     3     1
 -2.5094848734597291E-01 a       733     2    13     3     1
 -1.7527056605773658E-01 a       734     2    14     3     1
  1.3217123578813975E-01 a       735     2    15     3     1
 -1.1892273464129413E+00 a       736     2    16     3     1
  2.5633327545851781E-01 a       737     2    17     3     1
 -1.2943121457817197E+00 a       738     2    18     3     1
  6.1848101254735555E-01 a       739     2    19     3     1
 -1.8151422548142609E-01 a       740     2    20     3     1
  3.3379977556119633E-01 b       741     3     1
