################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4846825135059828E-01 a       534     1    12     2    14
 -3.1019725374466695E-01 a       535     1    12     2    15
  1.6368352955083143E-01 a       536     1    12     2    16
 -5.2795101187954496E-01 a       537     1    12     2    17
  3.2987298451738328E-01 a       538     1    12     2    18
  2.7890636449032155E-02 a       539     1    12     2    19
  2.6801119093207026E-01 a       540     1    12     2    20
 -3.1533429010070356E-02 a       541     1    13     2     1
 -1.0671127289273816E-02 a       542     1    13     2     2
  7.5024856788308406E-02 a       543     1    13     2     3
  8.3982469564938392E-02 a       544     1    13     2     4
  1.7678168191191776E-01 a       545     1    13     2     5
 -3.5088250203599336E-01 a       546     1    13     2     6
  1.3034289730256385E-01 a       547     1    13     2     7
 -2.8118109228748916E-01 a       548     1    13     2     8
 -3.0851913707254888E-02 a       549     1    13     2     9
 -7.1883064497638968E-02 a       550     1    13     2    10
 -7.6569176124964777E-02 a       551     1    13     2    11
  9.6323360376808734E-02 a       552     1    13     2    12
  2.5420557974455343E-02 a       553     1    13     2    13
 -1.3849561439355584E-01 a       554     1    13     2    14
  4.1495654385666719E-01 a       555     1    13     2    15
  3.6587096970859191E-02 a       556     1    13     2    16
  5.1939249959347379E-02 a       557     1    13     2    17
  3.7773047715522456E-01 a       558     1    13     2    18
  5.5278893239752203E-01 a       559     1    13     2    19
  1.1683635521095900E-01 a       560     1    13     2    20
 -6.3778254365159348E-01 a       561     1    14     2     1
  7.1647676221202372E-01 a       562     1    14     2     2
 -1.6740417364761084E-01 a       563     1    14     2     3
 -2.6284789677453774E-01 a       564     1    14     2     4
  1.6770528089086278E-01 a       565     1    14     2     5
 -3.1558554525068017E-01 a       566     1    14     2     6
 -5.3181030745738234E-01 a       567     1    14     2     7
  1.0194654417673636E-01 a       568     1    14     2     8
  4.1665852714767790E-02 a       569     1    14     2     9
  1.5887608647803450E-01 a       570     1    14     2    10
  6.3856138338090884E-01 a       571     1    14     2    11
 -4.2454366051850345E-01 a       572     1    14     2    12
 -1.1393950002955018E-01 a       573     1    14     2    13
 -7.3186750303454595E-01 a       574     1    14     2    14
  7.1143954302524604E-01 a       575     1    14     2    15
 -8.5922459264806117E-01 a       576     1    14     2    16
 -4.4466900373884821E-01 a       577     1    14     2    17
  5.5852563752765272E-01 a       578     1    14     2    18
  6.0497962292675185E-02 a       579     1    14     2    19
 -1.1358330762130275E-01 a       580     1    14     2    20
 -4.9754943411731833E-01 a       581     1    15     2     1
  1.2317545613210081E-01 a       582     1    15     2     2
  3.9561715111728946E-01 a       583     1    15     2     3
  2.3826024832261267E-01 a       584     1    15     2     4
 -4.3671240101948228E-01 a       585     1    15     2     5
 -4.0524415373713718E-01 a       586     1    15     2     6
 -1.4788301160969722E-01 a       587     1    15     2     7
  1.2335079094692664E-01 a       588     1    15     2     8
 -1.9128450801420199E-01 a       589     1    15     2     9
 -4.3814749810185538E-01 a       590     1    15     2    10
  4.8322094796584930E-01 a       591     1    15     2    11
  1.0170305080642146E+00 a       592     1    15     2    12
 -1.9332896295932508E-01 a       593     1    15     2    13
  4.6475316633263641E-01 a       594     1    15     2    14
 -1.7944260199459280E-01 a       595     1    15     2    15
  3.7195700070597393E-01 a       596     1    15     2    16
 -2.7420085315758708E-01 a       597     1    15     2    17
 -4.0878687858917540E-01 a       598     1    15     2    18
 -8.7620761923412560E-02 a       599     1    15     2    19
  6.7566241427583174E-01 a       600     1    15     2    20
 -3.4017357056895209E-01 a       601     1    16     2     1
  8.2380325685121852E-02 a       602     1    16     2     2
 -8.0306713042676514E-01 a       603     1    16     2     3
  5.4942019403156439E-01 a       604     1    16     2     4
 -1.9517330828036822E-01 a       605     1    16     2     5
  4.3941151463826045E-01 a       606     1    16     2     6
 -3.2210444915406873E-02 a       607     1    16     2     7
 -2.5988074320412918E-01 a       608     1    16     2     8
  5.3005441245609308E-01 a       609     1    16     2     9
 -7.4802884866674280E-01 a       610     1    16     2    10
  6.8048928436290332E-02 a       611     1    16     2    11
 -7.1215446241129104E-02 a       612     1    16     2    12
  8.0118218832190857E-01 a       613     1    16     2    13
  9.8535786643912368E-02 a       614     1    16     2    14
  4.0852650725554079E-01 a       615     1    16     2    15
 -4.1498513173569651E-01 a       616     1    16     2    16
 -2.3576367058611761E-01 a       617     1    16     2    17
  9.0428561662994045E-01 a       618     1    16     2    18
  9.4485645846318078E-02 a       619     1    16     2    19
 -4.1495876597781362E-01 a       620     1    16     2    20
 -3.5575211194550654E-01 a       621     1    17     2     1
 -1.2909661067644103E-02 a       622     1    17     2     2
  1.5747594036765444E-01 a       623     1    17     2     3
  2.9296108342334126E-01 a       624     1    17     2     4
  3.0103562080977908E-01 a       625     1    17     2     5
  5.3822315294843748E-01 a       626     1    17     2     6
 -1.8369082856623434E-01 a       627     1    17     2     7
 -1.0521523833827957E-01 a       628     1    17     2     8
 -3.8537471594580835E-01 a       629     1    17     2     9
 -3.3599291467954995E-01 a       630     1    17     2    10
  6.9102128908754196E-02 a       631     1    17     2    11
  3.2137875179622710E-01 a       632     1    17     2    12
  3.8353996041336835E-01 a       633     1    17     2    13
  6.6383249378187947E-01 a       634     1    17     2    14
  1.7352013175323394E-01 a       635     1    17     2    15
  4.8511203657455654E-01 a       636     1    17     2    16
  2.9281143124320247E-01 a       637     1    17     2    17
 -1.5120192475026270E-01 a       638     1    17     2    18
  2.6814860908954519E-01 a       639     1    17     2    19
 -1.9415515279622167E-01 a       640     1    17     2    20
  7.0258556211725465E-01 a       641     1    18     2     1
 -1.9964182672407829E-01 a       642     1    18     2     2
 -1.3756035236874994E-01 a       643     1    18     2     3
  2.9911270451236088E-01 a       644     1    18     2     4
 -2.7370418006163133E-01 a       645     1    18     2     5
  5.4442542595346421E-02 a       646     1    18     2     6
 -4.9159729824341586E-01 a       647     1    18     2     7
 -2.9282000196783797E-01 a       648     1    18     2     8
 -5.2397133104910698E-01 a       649     1    18     2     9
  3.7986702240563219E-02 a       650     1    18     2    10
 -3.3203593510516172E-01 a       651     1    18     2    11
 -6.4315242083541690E-01 a       652     1    18     2    12
 -3.2125120984725114E-01 a       653     1    18     2    13
 -7.9931617764128904E-01 a       654     1    18     2    14
 -1.0964085094426955E-01 a       655     1    18     2    15
  4.7728907235596124E-01 a       656     1    18     2    16
  9.1455817914377374E-02 a       657     1    18     2    17
  1.0533713833657424E-01 a       658     1    18     2    18
 -3.7433450086743220E-01 a       659     1    18     2    19
 -3.6775476673188606E-01 a       660     1    18     2    20
  1.3189563835363474E-01 a       661     1    19     2     1
  1.4092378858279148E-01 a       662     1    19     2     2
 -1.0013622172467145E+00 a       663     1    19     2     3
  1.8384360021961155E-01 a       664     1    19     2     4
 -2.9232384030457505E-02 a       665     1    19     2     5
  5.3782351226742009E-01 a       666     1    19     2     6
 -4.4698187657580279E-01 a       667     1    19     2     7
 -6.7050839808302676E-01 a       668     1    19     2     8
 -3.3119243301914042E-01 a       669     1    19     2     9
  5.2681340689157907E-01 a       670     1    19     2    10
 -1.0678052078914776E-02 a       671     1    19     2    11
 -2.5678429759676106E-02 a       672     1    19     2    12
  1.0184690901828086E+00 a       673     1    19     2    13
  3.9849522505293467E-01 a       674     1    19     2    14
  5.3763531070934290E-01 a       675     1    19     2    15
 -4.0319891621181422E-02 a       676     1    19     2    16
  6.0730578783914579E-01 a       677     1    19     2    17
 -9.1237942421810519E-02 a       678     1    19     2    18
  3.0174370192357619E-01 a       679     1    19     2    19
 -7.9791240967015753E-01 a       680     1    19     2    20
  8.0604255623960630E-01 a       681     1    20     2     1
  1.0362127571261165E-01 a       682     1    20     2     2
 -4.7849065987398559E-01 a       683     1    20     2     3
  2.7250405253590283E-02 a       684     1    20     2     4
 -2.4794523782824865E-01 a       685     1    20     2     5
 -2.2449922320363200E-01 a       686     1    20     2     6
  2.8338026956349670E-03 a       687     1    20     2     7
 -1.3834506843666539E-01 a       688     1    20     2     8
  5.1523781332013330E-01 a       689     1    20     2     9
 -2.7714558038081694E-01 a       690     1    20     2    10
  3.5551603971380213E-01 a       691     1    20     2    11
  3.4370279222104888E-01 a       692     1    20     2    12
  2.5825998810351622E-02 a       693     1    20     2    13
  2.5715351621667581E-01 a       694     1    20     2    14
 -3.6211514529086233E-02 a       695     1    20     2    15
  1.4576687366662583E-01 a       696     1    20     2    16
 -4.5624546438193470E-01 a       697     1    20     2    17
  8.9647508593698702E-02 a       698     1    20     2    18
 -3.9331328656041953E-01 a       699     1    20     2    19
 -2.5034714763377350E-02 a       700     1    20     2    20
  1.7360079593502105E+00 b       701     2     1
 -5.3034239893134061E-01 b       702     2     2
 -6.5657304413200057E-01 b       703     2     3
  3.4757401390967335E-01 b       704     2     4
  1.1832102628364740E+00 b       705     2     5
 -2.4977803397246423E-01 b       706     2     6
 -1.0502992828476339E+00 b       707     2     7
 -2.6254857848890752E-02 b       708     2     8
  1.5085274297506102E+00 b       709     2     9
 -1.7018154581505118E-01 b       710     2    10
 -1.3782672426468197E+00 b       711     2    11
  7.2409522826743111E-01 b       712     2    12
  1.7866510862729605E+00 b       713     2    13
 -1.2294773354487547E+00 b       714     2    14
 -1.1953754739758329E+00 b       715     2    15
  5.1451582314141731E-01 b       716     2    16
  1.4591700412479789E+00 b       717     2    17
  9.6723209812952005E-01 b       718     2    18
  1.4262205746146435E+00 b       719     2    19
 -1.0862898490458108E+00 b       720     2    20
 -4.3600038230741872E-01 a       721     2     1     3     1
 -4.8233691447313176E-01 a       722     2     2     3     1
 -1.4183239677236378E-01 a       723     2     3     3     1
  6.4569133087965258E-01 a       724     2     4     3     1
  5.7267188641061029E-01 a       725     2     5     3     1
  3.3302573791367772E-02 a       726     2     6     3     1
 -2.3221080857832227E-01 a       727     2     7     3     1
  5.2966025635129832E-01 a       728     2     8     3     1
  6.4285599870445664E-01 a       729     2     9     3     1
  1.8039893728634473E-01 a       730     2    10     3     1
  5.9157847964747101E-01 a       731     2    11     3     1
  5.3727741503070447E-01 a       732     2    12     3     1
 -2.5478179413502289E-01 a       733     2    13     3     1
 -1.7824444374478671E-01 a       734     2    14     3     1
  1.4480323611235571E-01 a       735     2    15     3     1
 -1.1952436399910136E+00 a       736     2    16     3     1
  2.5945068506566255E-01 a       737     2    17     3     1
 -1.3205948486380132E+00 a       738     2    18     3     1
  6.2543145333017902E-01 a       739     2    19     3     1
 -1.8625825279285241E-01 a       740     2    20     3     1
  3.0292784465936762E-01 b       741     3     1
