################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7680295148769433E-01 a       534     1    12     2    14
 -3.1644726188190031E-01 a       535     1    12     2    15
  1.5871291678756996E-01 a       536     1    12     2    16
 -5.4270714711910961E-01 a       537     1    12     2    17
  3.7322038992751100E-01 a       538     1    12     2    18
  7.5301290701728030E-02 a       539     1    12     2    19
  3.1140144814548693E-01 a       540     1    12     2    20
 -9.0074780408342353E-02 a       541     1    13     2     1
 -2.5769150605068057E-03 a       542     1    13     2     2
  5.5791869390793315E-02 a       543     1    13     2     3
  8.9517932007213794E-02 a       544     1    13     2     4
  1.9373569080228839E-01 a       545     1    13     2     5
 -3.1406056225633705E-01 a       546     1    13     2     6
  1.1627564364770338E-01 a       547     1    13     2     7
 -3.0212922937785563E-01 a       548     1    13     2     8
 -1.7900886009443149E-02 a       549     1    13     2     9
 -2.5172691828004041E-02 a       550     1    13     2    10
 -9.5725625275470974E-02 a       551     1    13     2    11
  6.9351829958024774E-02 a       552     1    13     2    12
 -2.8499555291200674E-02 a       553     1    13     2    13
 -1.7431756519644800E-01 a       554     1    13     2    14
  4.6105801568091076E-01 a       555     1    13     2    15
  6.8428026170193708E-03 a       556     1    13     2    16
  3.4115124242470568E-02 a       557     1    13     2    17
  3.9384080360333529E-01 a       558     1    13     2    18
  5.1284437499755275E-01 a       559     1    13     2    19
  1.8760034085238714E-01 a       560     1    13     2    20
 -6.1498396129676147E-01 a       561     1    14     2     1
  7.3417443409954763E-01 a       562     1    14     2     2
 -1.7774677305419745E-01 a       563     1    14     2     3
 -2.5505690731726766E-01 a       564     1    14     2     4
  1.9711954300010809E-01 a       565     1    14     2     5
 -3.0669019797334074E-01 a       566     1    14     2     6
 -5.2741463016637125E-01 a       567     1    14     2     7
  6.5300201360862065E-02 a       568     1    14     2     8
  8.2924099574713580E-03 a       569     1    14     2     9
  1.7274057163276016E-01 a       570     1    14     2    10
  6.4755969175059536E-01 a       571     1    14     2    11
 -3.9056853096676730E-01 a       572     1    14     2    12
 -9.9639290984838536E-02 a       573     1    14     2    13
 -6.8194777494517889E-01 a       574     1    14     2    14
  6.9243877916452390E-01 a       575     1    14     2    15
 -8.0979679097151835E-01 a       576     1    14     2    16
 -3.9949647824264578E-01 a       577     1    14     2    17
  5.7196377757778216E-01 a       578     1    14     2    18
  6.5053822225840621E-02 a       579     1    14     2    19
 -1.3236768128041737E-01 a       580     1    14     2    20
 -4.6951883838677516E-01 a       581     1    15     2     1
  9.6546028745502707E-02 a       582     1    15     2     2
  3.7988503141904478E-01 a       583     1    15     2     3
  2.2960827758822780E-01 a       584     1    15     2     4
 -4.2886429806818488E-01 a       585     1    15     2     5
 -4.1957640975919175E-01 a       586     1    15     2     6
 -1.4213934732873906E-01 a       587     1    15     2     7
  1.7161015639625815E-01 a       588     1    15     2     8
 -1.5636557665179029E-01 a       589     1    15     2     9
 -4.3826770414774979E-01 a       590     1    15     2    10
  4.5416567346394743E-01 a       591     1    15     2    11
  9.6373887911155665E-01 a       592     1    15     2    12
 -1.7476384300798659E-01 a       593     1    15     2    13
  4.6745211945351622E-01 a       594     1    15     2    14
 -1.8487127956120941E-01 a       595     1    15     2    15
  3.8444278066152782E-01 a       596     1    15     2    16
 -2.7789849290578172E-01 a       597     1    15     2    17
 -4.0265005216104643E-01 a       598     1    15     2    18
 -7.1218718954989033E-02 a       599     1    15     2    19
  6.7283614635720301E-01 a       600     1    15     2    20
 -3.3026059113814149E-01 a       601     1    16     2     1
  7.5159716447360206E-02 a       602     1    16     2     2
 -7.1456115531778941E-01 a       603     1    16     2     3
  5.5084236493233130E-01 a       604     1    16     2     4
 -2.0929372708716493E-01 a       605     1    16     2     5
  4.5737592868572741E-01 a       606     1    16     2     6
 -2.7712488116665837E-02 a       607     1    16     2     7
 -2.7607708872494857E-01 a       608     1    16     2     8
  4.9953541696606113E-01 a       609     1    16     2     9
 -7.2581159499158487E-01 a       610     1    16     2    10
  8.5654273302487843E-02 a       611     1    16     2    11
 -1.1715540465365214E-01 a       612     1    16     2    12
  7.2443479601457106E-01 a       613     1    16     2    13
  1.4391143699453138E-01 a       614     1    16     2    14
  3.9428657509748044E-01 a       615     1    16     2    15
 -4.2869868360689667E-01 a       616     1    16     2    16
 -2.2311139068119981E-01 a       617     1    16     2    17
  8.5173691624167713E-01 a       618     1    16     2    18
  1.3036285252929783E-01 a       619     1    16     2    19
 -3.9409305905568676E-01 a       620     1    16     2    20
 -3.8000216491353839E-01 a       621     1    17     2     1
 -2.3428101796841315E-02 a       622     1    17     2     2
  1.7445053194726770E-01 a       623     1    17     2     3
  2.9566737630444018E-01 a       624     1    17     2     4
  2.8748067411730133E-01 a       625     1    17     2     5
  5.4132080860080167E-01 a       626     1    17     2     6
 -1.8541279036423333E-01 a       627     1    17     2     7
 -1.0634427150262042E-01 a       628     1    17     2     8
 -3.6996017901516859E-01 a       629     1    17     2     9
 -4.0037581535522054E-01 a       630     1    17     2    10
  8.5760050572672442E-02 a       631     1    17     2    11
  3.3047472586754639E-01 a       632     1    17     2    12
  3.8127835755671363E-01 a       633     1    17     2    13
  6.8526323910581421E-01 a       634     1    17     2    14
  1.8477351144905446E-01 a       635     1    17     2    15
  4.8304620198304199E-01 a       636     1    17     2    16
  2.7848901946697191E-01 a       637     1    17     2    17
 -1.6914923886176958E-01 a       638     1    17     2    18
  2.3304673978365675E-01 a       639     1    17     2    19
 -1.5762281322795427E-01 a       640     1    17     2    20
  6.2480272504027090E-01 a       641     1    18     2     1
 -1.6150743354123806E-01 a       642     1    18     2     2
 -1.4143975912452705E-01 a       643     1    18     2     3
  3.8497415161325338E-01 a       644     1    18     2     4
 -2.9311833190211273E-01 a       645     1    18     2     5
  4.6098562734357404E-02 a       646     1    18     2     6
 -4.8940999350261311E-01 a       647     1    18     2     7
 -3.2039529351264484E-01 a       648     1    18     2     8
 -5.0591321900902564E-01 a       649     1    18     2     9
  1.5856160856189763E-02 a       650     1    18     2    10
 -3.1574789873514891E-01 a       651     1    18     2    11
 -6.3297510698494686E-01 a       652     1    18     2    12
 -3.1064490004414130E-01 a       653     1    18     2    13
 -7.4928905187209338E-01 a       654     1    18     2    14
 -1.2072771154126757E-01 a       655     1    18     2    15
  4.4707829360602575E-01 a       656     1    18     2    16
  6.8090692421625840E-02 a       657     1    18     2    17
  1.4403319892899907E-01 a       658     1    18     2    18
 -3.5109063188747347E-01 a       659     1    18     2    19
 -4.1580498603820371E-01 a       660     1    18     2    20
  9.1689376717433393E-02 a       661     1    19     2     1
  1.4438873296987551E-01 a       662     1    19     2     2
 -9.7356602289044658E-01 a       663     1    19     2     3
  1.8893550105926579E-01 a       664     1    19     2     4
 -1.3468791049014805E-02 a       665     1    19     2     5
  5.0686655251466850E-01 a       666     1    19     2     6
 -4.4546280084716111E-01 a       667     1    19     2     7
 -6.9239327357566960E-01 a       668     1    19     2     8
 -3.2409374911661876E-01 a       669     1    19     2     9
  5.2526303467023616E-01 a       670     1    19     2    10
 -1.1662860786959493E-02 a       671     1    19     2    11
 -5.5361331357277922E-02 a       672     1    19     2    12
  9.7836070117515750E-01 a       673     1    19     2    13
  3.8202265626658949E-01 a       674     1    19     2    14
  5.9425048237731493E-01 a       675     1    19     2    15
 -5.6745039364104299E-02 a       676     1    19     2    16
  6.0601198386440458E-01 a       677     1    19     2    17
 -9.5082956870441868E-02 a       678     1    19     2    18
  2.6755840145084997E-01 a       679     1    19     2    19
 -7.2363489582183527E-01 a       680     1    19     2    20
  7.5461600832221665E-01 a       681     1    20     2     1
  1.1883883366605606E-01 a       682     1    20     2     2
 -4.6196103748308542E-01 a       683     1    20     2     3
  7.4038888060030585E-03 a       684     1    20     2     4
 -2.2075205715082810E-01 a       685     1    20     2     5
 -2.4582713331282094E-01 a       686     1    20     2     6
  5.3148675339028915E-03 a       687     1    20     2     7
 -1.3367898387443469E-01 a       688     1    20     2     8
  5.1310018440342808E-01 a       689     1    20     2     9
 -2.8911221978366258E-01 a       690     1    20     2    10
  3.4135559910655866E-01 a       691     1    20     2    11
  3.4677833987107065E-01 a       692     1    20     2    12
 -1.1411749836707891E-02 a       693     1    20     2    13
  2.4926077416247902E-01 a       694     1    20     2    14
 -1.6318523431170236E-02 a       695     1    20     2    15
  1.9309068834743240E-01 a       696     1    20     2    16
 -4.3014955505088431E-01 a       697     1    20     2    17
  1.2197456178847529E-01 a       698     1    20     2    18
 -4.3190109000304472E-01 a       699     1    20     2    19
 -2.5012358220593625E-02 a       700     1    20     2    20
  1.7321726957189023E+00 b       701     2     1
 -5.5729570016598196E-01 b       702     2     2
 -7.3014038851691299E-01 b       703     2     3
  3.7636683866281573E-01 b       704     2     4
  1.1295233834598699E+00 b       705     2     5
 -2.5021811035438946E-01 b       706     2     6
 -1.0452591140265131E+00 b       707     2     7
 -2.1214287708682333E-02 b       708     2     8
  1.5061116510727208E+00 b       709     2     9
 -1.8229381455028382E-01 b       710     2    10
 -1.3850063278319864E+00 b       711     2    11
  7.2888501206327139E-01 b       712     2    12
  1.7740753870931238E+00 b       713     2    13
 -1.2476446137487487E+00 b       714     2    14
 -1.2050682460978430E+00 b       715     2    15
  4.8725915947429727E-01 b       716     2    16
  1.4472981236366784E+00 b       717     2    17
  9.6957085563033152E-01 b       718     2    18
  1.4304633938323017E+00 b       719     2    19
 -1.0939735081116551E+00 b       720     2    20
 -4.2887601147800819E-01 a       721     2     1     3     1
 -4.8588778796347509E-01 a       722     2     2     3     1
 -1.4154842969878839E-01 a       723     2     3     3     1
  6.4075665748456256E-01 a       724     2     4     3     1
  5.7126824451026459E-01 a       725     2     5     3     1
  3.3585590466585782E-02 a       726     2     6     3     1
 -2.2638321786162946E-01 a       727     2     7     3     1
  5.3267643701944578E-01 a       728     2     8     3     1
  6.3783545308942369E-01 a       729     2     9     3     1
  1.8290323654639193E-01 a       730     2    10     3     1
  5.8996581278502402E-01 a       731     2    11     3     1
  5.4156001192953951E-01 a       732     2    12     3     1
 -2.5216042448411119E-01 a       733     2    13     3     1
 -1.7745019304429266E-01 a       734     2    14     3     1
  1.4127844113944840E-01 a       735     2    15     3     1
 -1.1934239113783052E+00 a       736     2    16     3     1
  2.6032688891253453E-01 a       737     2    17     3     1
 -1.3027978633349289E+00 a       738     2    18     3     1
  6.2074648511391595E-01 a       739     2    19     3     1
 -1.8440325172315439E-01 a       740     2    20     3     1
  3.0898653744428051E-01 b       741     3     1
