################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4956135889150558E-01 a       534     1    12     2    14
 -3.0574839641869372E-01 a       535     1    12     2    15
  1.6829399681145932E-01 a       536     1    12     2    16
 -5.2662724522412496E-01 a       537     1    12     2    17
  3.3948567435066507E-01 a       538     1    12     2    18
  3.1759999983316599E-02 a       539     1    12     2    19
  2.7987727028679776E-01 a       540     1    12     2    20
 -2.2747391953584443E-02 a       541     1    13     2     1
 -1.0584229300278370E-02 a       542     1    13     2     2
  7.2479453211582043E-02 a       543     1    13     2     3
  7.9160844891736706E-02 a       544     1    13     2     4
  1.7954569175920798E-01 a       545     1    13     2     5
 -3.5060766514767183E-01 a       546     1    13     2     6
  1.2928444437685985E-01 a       547     1    13     2     7
 -2.8622592009959424E-01 a       548     1    13     2     8
 -2.6652768982458903E-02 a       549     1    13     2     9
 -6.2718624018944680E-02 a       550     1    13     2    10
 -7.7290966049629914E-02 a       551     1    13     2    11
  9.1581764385785344E-02 a       552     1    13     2    12
  1.0600539805681404E-02 a       553     1    13     2    13
 -1.3714540813617845E-01 a       554     1    13     2    14
  4.2061281574575710E-01 a       555     1    13     2    15
  3.2831615689223215E-02 a       556     1    13     2    16
  4.3811756536394575E-02 a       557     1    13     2    17
  3.8663439798515947E-01 a       558     1    13     2    18
  5.4162352011297554E-01 a       559     1    13     2    19
  1.2539316521710339E-01 a       560     1    13     2    20
 -6.4477296071729417E-01 a       561     1    14     2     1
  6.9784773614105888E-01 a       562     1    14     2     2
 -1.6743486503872729E-01 a       563     1    14     2     3
 -2.8058917347754869E-01 a       564     1    14     2     4
  1.7163175834176964E-01 a       565     1    14     2     5
 -3.1551683020525706E-01 a       566     1    14     2     6
 -5.3046423113194985E-01 a       567     1    14     2     7
  9.9218169677328716E-02 a       568     1    14     2     8
  3.7984600271665503E-02 a       569     1    14     2     9
  1.6097847553306716E-01 a       570     1    14     2    10
  6.3263002471824881E-01 a       571     1    14     2    11
 -4.1980522401320358E-01 a       572     1    14     2    12
 -1.0499276963861387E-01 a       573     1    14     2    13
 -7.2728433962911676E-01 a       574     1    14     2    14
  7.0263066537302288E-01 a       575     1    14     2    15
 -8.4295086857546142E-01 a       576     1    14     2    16
 -4.3636355942221344E-01 a       577     1    14     2    17
  5.5051584646452445E-01 a       578     1    14     2    18
  5.8933580555344443E-02 a       579     1    14     2    19
 -1.1263814125501939E-01 a       580     1    14     2    20
 -5.0409193089056126E-01 a       581     1    15     2     1
  1.2307616322185570E-01 a       582     1    15     2     2
  3.9526573245613811E-01 a       583     1    15     2     3
  2.3231155791851288E-01 a       584     1    15     2     4
 -4.3850178163739745E-01 a       585     1    15     2     5
 -4.0579517124296099E-01 a       586     1    15     2     6
 -1.4575047559172327E-01 a       587     1    15     2     7
  1.3979370415225090E-01 a       588     1    15     2     8
 -1.7731143802413885E-01 a       589     1    15     2     9
 -4.4436499654522793E-01 a       590     1    15     2    10
  4.7998355671113369E-01 a       591     1    15     2    11
  1.0198761774783451E+00 a       592     1    15     2    12
 -1.8789624295060298E-01 a       593     1    15     2    13
  4.4994369722743260E-01 a       594     1    15     2    14
 -1.7263001032140185E-01 a       595     1    15     2    15
  3.7603911824418024E-01 a       596     1    15     2    16
 -2.7628688142641672E-01 a       597     1    15     2    17
 -3.9649744704193612E-01 a       598     1    15     2    18
 -8.2232183921229177E-02 a       599     1    15     2    19
  6.8539575629943517E-01 a       600     1    15     2    20
 -3.3257453334515558E-01 a       601     1    16     2     1
  9.0381001500041955E-02 a       602     1    16     2     2
 -7.8150974279071472E-01 a       603     1    16     2     3
  5.5550693976036036E-01 a       604     1    16     2     4
 -2.0485177897789530E-01 a       605     1    16     2     5
  4.3958644346581738E-01 a       606     1    16     2     6
 -3.0759700784202138E-02 a       607     1    16     2     7
 -2.7421411154565395E-01 a       608     1    16     2     8
  5.2316523446990981E-01 a       609     1    16     2     9
 -7.7218658426312425E-01 a       610     1    16     2    10
  8.2691691029380329E-02 a       611     1    16     2    11
 -7.8004638481436572E-02 a       612     1    16     2    12
  7.8545355806698514E-01 a       613     1    16     2    13
  1.0636659607786686E-01 a       614     1    16     2    14
  4.0770953617960393E-01 a       615     1    16     2    15
 -4.2731578514239549E-01 a       616     1    16     2    16
 -2.3587925688351505E-01 a       617     1    16     2    17
  8.8884184569038938E-01 a       618     1    16     2    18
  1.0158999945770902E-01 a       619     1    16     2    19
 -4.1723196979404070E-01 a       620     1    16     2    20
 -3.5540987999598428E-01 a       621     1    17     2     1
 -2.0852774500845696E-02 a       622     1    17     2     2
  1.6095260183189514E-01 a       623     1    17     2     3
  2.8496692759915587E-01 a       624     1    17     2     4
  2.9974455622358170E-01 a       625     1    17     2     5
  5.4308077991210069E-01 a       626     1    17     2     6
 -1.8585068580225325E-01 a       627     1    17     2     7
 -9.8434726223118246E-02 a       628     1    17     2     8
 -3.8220837270571467E-01 a       629     1    17     2     9
 -3.3979415585451916E-01 a       630     1    17     2    10
  6.8481671994307117E-02 a       631     1    17     2    11
  3.2274550510319422E-01 a       632     1    17     2    12
  3.8292504855764586E-01 a       633     1    17     2    13
  6.6381295204240176E-01 a       634     1    17     2    14
  1.7745099504601136E-01 a       635     1    17     2    15
  4.8239560040340657E-01 a       636     1    17     2    16
  2.9176685700824151E-01 a       637     1    17     2    17
 -1.4881717241161183E-01 a       638     1    17     2    18
  2.6331825155072897E-01 a       639     1    17     2    19
 -1.8268297144696363E-01 a       640     1    17     2    20
  7.0903770651275588E-01 a       641     1    18     2     1
 -1.8147746468394541E-01 a       642     1    18     2     2
 -1.4592035302780879E-01 a       643     1    18     2     3
  3.1328038558030263E-01 a       644     1    18     2     4
 -2.6863738346384924E-01 a       645     1    18     2     5
  5.4937998341823106E-02 a       646     1    18     2     6
 -4.8928147074631156E-01 a       647     1    18     2     7
 -3.0229739910745801E-01 a       648     1    18     2     8
 -5.3831382084369317E-01 a       649     1    18     2     9
  4.6167253534881540E-02 a       650     1    18     2    10
 -3.2127262651483662E-01 a       651     1    18     2    11
 -6.3459510735448277E-01 a       652     1    18     2    12
 -3.2498265866694126E-01 a       653     1    18     2    13
 -7.9249990538355775E-01 a       654     1    18     2    14
 -1.1475822564004877E-01 a       655     1    18     2    15
  4.8320719645403848E-01 a       656     1    18     2    16
  8.1277302702704834E-02 a       657     1    18     2    17
  1.0823941225570959E-01 a       658     1    18     2    18
 -3.7062840098676958E-01 a       659     1    18     2    19
 -3.7728314556224118E-01 a       660     1    18     2    20
  1.3009635841528566E-01 a       661     1    19     2     1
  1.3122002442516681E-01 a       662     1    19     2     2
 -9.9374479814040662E-01 a       663     1    19     2     3
  1.7410522286923261E-01 a       664     1    19     2     4
 -3.2038571737687593E-02 a       665     1    19     2     5
  5.3239300777230236E-01 a       666     1    19     2     6
 -4.4708888953805381E-01 a       667     1    19     2     7
 -6.6997573260470633E-01 a       668     1    19     2     8
 -3.2636894310989190E-01 a       669     1    19     2     9
  5.3139747236940571E-01 a       670     1    19     2    10
 -1.2953077173647102E-02 a       671     1    19     2    11
 -3.0752698926855608E-02 a       672     1    19     2    12
  1.0141185829479791E+00 a       673     1    19     2    13
  3.9874146722700921E-01 a       674     1    19     2    14
  5.5002915312664413E-01 a       675     1    19     2    15
 -4.4200408760394737E-02 a       676     1    19     2    16
  6.1242511948178213E-01 a       677     1    19     2    17
 -8.5654910154216196E-02 a       678     1    19     2    18
  2.9936658609784356E-01 a       679     1    19     2    19
 -7.8622765593460064E-01 a       680     1    19     2    20
  8.0827890579856543E-01 a       681     1    20     2     1
  1.0487472597411365E-01 a       682     1    20     2     2
 -4.7060333570256341E-01 a       683     1    20     2     3
  1.2313087428044784E-02 a       684     1    20     2     4
 -2.4936898146534878E-01 a       685     1    20     2     5
 -2.2894058299281858E-01 a       686     1    20     2     6
  2.9627159032601376E-03 a       687     1    20     2     7
 -1.4632416187133784E-01 a       688     1    20     2     8
  5.1314692441459686E-01 a       689     1    20     2     9
 -2.9972166324329730E-01 a       690     1    20     2    10
  3.6115933109526233E-01 a       691     1    20     2    11
  3.4557238117056394E-01 a       692     1    20     2    12
  1.8855761442438883E-02 a       693     1    20     2    13
  2.5307238704049673E-01 a       694     1    20     2    14
 -3.3052476831268225E-02 a       695     1    20     2    15
  1.4840264466186676E-01 a       696     1    20     2    16
 -4.5363756995035825E-01 a       697     1    20     2    17
  8.8703392761125321E-02 a       698     1    20     2    18
 -4.1490930028558409E-01 a       699     1    20     2    19
 -3.2268870944162718E-02 a       700     1    20     2    20
  1.7316712051845788E+00 b       701     2     1
 -5.3660127431704596E-01 b       702     2     2
 -6.6432113537958470E-01 b       703     2     3
  3.6796455899002345E-01 b       704     2     4
  1.1686577723434666E+00 b       705     2     5
 -2.4709917385234373E-01 b       706     2     6
 -1.0485730275141840E+00 b       707     2     7
 -2.2223175284569938E-02 b       708     2     8
  1.5153584866982481E+00 b       709     2     9
 -1.5889917409123402E-01 b       710     2    10
 -1.3755956960089446E+00 b       711     2    11
  7.4022418103349374E-01 b       712     2    12
  1.7967109519992763E+00 b       713     2    13
 -1.2306569436089472E+00 b       714     2    14
 -1.1985955852587902E+00 b       715     2    15
  5.0637029770673414E-01 b       716     2    16
  1.4545041014872198E+00 b       717     2    17
  9.6485005585459238E-01 b       718     2    18
  1.4252775471517396E+00 b       719     2    19
 -1.0842177936684199E+00 b       720     2    20
 -4.3572132962635135E-01 a       721     2     1     3     1
 -4.8212941453190356E-01 a       722     2     2     3     1
 -1.4223833237991076E-01 a       723     2     3     3     1
  6.4412128532141599E-01 a       724     2     4     3     1
  5.7220671685990498E-01 a       725     2     5     3     1
  3.3679675471190648E-02 a       726     2     6     3     1
 -2.3077854819927052E-01 a       727     2     7     3     1
  5.3246989593879235E-01 a       728     2     8     3     1
  6.4223212585392353E-01 a       729     2     9     3     1
  1.8146075254960048E-01 a       730     2    10     3     1
  5.9131347271431678E-01 a       731     2    11     3     1
  5.3607451587854116E-01 a       732     2    12     3     1
 -2.5443170678971133E-01 a       733     2    13     3     1
 -1.7829289287587699E-01 a       734     2    14     3     1
  1.4454237316131929E-01 a       735     2    15     3     1
 -1.1959557736350921E+00 a       736     2    16     3     1
  2.5964590196666587E-01 a       737     2    17     3     1
 -1.3155829364312015E+00 a       738     2    18     3     1
  6.2678699837063623E-01 a       739     2    19     3     1
 -1.8619028386124994E-01 a       740     2    20     3     1
  3.0634951894531576E-01 b       741     3     1
