################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1857118377904989E-01 a       534     1    12     2    14
 -3.7637577938596062E-01 a       535     1    12     2    15
  1.9512213586694849E-01 a       536     1    12     2    16
 -5.2857859770616666E-01 a       537     1    12     2    17
  3.4796909536161247E-01 a       538     1    12     2    18
  1.2438415347759268E-01 a       539     1    12     2    19
  3.2291074535078074E-01 a       540     1    12     2    20
 -1.6766789361196696E-01 a       541     1    13     2     1
  4.5078753358646084E-02 a       542     1    13     2     2
  3.9722849351479399E-02 a       543     1    13     2     3
  1.1958431619512105E-01 a       544     1    13     2     4
  2.2915609468924289E-01 a       545     1    13     2     5
 -2.9748834575433136E-01 a       546     1    13     2     6
  9.4038701149816328E-02 a       547     1    13     2     7
 -3.0351072258049999E-01 a       548     1    13     2     8
 -1.2418214235459078E-02 a       549     1    13     2     9
  1.6924670951550716E-02 a       550     1    13     2    10
 -1.0682206578358495E-01 a       551     1    13     2    11
  4.1194471246192577E-02 a       552     1    13     2    12
 -5.0395615378586694E-02 a       553     1    13     2    13
 -1.7026397843537208E-01 a       554     1    13     2    14
  5.0238059200417806E-01 a       555     1    13     2    15
  1.3155288749646424E-02 a       556     1    13     2    16
  1.0113885692748762E-03 a       557     1    13     2    17
  3.7710038790455525E-01 a       558     1    13     2    18
  4.8965188922118891E-01 a       559     1    13     2    19
  2.0928493673940471E-01 a       560     1    13     2    20
 -6.1539769166554170E-01 a       561     1    14     2     1
  6.5583157479909371E-01 a       562     1    14     2     2
 -1.5843418354383948E-01 a       563     1    14     2     3
 -2.7473717042818896E-01 a       564     1    14     2     4
  2.2124607990651068E-01 a       565     1    14     2     5
 -2.8558438193346375E-01 a       566     1    14     2     6
 -5.2246193616952397E-01 a       567     1    14     2     7
 -5.7962630691014184E-03 a       568     1    14     2     8
  1.2723267693422165E-02 a       569     1    14     2     9
  1.9304157063236299E-01 a       570     1    14     2    10
  6.1540514595791107E-01 a       571     1    14     2    11
 -3.7036530575219090E-01 a       572     1    14     2    12
 -4.8954289397178302E-02 a       573     1    14     2    13
 -6.3876386841820354E-01 a       574     1    14     2    14
  6.1606000982169629E-01 a       575     1    14     2    15
 -7.3290014001342618E-01 a       576     1    14     2    16
 -3.0017283111255294E-01 a       577     1    14     2    17
  6.1878398590968886E-01 a       578     1    14     2    18
  5.7207729855341276E-02 a       579     1    14     2    19
 -1.6544817959174368E-01 a       580     1    14     2    20
 -4.4785302795993914E-01 a       581     1    15     2     1
  1.0584057599233263E-01 a       582     1    15     2     2
  3.1446749530925217E-01 a       583     1    15     2     3
  2.2062942301968338E-01 a       584     1    15     2     4
 -4.1565734024084250E-01 a       585     1    15     2     5
 -4.3193238141039203E-01 a       586     1    15     2     6
 -1.3269388687309375E-01 a       587     1    15     2     7
  2.1656382715718234E-01 a       588     1    15     2     8
 -1.3055786240600481E-01 a       589     1    15     2     9
 -4.6489802268327879E-01 a       590     1    15     2    10
  4.3581964753761709E-01 a       591     1    15     2    11
  8.7835918540575220E-01 a       592     1    15     2    12
 -1.1602706372215309E-01 a       593     1    15     2    13
  4.7736971985310367E-01 a       594     1    15     2    14
 -1.9753373138963770E-01 a       595     1    15     2    15
  4.3738427695712784E-01 a       596     1    15     2    16
 -2.1929319878098008E-01 a       597     1    15     2    17
 -4.2636089856449016E-01 a       598     1    15     2    18
 -7.4799136657587695E-02 a       599     1    15     2    19
  6.4721096820708945E-01 a       600     1    15     2    20
 -2.8380202395476611E-01 a       601     1    16     2     1
  1.0882265012658264E-01 a       602     1    16     2     2
 -6.7207059051099172E-01 a       603     1    16     2     3
  6.1132754693775171E-01 a       604     1    16     2     4
 -2.1303325632239214E-01 a       605     1    16     2     5
  4.6887312414292265E-01 a       606     1    16     2     6
 -2.4619554616620444E-02 a       607     1    16     2     7
 -2.5508431642564050E-01 a       608     1    16     2     8
  4.7278828598615175E-01 a       609     1    16     2     9
 -6.1699487424351684E-01 a       610     1    16     2    10
  9.5534851718668892E-02 a       611     1    16     2    11
 -1.4563011262368508E-01 a       612     1    16     2    12
  6.3844029210893671E-01 a       613     1    16     2    13
  2.1873043217577218E-01 a       614     1    16     2    14
  3.5387907477236741E-01 a       615     1    16     2    15
 -4.2183670408383739E-01 a       616     1    16     2    16
 -2.0526696571882325E-01 a       617     1    16     2    17
  8.1652623595694462E-01 a       618     1    16     2    18
  1.5742235034257704E-01 a       619     1    16     2    19
 -3.2529541309734017E-01 a       620     1    16     2    20
 -4.1698102391563169E-01 a       621     1    17     2     1
 -1.5852581886612559E-02 a       622     1    17     2     2
  2.1170227384996040E-01 a       623     1    17     2     3
  3.0017286230559725E-01 a       624     1    17     2     4
  2.8751972472205656E-01 a       625     1    17     2     5
  5.6475242553615002E-01 a       626     1    17     2     6
 -2.0652940377688672E-01 a       627     1    17     2     7
 -1.4301590577647746E-01 a       628     1    17     2     8
 -3.5390692199229828E-01 a       629     1    17     2     9
 -4.7670965457686792E-01 a       630     1    17     2    10
  1.0242707876843359E-01 a       631     1    17     2    11
  3.1599272138983359E-01 a       632     1    17     2    12
  3.7636141249269295E-01 a       633     1    17     2    13
  6.5894266760840858E-01 a       634     1    17     2    14
  2.2917845134334322E-01 a       635     1    17     2    15
  4.8537786690399459E-01 a       636     1    17     2    16
  2.5078123115435647E-01 a       637     1    17     2    17
 -1.9319682050777673E-01 a       638     1    17     2    18
  2.3105184263138695E-01 a       639     1    17     2    19
 -1.4904978385482009E-01 a       640     1    17     2    20
  6.2391291292070672E-01 a       641     1    18     2     1
 -6.9587623751789840E-02 a       642     1    18     2     2
 -8.5824185627439639E-02 a       643     1    18     2     3
  4.7740531180982887E-01 a       644     1    18     2     4
 -3.1925005679045521E-01 a       645     1    18     2     5
  2.6101465318914885E-02 a       646     1    18     2     6
 -4.8366402814510784E-01 a       647     1    18     2     7
 -3.4600851416603740E-01 a       648     1    18     2     8
 -4.8910390922027608E-01 a       649     1    18     2     9
 -3.8373940990620338E-02 a       650     1    18     2    10
 -2.6742736532154676E-01 a       651     1    18     2    11
 -6.2942582377764111E-01 a       652     1    18     2    12
 -3.2792040429137109E-01 a       653     1    18     2    13
 -6.8810419334404394E-01 a       654     1    18     2    14
 -1.9221185058077392E-01 a       655     1    18     2    15
  4.8092027831255840E-01 a       656     1    18     2    16
  4.1756574283140030E-02 a       657     1    18     2    17
  1.3386799751626868E-01 a       658     1    18     2    18
 -3.5407257715531032E-01 a       659     1    18     2    19
 -5.1194862658199825E-01 a       660     1    18     2    20
  6.8436823957601409E-02 a       661     1    19     2     1
  1.8589393412380154E-01 a       662     1    19     2     2
 -9.4403140261945540E-01 a       663     1    19     2     3
  2.1423932320219399E-01 a       664     1    19     2     4
  2.6846419578909653E-02 a       665     1    19     2     5
  4.6917442811208920E-01 a       666     1    19     2     6
 -4.3414697852411671E-01 a       667     1    19     2     7
 -6.7975199649428897E-01 a       668     1    19     2     8
 -3.0350657107427542E-01 a       669     1    19     2     9
  5.3394409106118124E-01 a       670     1    19     2    10
 -3.7961015713074489E-02 a       671     1    19     2    11
 -7.3728804789105068E-02 a       672     1    19     2    12
  9.1296218984812716E-01 a       673     1    19     2    13
  3.0288165344470824E-01 a       674     1    19     2    14
  6.3000861777102990E-01 a       675     1    19     2    15
 -3.6644521262839513E-02 a       676     1    19     2    16
  5.8128163211498218E-01 a       677     1    19     2    17
 -1.0094412351347778E-01 a       678     1    19     2    18
  2.4277506251775713E-01 a       679     1    19     2    19
 -6.6477313794256598E-01 a       680     1    19     2    20
  6.8859075014023252E-01 a       681     1    20     2     1
  1.8600931316986122E-01 a       682     1    20     2     2
 -4.7520155690762361E-01 a       683     1    20     2     3
  8.9650802578887065E-02 a       684     1    20     2     4
 -1.7740254899882141E-01 a       685     1    20     2     5
 -2.6933473420546078E-01 a       686     1    20     2     6
  7.8695680063304990E-03 a       687     1    20     2     7
 -1.4811799434499281E-01 a       688     1    20     2     8
  5.4679674539322431E-01 a       689     1    20     2     9
 -3.0252632858328299E-01 a       690     1    20     2    10
  2.9512516067819400E-01 a       691     1    20     2    11
  3.2957623314677337E-01 a       692     1    20     2    12
 -5.8364880640644594E-02 a       693     1    20     2    13
  2.2518363511025749E-01 a       694     1    20     2    14
  8.3581348627619650E-02 a       695     1    20     2    15
  2.3194852568226201E-01 a       696     1    20     2    16
 -4.0818153362483550E-01 a       697     1    20     2    17
  1.8433991333273470E-01 a       698     1    20     2    18
 -3.8812659110178860E-01 a       699     1    20     2    19
  2.0166384209731963E-03 a       700     1    20     2    20
  1.6871905925259816E+00 b       701     2     1
 -5.8899243385229805E-01 b       702     2     2
 -7.6320915314423432E-01 b       703     2     3
  3.8976893951489716E-01 b       704     2     4
  1.0762564613511811E+00 b       705     2     5
 -2.5179473247922901E-01 b       706     2     6
 -1.0398138379121504E+00 b       707     2     7
  1.8709488693014881E-02 b       708     2     8
  1.4247282302393072E+00 b       709     2     9
 -2.5820582427101829E-01 b       710     2    10
 -1.3595692555405365E+00 b       711     2    11
  7.4533785004953657E-01 b       712     2    12
  1.7285944775370359E+00 b       713     2    13
 -1.3380423185259656E+00 b       714     2    14
 -1.2041535466853888E+00 b       715     2    15
  4.1700740422800581E-01 b       716     2    16
  1.4190400869987791E+00 b       717     2    17
  9.2484435643213136E-01 b       718     2    18
  1.4309139784356404E+00 b       719     2    19
 -1.1089431452634606E+00 b       720     2    20
 -4.3964710071336910E-01 a       721     2     1     3     1
 -4.8987240768227142E-01 a       722     2     2     3     1
 -1.4195017958446871E-01 a       723     2     3     3     1
  6.4701884106966956E-01 a       724     2     4     3     1
  5.6934075971495879E-01 a       725     2     5     3     1
  3.2647717129673751E-02 a       726     2     6     3     1
 -2.1390313774693645E-01 a       727     2     7     3     1
  5.3923105304203245E-01 a       728     2     8     3     1
  6.3792836001397546E-01 a       729     2     9     3     1
  1.8304844968113829E-01 a       730     2    10     3     1
  5.9011854080150627E-01 a       731     2    11     3     1
  5.4743933594453265E-01 a       732     2    12     3     1
 -2.5096563622390949E-01 a       733     2    13     3     1
 -1.7691558285569328E-01 a       734     2    14     3     1
  1.3703712585386035E-01 a       735     2    15     3     1
 -1.1852274618034768E+00 a       736     2    16     3     1
  2.5872303665022556E-01 a       737     2    17     3     1
 -1.2804927960378716E+00 a       738     2    18     3     1
  6.1611836749356108E-01 a       739     2    19     3     1
 -1.8288539819201821E-01 a       740     2    20     3     1
  3.1124898929214451E-01 b       741     3     1
