################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8104105179006359E-01 a       534     1    12     2    14
 -3.3387214322054787E-01 a       535     1    12     2    15
  1.6015579508843647E-01 a       536     1    12     2    16
 -5.3627876325581580E-01 a       537     1    12     2    17
  3.5189201561220945E-01 a       538     1    12     2    18
  1.0163189638740280E-01 a       539     1    12     2    19
  3.2240135473975107E-01 a       540     1    12     2    20
 -1.0962872761968227E-01 a       541     1    13     2     1
  1.9805301653444126E-02 a       542     1    13     2     2
  4.3853499048941105E-02 a       543     1    13     2     3
  8.4099854790144396E-02 a       544     1    13     2     4
  2.1070020038530488E-01 a       545     1    13     2     5
 -2.8725933534709081E-01 a       546     1    13     2     6
  1.1821731393643635E-01 a       547     1    13     2     7
 -2.9296173709650336E-01 a       548     1    13     2     8
 -1.0018519148804399E-02 a       549     1    13     2     9
 -2.7980757640550937E-02 a       550     1    13     2    10
 -9.3162023838277597E-02 a       551     1    13     2    11
  6.9027581270880725E-02 a       552     1    13     2    12
 -2.8231861218851378E-02 a       553     1    13     2    13
 -1.7065596491646484E-01 a       554     1    13     2    14
  4.4445593135382977E-01 a       555     1    13     2    15
  2.0248788670456725E-02 a       556     1    13     2    16
  1.2276089575046603E-02 a       557     1    13     2    17
  3.8549955384746504E-01 a       558     1    13     2    18
  4.8842285070433467E-01 a       559     1    13     2    19
  1.9315783181215040E-01 a       560     1    13     2    20
 -6.2523558151213154E-01 a       561     1    14     2     1
  7.1128703078278743E-01 a       562     1    14     2     2
 -1.9343023222719818E-01 a       563     1    14     2     3
 -2.6644884520572171E-01 a       564     1    14     2     4
  2.0604258060686609E-01 a       565     1    14     2     5
 -2.9919472135281583E-01 a       566     1    14     2     6
 -5.2559038462804653E-01 a       567     1    14     2     7
  3.2308835678685109E-02 a       568     1    14     2     8
 -1.6672842225251675E-02 a       569     1    14     2     9
  1.5574065267898279E-01 a       570     1    14     2    10
  6.3820639749240626E-01 a       571     1    14     2    11
 -3.7499227874171415E-01 a       572     1    14     2    12
 -1.0739317760475484E-01 a       573     1    14     2    13
 -6.7745099983686630E-01 a       574     1    14     2    14
  6.4724223733775121E-01 a       575     1    14     2    15
 -8.0113521387508657E-01 a       576     1    14     2    16
 -3.6140216286819021E-01 a       577     1    14     2    17
  5.8674358978204610E-01 a       578     1    14     2    18
  6.5821971853945310E-02 a       579     1    14     2    19
 -1.2970531053792350E-01 a       580     1    14     2    20
 -4.5143233059232596E-01 a       581     1    15     2     1
  1.1306898145510808E-01 a       582     1    15     2     2
  3.5598911404739353E-01 a       583     1    15     2     3
  2.1950314584905964E-01 a       584     1    15     2     4
 -4.2225419453400270E-01 a       585     1    15     2     5
 -4.2553439473087107E-01 a       586     1    15     2     6
 -1.3823633307821687E-01 a       587     1    15     2     7
  1.8312970975082427E-01 a       588     1    15     2     8
 -1.4963438496083473E-01 a       589     1    15     2     9
 -4.5723595632362790E-01 a       590     1    15     2    10
  4.5114632934906790E-01 a       591     1    15     2    11
  9.4204216795891904E-01 a       592     1    15     2    12
 -1.6021584751462403E-01 a       593     1    15     2    13
  4.7367268601814255E-01 a       594     1    15     2    14
 -2.1107816077234937E-01 a       595     1    15     2    15
  4.2318755928939872E-01 a       596     1    15     2    16
 -2.4834460536165825E-01 a       597     1    15     2    17
 -3.9020146860687799E-01 a       598     1    15     2    18
 -7.6148762195829750E-02 a       599     1    15     2    19
  6.3916369465533973E-01 a       600     1    15     2    20
 -3.2617072352798854E-01 a       601     1    16     2     1
  1.0958807276033668E-01 a       602     1    16     2     2
 -6.8880426015824914E-01 a       603     1    16     2     3
  5.7232891184900214E-01 a       604     1    16     2     4
 -2.0109454991080017E-01 a       605     1    16     2     5
  4.7197458623090588E-01 a       606     1    16     2     6
 -2.9783204009227522E-02 a       607     1    16     2     7
 -2.5104212591613939E-01 a       608     1    16     2     8
  4.9484331519527852E-01 a       609     1    16     2     9
 -7.0127825623700957E-01 a       610     1    16     2    10
  7.8190760200929993E-02 a       611     1    16     2    11
 -1.4358357912361952E-01 a       612     1    16     2    12
  6.6342260840402678E-01 a       613     1    16     2    13
  1.7204261612287536E-01 a       614     1    16     2    14
  3.8385921098258252E-01 a       615     1    16     2    15
 -4.3518795891201462E-01 a       616     1    16     2    16
 -2.2878227255173395E-01 a       617     1    16     2    17
  8.5038950308173666E-01 a       618     1    16     2    18
  1.3246609463359207E-01 a       619     1    16     2    19
 -3.9206474431316685E-01 a       620     1    16     2    20
 -4.0500410743984028E-01 a       621     1    17     2     1
 -3.1893406679894286E-02 a       622     1    17     2     2
  1.8784721520222292E-01 a       623     1    17     2     3
  2.8223004417144487E-01 a       624     1    17     2     4
  2.8755155104973662E-01 a       625     1    17     2     5
  5.5329341157410750E-01 a       626     1    17     2     6
 -2.0001547440501935E-01 a       627     1    17     2     7
 -1.0979613152355895E-01 a       628     1    17     2     8
 -3.5857926924101863E-01 a       629     1    17     2     9
 -4.2675083155611515E-01 a       630     1    17     2    10
  9.1699495250100446E-02 a       631     1    17     2    11
  3.3333919805319401E-01 a       632     1    17     2    12
  3.8530070266057243E-01 a       633     1    17     2    13
  6.7813287086642438E-01 a       634     1    17     2    14
  1.9540226720796758E-01 a       635     1    17     2    15
  4.9272915633596559E-01 a       636     1    17     2    16
  2.6520691939992819E-01 a       637     1    17     2    17
 -1.6922091487813962E-01 a       638     1    17     2    18
  2.3840862416368597E-01 a       639     1    17     2    19
 -1.5069232354393858E-01 a       640     1    17     2    20
  6.1464739868259399E-01 a       641     1    18     2     1
 -1.3984329338963394E-01 a       642     1    18     2     2
 -1.1226473770094358E-01 a       643     1    18     2     3
  4.0709818650712093E-01 a       644     1    18     2     4
 -3.1443575006249169E-01 a       645     1    18     2     5
  3.8049998273937610E-02 a       646     1    18     2     6
 -4.8675158908399058E-01 a       647     1    18     2     7
 -3.2510673713351579E-01 a       648     1    18     2     8
 -5.1017321602015853E-01 a       649     1    18     2     9
 -8.5829526503059441E-03 a       650     1    18     2    10
 -2.9945660954544440E-01 a       651     1    18     2    11
 -6.2704715606134986E-01 a       652     1    18     2    12
 -3.0053471671209436E-01 a       653     1    18     2    13
 -7.3861751437454659E-01 a       654     1    18     2    14
 -1.4671219847079520E-01 a       655     1    18     2    15
  4.4887273271618350E-01 a       656     1    18     2    16
  6.9435382614274385E-02 a       657     1    18     2    17
  1.1500388554281513E-01 a       658     1    18     2    18
 -3.6216035200490287E-01 a       659     1    18     2    19
 -4.5874631770115187E-01 a       660     1    18     2    20
  7.6530732691963144E-02 a       661     1    19     2     1
  1.4636980285490567E-01 a       662     1    19     2     2
 -9.8041328847196751E-01 a       663     1    19     2     3
  1.8483337370733927E-01 a       664     1    19     2     4
  4.9767617619329010E-03 a       665     1    19     2     5
  4.9330321794051346E-01 a       666     1    19     2     6
 -4.4456468008920214E-01 a       667     1    19     2     7
 -6.9269051970929096E-01 a       668     1    19     2     8
 -3.1677765311211425E-01 a       669     1    19     2     9
  5.5510471217748625E-01 a       670     1    19     2    10
 -2.7895044622296025E-02 a       671     1    19     2    11
 -6.1394952362345601E-02 a       672     1    19     2    12
  9.5050427540576410E-01 a       673     1    19     2    13
  3.6086216315572078E-01 a       674     1    19     2    14
  6.0036834873171929E-01 a       675     1    19     2    15
 -5.6044149836920770E-02 a       676     1    19     2    16
  5.9224411826077317E-01 a       677     1    19     2    17
 -8.4850503619245524E-02 a       678     1    19     2    18
  2.6179405423424268E-01 a       679     1    19     2    19
 -6.9714985991958356E-01 a       680     1    19     2    20
  7.3922762172624235E-01 a       681     1    20     2     1
  1.4042288465596961E-01 a       682     1    20     2     2
 -4.6180487494680572E-01 a       683     1    20     2     3
  7.0203966948622978E-03 a       684     1    20     2     4
 -2.0498555024968226E-01 a       685     1    20     2     5
 -2.4985421032592325E-01 a       686     1    20     2     6
  5.1355883356726684E-03 a       687     1    20     2     7
 -1.3393507250668735E-01 a       688     1    20     2     8
  5.2674749760880857E-01 a       689     1    20     2     9
 -2.8655597782605396E-01 a       690     1    20     2    10
  3.2497135693956836E-01 a       691     1    20     2    11
  3.4485196342457713E-01 a       692     1    20     2    12
 -3.6223326386201918E-02 a       693     1    20     2    13
  2.4306345281164135E-01 a       694     1    20     2    14
  1.1583964712075533E-02 a       695     1    20     2    15
  1.9555807268034239E-01 a       696     1    20     2    16
 -4.4128607501743677E-01 a       697     1    20     2    17
  1.3753582656445720E-01 a       698     1    20     2    18
 -4.0375879103732581E-01 a       699     1    20     2    19
 -2.3282012331387464E-02 a       700     1    20     2    20
  1.7102271139891785E+00 b       701     2     1
 -5.5595406272344638E-01 b       702     2     2
 -7.4703957101760077E-01 b       703     2     3
  3.9625284635229535E-01 b       704     2     4
  1.0973126435743437E+00 b       705     2     5
 -2.4634379024803654E-01 b       706     2     6
 -1.0432277320453214E+00 b       707     2     7
 -4.2654499732303983E-03 b       708     2     8
  1.4579026929547019E+00 b       709     2     9
 -2.1226626271355159E-01 b       710     2    10
 -1.3412911436075283E+00 b       711     2    11
  7.4645656512797620E-01 b       712     2    12
  1.7590310211714537E+00 b       713     2    13
 -1.2852330108156707E+00 b       714     2    14
 -1.2037654755794112E+00 b       715     2    15
  4.6755133674624599E-01 b       716     2    16
  1.4273345086194309E+00 b       717     2    17
  9.4577569782154614E-01 b       718     2    18
  1.4276015474804093E+00 b       719     2    19
 -1.1003888404901097E+00 b       720     2    20
 -4.3674206925131243E-01 a       721     2     1     3     1
 -4.8676079847468268E-01 a       722     2     2     3     1
 -1.4237032002399835E-01 a       723     2     3     3     1
  6.4495086419775105E-01 a       724     2     4     3     1
  5.7117808023758976E-01 a       725     2     5     3     1
  3.3774478385720653E-02 a       726     2     6     3     1
 -2.0761910260297819E-01 a       727     2     7     3     1
  5.3583712426642505E-01 a       728     2     8     3     1
  6.3940273705239159E-01 a       729     2     9     3     1
  1.8214298502335285E-01 a       730     2    10     3     1
  5.9130484092983648E-01 a       731     2    11     3     1
  5.4533532695576636E-01 a       732     2    12     3     1
 -2.5323506114623834E-01 a       733     2    13     3     1
 -1.7769901678840094E-01 a       734     2    14     3     1
  1.3923918306175603E-01 a       735     2    15     3     1
 -1.1844453407508178E+00 a       736     2    16     3     1
  2.5919148224201910E-01 a       737     2    17     3     1
 -1.2967654252466214E+00 a       738     2    18     3     1
  6.2117890154100353E-01 a       739     2    19     3     1
 -1.8414892033578112E-01 a       740     2    20     3     1
  3.1764111289671182E-01 b       741     3     1
