################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7776637405980634E-01 a       534     1    12     2    14
 -4.6222891013445949E-01 a       535     1    12     2    15
  2.2820864848800260E-01 a       536     1    12     2    16
 -5.1774988464732041E-01 a       537     1    12     2    17
  4.3021497730518449E-01 a       538     1    12     2    18
  1.5074650896962577E-01 a       539     1    12     2    19
  3.5791024682877165E-01 a       540     1    12     2    20
 -2.3840030538470758E-01 a       541     1    13     2     1
  4.9090978456389253E-02 a       542     1    13     2     2
 -9.7444749294633374E-03 a       543     1    13     2     3
  1.2955365031681570E-01 a       544     1    13     2     4
  2.6699312947037440E-01 a       545     1    13     2     5
 -2.8210861678821031E-01 a       546     1    13     2     6
  7.6280595187228364E-02 a       547     1    13     2     7
 -3.7647278446679416E-01 a       548     1    13     2     8
  1.8591592136098883E-02 a       549     1    13     2     9
  6.1587119527970309E-02 a       550     1    13     2    10
 -1.3093438695603879E-01 a       551     1    13     2    11
  1.5289325430524355E-02 a       552     1    13     2    12
 -4.4146792827609825E-02 a       553     1    13     2    13
 -1.5582893090732899E-01 a       554     1    13     2    14
  5.8439528636996785E-01 a       555     1    13     2    15
  5.6937368076223169E-02 a       556     1    13     2    16
 -3.3276826749722911E-02 a       557     1    13     2    17
  3.1535682734054693E-01 a       558     1    13     2    18
  5.0043782453931385E-01 a       559     1    13     2    19
  2.4728317211862308E-01 a       560     1    13     2    20
 -6.0992255544051688E-01 a       561     1    14     2     1
  6.1537614011597908E-01 a       562     1    14     2     2
 -1.3136994810771688E-01 a       563     1    14     2     3
 -2.5389910467231808E-01 a       564     1    14     2     4
  3.1011071167454862E-01 a       565     1    14     2     5
 -2.7803834306416064E-01 a       566     1    14     2     6
 -5.2055675436897542E-01 a       567     1    14     2     7
 -5.8900057553098940E-02 a       568     1    14     2     8
 -4.6650309764210932E-02 a       569     1    14     2     9
  2.1530838671069299E-01 a       570     1    14     2    10
  5.8253974785676965E-01 a       571     1    14     2    11
 -3.2029477443685961E-01 a       572     1    14     2    12
  6.5304955913542309E-02 a       573     1    14     2    13
 -5.9653167767056503E-01 a       574     1    14     2    14
  5.9487117825825209E-01 a       575     1    14     2    15
 -5.9178823484437038E-01 a       576     1    14     2    16
 -1.4902099478236738E-01 a       577     1    14     2    17
  6.2551871193673680E-01 a       578     1    14     2    18
  7.4571892603889939E-02 a       579     1    14     2    19
 -1.6512157356739346E-01 a       580     1    14     2    20
 -4.1505899806278357E-01 a       581     1    15     2     1
  1.1594527441459911E-01 a       582     1    15     2     2
  2.9096312469309343E-01 a       583     1    15     2     3
  2.4383709762187034E-01 a       584     1    15     2     4
 -4.3570649682683971E-01 a       585     1    15     2     5
 -4.3406136244671423E-01 a       586     1    15     2     6
 -1.3175149546460629E-01 a       587     1    15     2     7
  2.0841947548102366E-01 a       588     1    15     2     8
 -1.0217872500375894E-01 a       589     1    15     2     9
 -4.4335605388629445E-01 a       590     1    15     2    10
  4.2116946419807205E-01 a       591     1    15     2    11
  7.6408321086834530E-01 a       592     1    15     2    12
 -7.6450506109554561E-02 a       593     1    15     2    13
  5.0383651732459822E-01 a       594     1    15     2    14
 -1.7030871686897092E-01 a       595     1    15     2    15
  4.1108391158459129E-01 a       596     1    15     2    16
 -2.0382512132292444E-01 a       597     1    15     2    17
 -3.7177485768148805E-01 a       598     1    15     2    18
 -5.5563527397208282E-02 a       599     1    15     2    19
  5.2550121243805470E-01 a       600     1    15     2    20
 -2.3162680504439273E-01 a       601     1    16     2     1
  8.7767528613654167E-02 a       602     1    16     2     2
 -6.1032048572193909E-01 a       603     1    16     2     3
  6.4504979857613687E-01 a       604     1    16     2     4
 -2.1506380371313760E-01 a       605     1    16     2     5
  4.4911484910650790E-01 a       606     1    16     2     6
 -3.0562176426626276E-02 a       607     1    16     2     7
 -2.6046772357417075E-01 a       608     1    16     2     8
  4.0704340752976914E-01 a       609     1    16     2     9
 -6.0235093300192621E-01 a       610     1    16     2    10
  9.9404684121436396E-02 a       611     1    16     2    11
 -1.8890422980634380E-01 a       612     1    16     2    12
  5.2846965852289263E-01 a       613     1    16     2    13
  2.7203283072876444E-01 a       614     1    16     2    14
  3.1571486874696442E-01 a       615     1    16     2    15
 -4.4365297551452210E-01 a       616     1    16     2    16
 -2.1166113890983898E-01 a       617     1    16     2    17
  7.6284869330397531E-01 a       618     1    16     2    18
  1.5126472745277961E-01 a       619     1    16     2    19
 -2.9364829113108631E-01 a       620     1    16     2    20
 -4.1593929088058235E-01 a       621     1    17     2     1
 -3.8039444866703132E-02 a       622     1    17     2     2
  2.8695673033177616E-01 a       623     1    17     2     3
  3.2217752392690419E-01 a       624     1    17     2     4
  2.8628080018146423E-01 a       625     1    17     2     5
  5.6642087342923486E-01 a       626     1    17     2     6
 -2.1859564254679270E-01 a       627     1    17     2     7
 -1.5852166445536894E-01 a       628     1    17     2     8
 -3.3692039436966126E-01 a       629     1    17     2     9
 -5.4787017048537590E-01 a       630     1    17     2    10
  8.5019327850179849E-02 a       631     1    17     2    11
  2.3615442007891216E-01 a       632     1    17     2    12
  3.2421530801850107E-01 a       633     1    17     2    13
  6.3467018407130682E-01 a       634     1    17     2    14
  3.1975238562669156E-01 a       635     1    17     2    15
  4.7141532118538926E-01 a       636     1    17     2    16
  2.8265934420433902E-01 a       637     1    17     2    17
 -2.5187809561669150E-01 a       638     1    17     2    18
  1.9593023236110702E-01 a       639     1    17     2    19
 -7.3715569225096617E-02 a       640     1    17     2    20
  5.1504012009542599E-01 a       641     1    18     2     1
  8.0653273930320721E-02 a       642     1    18     2     2
 -8.3705025778731845E-02 a       643     1    18     2     3
  4.8653782980446736E-01 a       644     1    18     2     4
 -3.8512337513278688E-01 a       645     1    18     2     5
  2.4551467161567881E-02 a       646     1    18     2     6
 -4.9297129935399531E-01 a       647     1    18     2     7
 -3.4186039711489746E-01 a       648     1    18     2     8
 -3.9680036994972373E-01 a       649     1    18     2     9
 -5.3244532173391652E-02 a       650     1    18     2    10
 -2.3283123796321911E-01 a       651     1    18     2    11
 -5.9541815843313828E-01 a       652     1    18     2    12
 -3.2334178183031503E-01 a       653     1    18     2    13
 -5.7935095346332666E-01 a       654     1    18     2    14
 -1.1024112626756130E-01 a       655     1    18     2    15
  4.7579020537304773E-01 a       656     1    18     2    16
 -1.3147099937831717E-02 a       657     1    18     2    17
  1.9179633531984926E-02 a       658     1    18     2    18
 -3.1431952379926226E-01 a       659     1    18     2    19
 -5.3847681849478579E-01 a       660     1    18     2    20
  1.5267467779594560E-01 a       661     1    19     2     1
  1.8769349478388736E-01 a       662     1    19     2     2
 -8.5315004723933341E-01 a       663     1    19     2     3
  2.3573414313984808E-01 a       664     1    19     2     4
  6.0400124885092325E-02 a       665     1    19     2     5
  3.6940596170193835E-01 a       666     1    19     2     6
 -4.3569353605816685E-01 a       667     1    19     2     7
 -6.8897105982980023E-01 a       668     1    19     2     8
 -2.6894562283472878E-01 a       669     1    19     2     9
  4.9653352781794746E-01 a       670     1    19     2    10
 -7.8006692377421263E-02 a       671     1    19     2    11
 -1.2952079818355286E-01 a       672     1    19     2    12
  7.9915463835782552E-01 a       673     1    19     2    13
  2.1326789721653569E-01 a       674     1    19     2    14
  6.6921705216729865E-01 a       675     1    19     2    15
  2.0484420490546020E-02 a       676     1    19     2    16
  6.1535101570132456E-01 a       677     1    19     2    17
 -1.0767172474232839E-01 a       678     1    19     2    18
  2.4736649823903029E-01 a       679     1    19     2    19
 -5.8150111258480641E-01 a       680     1    19     2    20
  6.2353406854366900E-01 a       681     1    20     2     1
  2.5564216912135473E-01 a       682     1    20     2     2
 -4.8085899848666147E-01 a       683     1    20     2     3
  8.8435279357333973E-02 a       684     1    20     2     4
 -1.3500025356224707E-01 a       685     1    20     2     5
 -2.2649030319551533E-01 a       686     1    20     2     6
  1.1629929639148337E-02 a       687     1    20     2     7
 -1.3858443430761364E-01 a       688     1    20     2     8
  5.9458946487178499E-01 a       689     1    20     2     9
 -3.3433108685506890E-01 a       690     1    20     2    10
  2.5043196053673533E-01 a       691     1    20     2    11
  3.1379222770472376E-01 a       692     1    20     2    12
 -1.4186567411968160E-01 a       693     1    20     2    13
  1.7903889236409276E-01 a       694     1    20     2    14
  1.3789338708816695E-01 a       695     1    20     2    15
  2.9363352926128289E-01 a       696     1    20     2    16
 -3.5200553485870167E-01 a       697     1    20     2    17
  2.0127015285456204E-01 a       698     1    20     2    18
 -3.4185555753291030E-01 a       699     1    20     2    19
  1.0270626137465175E-01 a       700     1    20     2    20
  1.6630049161889935E+00 b       701     2     1
 -6.9027095224237212E-01 b       702     2     2
 -8.6600698675078702E-01 b       703     2     3
  3.9978361626888442E-01 b       704     2     4
  1.0717450452591482E+00 b       705     2     5
 -2.5081645307203720E-01 b       706     2     6
 -1.0429027253784333E+00 b       707     2     7
  7.2972045056499894E-04 b       708     2     8
  1.2900258722818112E+00 b       709     2     9
 -2.9273030390140786E-01 b       710     2    10
 -1.3510707719424717E+00 b       711     2    11
  7.1337632020112174E-01 b       712     2    12
  1.6511251605144823E+00 b       713     2    13
 -1.3879363793467334E+00 b       714     2    14
 -1.1953013471341785E+00 b       715     2    15
  3.7554499049184553E-01 b       716     2    16
  1.3230461361627102E+00 b       717     2    17
  8.9468379246549623E-01 b       718     2    18
  1.4507305218599060E+00 b       719     2    19
 -1.1224549845791350E+00 b       720     2    20
 -4.4211462061319556E-01 a       721     2     1     3     1
 -5.0000375313762302E-01 a       722     2     2     3     1
 -1.4225735008363097E-01 a       723     2     3     3     1
  6.5451014838698551E-01 a       724     2     4     3     1
  5.7127389402709883E-01 a       725     2     5     3     1
  3.1898980394787571E-02 a       726     2     6     3     1
 -2.2065656979523840E-01 a       727     2     7     3     1
  5.3919306562043756E-01 a       728     2     8     3     1
  6.3552880218213459E-01 a       729     2     9     3     1
  1.8957012180782384E-01 a       730     2    10     3     1
  5.9401127598240433E-01 a       731     2    11     3     1
  5.5848563702063070E-01 a       732     2    12     3     1
 -2.5033560073394712E-01 a       733     2    13     3     1
 -1.7546697160424951E-01 a       734     2    14     3     1
  1.3183501252326096E-01 a       735     2    15     3     1
 -1.1861049531960857E+00 a       736     2    16     3     1
  2.5576777233124842E-01 a       737     2    17     3     1
 -1.2980959163873174E+00 a       738     2    18     3     1
  6.2115210960536493E-01 a       739     2    19     3     1
 -1.8030494249719189E-01 a       740     2    20     3     1
  3.3174039712084868E-01 b       741     3     1
