################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0473873813406952E-01 a       534     1    12     2    14
 -3.6046672378644562E-01 a       535     1    12     2    15
  1.6375333157347260E-01 a       536     1    12     2    16
 -5.3219741077144134E-01 a       537     1    12     2    17
  3.4651014334050023E-01 a       538     1    12     2    18
  1.0388072756221832E-01 a       539     1    12     2    19
  3.4684153777609389E-01 a       540     1    12     2    20
 -1.2865964058595175E-01 a       541     1    13     2     1
  1.8204208115448248E-02 a       542     1    13     2     2
  4.5523293748447068E-02 a       543     1    13     2     3
  9.6442289180154225E-02 a       544     1    13     2     4
  2.1790654752460392E-01 a       545     1    13     2     5
 -2.8833779953632344E-01 a       546     1    13     2     6
  1.0148554652625007E-01 a       547     1    13     2     7
 -3.0134018460415268E-01 a       548     1    13     2     8
 -1.2298527991203857E-02 a       549     1    13     2     9
 -1.2608703743823170E-02 a       550     1    13     2    10
 -1.0319654514786614E-01 a       551     1    13     2    11
  5.8470817961157467E-02 a       552     1    13     2    12
 -4.0048619906639410E-02 a       553     1    13     2    13
 -1.7459109914118745E-01 a       554     1    13     2    14
  4.7001819964830710E-01 a       555     1    13     2    15
  1.4156272689376069E-02 a       556     1    13     2    16
  4.3081157439417012E-03 a       557     1    13     2    17
  3.7820157866344700E-01 a       558     1    13     2    18
  4.8452061916585326E-01 a       559     1    13     2    19
  2.0203957759948019E-01 a       560     1    13     2    20
 -6.2054330541099978E-01 a       561     1    14     2     1
  7.0408054852697222E-01 a       562     1    14     2     2
 -1.7507345412832798E-01 a       563     1    14     2     3
 -2.6586873225051766E-01 a       564     1    14     2     4
  2.0473501437272004E-01 a       565     1    14     2     5
 -2.9299891933534794E-01 a       566     1    14     2     6
 -5.2578316749260801E-01 a       567     1    14     2     7
  1.7298064837424389E-02 a       568     1    14     2     8
 -2.2450596686779081E-02 a       569     1    14     2     9
  1.5572278760148045E-01 a       570     1    14     2    10
  6.4199281829948940E-01 a       571     1    14     2    11
 -3.6620849441665954E-01 a       572     1    14     2    12
 -9.6270587759434159E-02 a       573     1    14     2    13
 -6.6028038988204973E-01 a       574     1    14     2    14
  6.4279766368788360E-01 a       575     1    14     2    15
 -7.6759542655309854E-01 a       576     1    14     2    16
 -3.1764533560297947E-01 a       577     1    14     2    17
  5.9570645372190267E-01 a       578     1    14     2    18
  6.5505476563559512E-02 a       579     1    14     2    19
 -1.4849800493365167E-01 a       580     1    14     2    20
 -4.5298897586532444E-01 a       581     1    15     2     1
  1.1946232746171953E-01 a       582     1    15     2     2
  3.2046095790964413E-01 a       583     1    15     2     3
  2.2440452383338103E-01 a       584     1    15     2     4
 -4.1822399166991731E-01 a       585     1    15     2     5
 -4.3001095357844543E-01 a       586     1    15     2     6
 -1.3689044750228144E-01 a       587     1    15     2     7
  2.0588329252252574E-01 a       588     1    15     2     8
 -1.2931157640131941E-01 a       589     1    15     2     9
 -4.5235760106084411E-01 a       590     1    15     2    10
  4.3418151006913563E-01 a       591     1    15     2    11
  9.0161608584544795E-01 a       592     1    15     2    12
 -1.3687426504180189E-01 a       593     1    15     2    13
  4.8317226821591719E-01 a       594     1    15     2    14
 -1.9760830920340550E-01 a       595     1    15     2    15
  4.3714375837636210E-01 a       596     1    15     2    16
 -2.2150162419858671E-01 a       597     1    15     2    17
 -4.0975241227141590E-01 a       598     1    15     2    18
 -6.6798478359056099E-02 a       599     1    15     2    19
  6.4376543266573560E-01 a       600     1    15     2    20
 -3.0267828186013385E-01 a       601     1    16     2     1
  9.7692431293842766E-02 a       602     1    16     2     2
 -6.8104451618659367E-01 a       603     1    16     2     3
  5.9205594449884869E-01 a       604     1    16     2     4
 -2.0123121619220768E-01 a       605     1    16     2     5
  4.7899141745677715E-01 a       606     1    16     2     6
 -2.7191026397635980E-02 a       607     1    16     2     7
 -2.5716871227722837E-01 a       608     1    16     2     8
  4.9335619272926579E-01 a       609     1    16     2     9
 -6.5592061420305015E-01 a       610     1    16     2    10
  8.0890414321157678E-02 a       611     1    16     2    11
 -1.3914603974015002E-01 a       612     1    16     2    12
  6.6109118409574941E-01 a       613     1    16     2    13
  1.9911853292208612E-01 a       614     1    16     2    14
  3.6110782246513079E-01 a       615     1    16     2    15
 -4.1544661750784684E-01 a       616     1    16     2    16
 -2.2759420718267709E-01 a       617     1    16     2    17
  8.3105601800860995E-01 a       618     1    16     2    18
  1.3699640633607421E-01 a       619     1    16     2    19
 -3.5335459979321743E-01 a       620     1    16     2    20
 -4.1442568759779380E-01 a       621     1    17     2     1
 -1.5728262661971783E-02 a       622     1    17     2     2
  2.0496491325394711E-01 a       623     1    17     2     3
  2.8990601299059293E-01 a       624     1    17     2     4
  2.8241624980175672E-01 a       625     1    17     2     5
  5.6242434406401298E-01 a       626     1    17     2     6
 -2.0090920828123301E-01 a       627     1    17     2     7
 -1.1714279765392523E-01 a       628     1    17     2     8
 -3.5714243118115857E-01 a       629     1    17     2     9
 -4.6605019280391091E-01 a       630     1    17     2    10
  1.0113341525805966E-01 a       631     1    17     2    11
  3.2872895864835111E-01 a       632     1    17     2    12
  3.7915108579674711E-01 a       633     1    17     2    13
  6.6781702821837807E-01 a       634     1    17     2    14
  2.0845580252441240E-01 a       635     1    17     2    15
  4.9191582736755241E-01 a       636     1    17     2    16
  2.6535947576732766E-01 a       637     1    17     2    17
 -1.8880469293822974E-01 a       638     1    17     2    18
  2.2787602841898633E-01 a       639     1    17     2    19
 -1.5020042680976470E-01 a       640     1    17     2    20
  6.2983216889649962E-01 a       641     1    18     2     1
 -1.0198537995619349E-01 a       642     1    18     2     2
 -1.0297395022724330E-01 a       643     1    18     2     3
  4.5897398523616956E-01 a       644     1    18     2     4
 -3.0584202982973857E-01 a       645     1    18     2     5
  3.1323014156586670E-02 a       646     1    18     2     6
 -4.8531491038385288E-01 a       647     1    18     2     7
 -3.2499301142612053E-01 a       648     1    18     2     8
 -5.0828464567277121E-01 a       649     1    18     2     9
 -1.2904372819623876E-02 a       650     1    18     2    10
 -2.8578287855905010E-01 a       651     1    18     2    11
 -6.4151053086436949E-01 a       652     1    18     2    12
 -3.2848551264051468E-01 a       653     1    18     2    13
 -6.8917677079921758E-01 a       654     1    18     2    14
 -1.5397178709357884E-01 a       655     1    18     2    15
  4.6619061526380451E-01 a       656     1    18     2    16
  3.7775350524541916E-02 a       657     1    18     2    17
  1.3058841972686669E-01 a       658     1    18     2    18
 -3.5494404413483499E-01 a       659     1    18     2    19
 -4.8907943672161797E-01 a       660     1    18     2    20
  8.2309372518133569E-02 a       661     1    19     2     1
  1.6336577004108555E-01 a       662     1    19     2     2
 -9.6550931294754316E-01 a       663     1    19     2     3
  2.0578299355174179E-01 a       664     1    19     2     4
  1.5877616723798990E-02 a       665     1    19     2     5
  4.7547290546593896E-01 a       666     1    19     2     6
 -4.3752324019610822E-01 a       667     1    19     2     7
 -6.8012723546203491E-01 a       668     1    19     2     8
 -3.0781156844760937E-01 a       669     1    19     2     9
  5.3807385780954320E-01 a       670     1    19     2    10
 -3.4260075586281538E-02 a       671     1    19     2    11
 -6.5229158663135556E-02 a       672     1    19     2    12
  9.3251930844335218E-01 a       673     1    19     2    13
  3.2132807398744390E-01 a       674     1    19     2    14
  6.0798692874634208E-01 a       675     1    19     2    15
 -5.1788264165030816E-02 a       676     1    19     2    16
  5.8016437207103988E-01 a       677     1    19     2    17
 -9.8975625896030289E-02 a       678     1    19     2    18
  2.5788211306373005E-01 a       679     1    19     2    19
 -6.6999730147906222E-01 a       680     1    19     2    20
  7.1444149202528451E-01 a       681     1    20     2     1
  1.5679393757532467E-01 a       682     1    20     2     2
 -4.6598519860440824E-01 a       683     1    20     2     3
  4.2754463606510702E-02 a       684     1    20     2     4
 -1.9726641677881410E-01 a       685     1    20     2     5
 -2.6923280973088065E-01 a       686     1    20     2     6
  5.1041009818562841E-03 a       687     1    20     2     7
 -1.2712656985727414E-01 a       688     1    20     2     8
  5.4363344091888477E-01 a       689     1    20     2     9
 -2.9953477442937826E-01 a       690     1    20     2    10
  3.1392482217949375E-01 a       691     1    20     2    11
  3.5001316040727626E-01 a       692     1    20     2    12
 -2.6418168741565971E-02 a       693     1    20     2    13
  2.3138984889360562E-01 a       694     1    20     2    14
  5.2516602001213421E-02 a       695     1    20     2    15
  2.1393258795114795E-01 a       696     1    20     2    16
 -4.2821080288812091E-01 a       697     1    20     2    17
  1.6977755109462342E-01 a       698     1    20     2    18
 -4.0339727395836394E-01 a       699     1    20     2    19
 -1.9166148636639013E-02 a       700     1    20     2    20
  1.6955053124068977E+00 b       701     2     1
 -5.7860499200792759E-01 b       702     2     2
 -7.5123749455408884E-01 b       703     2     3
  4.0169106353791950E-01 b       704     2     4
  1.0846375066170904E+00 b       705     2     5
 -2.4803520527607534E-01 b       706     2     6
 -1.0429079557442644E+00 b       707     2     7
 -1.5880969262042188E-02 b       708     2     8
  1.4506385310972236E+00 b       709     2     9
 -2.3678208704587789E-01 b       710     2    10
 -1.3579607034708414E+00 b       711     2    11
  7.3588029190399784E-01 b       712     2    12
  1.7479136348458242E+00 b       713     2    13
 -1.3144142974704471E+00 b       714     2    14
 -1.2175890620675958E+00 b       715     2    15
  4.3851373333234117E-01 b       716     2    16
  1.4329726244589864E+00 b       717     2    17
  9.4115996168009097E-01 b       718     2    18
  1.4341160236919137E+00 b       719     2    19
 -1.1094515556205182E+00 b       720     2    20
 -4.3783319420691980E-01 a       721     2     1     3     1
 -4.9083089955062797E-01 a       722     2     2     3     1
 -1.4170113578956114E-01 a       723     2     3     3     1
  6.4900735397268716E-01 a       724     2     4     3     1
  5.7029410787298740E-01 a       725     2     5     3     1
  3.3859075181794325E-02 a       726     2     6     3     1
 -2.0972835151650610E-01 a       727     2     7     3     1
  5.4078126829637441E-01 a       728     2     8     3     1
  6.3686280169861420E-01 a       729     2     9     3     1
  1.8331551065170937E-01 a       730     2    10     3     1
  5.8987818974605888E-01 a       731     2    11     3     1
  5.4910773837596616E-01 a       732     2    12     3     1
 -2.5200888792252923E-01 a       733     2    13     3     1
 -1.7808257889519485E-01 a       734     2    14     3     1
  1.3851019279930041E-01 a       735     2    15     3     1
 -1.1878984814434577E+00 a       736     2    16     3     1
  2.5804777810624907E-01 a       737     2    17     3     1
 -1.2946730708915211E+00 a       738     2    18     3     1
  6.2111973460489101E-01 a       739     2    19     3     1
 -1.8344698849876326E-01 a       740     2    20     3     1
  3.2378051074787556E-01 b       741     3     1
