################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6363668483049949E-01 a       534     1    12     2    14
 -4.8477083970566232E-01 a       535     1    12     2    15
  2.4847373523625327E-01 a       536     1    12     2    16
 -5.4393042238855904E-01 a       537     1    12     2    17
  4.2756004613995446E-01 a       538     1    12     2    18
  1.0199831023292562E-01 a       539     1    12     2    19
  3.6767108644435931E-01 a       540     1    12     2    20
 -2.7332460097882161E-01 a       541     1    13     2     1
  5.9250092773288694E-02 a       542     1    13     2     2
 -3.7157438486051832E-02 a       543     1    13     2     3
  1.1982457420087772E-01 a       544     1    13     2     4
  2.7485609112013826E-01 a       545     1    13     2     5
 -3.1258889093249315E-01 a       546     1    13     2     6
  6.9154120556008850E-02 a       547     1    13     2     7
 -3.8950905521442880E-01 a       548     1    13     2     8
  2.6594131349122519E-02 a       549     1    13     2     9
  8.4903457020203063E-02 a       550     1    13     2    10
 -1.3358511994614911E-01 a       551     1    13     2    11
 -1.3824691381499805E-03 a       552     1    13     2    12
 -3.9601493608840715E-02 a       553     1    13     2    13
 -1.6500663553668093E-01 a       554     1    13     2    14
  5.8256833830185129E-01 a       555     1    13     2    15
  5.4844165491154430E-02 a       556     1    13     2    16
 -3.9310930376457116E-02 a       557     1    13     2    17
  3.0012208019342107E-01 a       558     1    13     2    18
  4.7323615139826181E-01 a       559     1    13     2    19
  2.5734577679623893E-01 a       560     1    13     2    20
 -6.0086833451776367E-01 a       561     1    14     2     1
  5.9421811591419460E-01 a       562     1    14     2     2
 -1.0041517342471937E-01 a       563     1    14     2     3
 -2.3183597183556784E-01 a       564     1    14     2     4
  3.2398878006649201E-01 a       565     1    14     2     5
 -2.7446876900155615E-01 a       566     1    14     2     6
 -5.1979757183923048E-01 a       567     1    14     2     7
 -7.0474622411314983E-02 a       568     1    14     2     8
 -8.8456910759747584E-02 a       569     1    14     2     9
  2.1872192147721581E-01 a       570     1    14     2    10
  5.9474730229445838E-01 a       571     1    14     2    11
 -3.2193860112807648E-01 a       572     1    14     2    12
  9.7536135477896718E-02 a       573     1    14     2    13
 -6.0762181688387817E-01 a       574     1    14     2    14
  5.9180303311668658E-01 a       575     1    14     2    15
 -5.6384532078276628E-01 a       576     1    14     2    16
 -1.1127049777910460E-01 a       577     1    14     2    17
  6.4105000530783141E-01 a       578     1    14     2    18
  8.4306808276171707E-02 a       579     1    14     2    19
 -1.6689318432988234E-01 a       580     1    14     2    20
 -4.1851254468522914E-01 a       581     1    15     2     1
  9.8388596449881890E-02 a       582     1    15     2     2
  3.0310851796751898E-01 a       583     1    15     2     3
  2.2660554677627598E-01 a       584     1    15     2     4
 -4.3066203020506494E-01 a       585     1    15     2     5
 -4.3203417537037297E-01 a       586     1    15     2     6
 -1.2999275704794469E-01 a       587     1    15     2     7
  2.2397011956428656E-01 a       588     1    15     2     8
 -9.0280818037068070E-02 a       589     1    15     2     9
 -4.2257459489826810E-01 a       590     1    15     2    10
  4.2455620928140608E-01 a       591     1    15     2    11
  7.4265351210619512E-01 a       592     1    15     2    12
 -4.9779699451360931E-02 a       593     1    15     2    13
  5.3667615229477150E-01 a       594     1    15     2    14
 -1.3237229279449245E-01 a       595     1    15     2    15
  4.1358646905248897E-01 a       596     1    15     2    16
 -2.1695738287862704E-01 a       597     1    15     2    17
 -3.3964606976312861E-01 a       598     1    15     2    18
 -5.2437596784463754E-02 a       599     1    15     2    19
  4.9632644795926867E-01 a       600     1    15     2    20
 -2.3893108000302832E-01 a       601     1    16     2     1
  8.4982557849045418E-02 a       602     1    16     2     2
 -5.8903147655989951E-01 a       603     1    16     2     3
  6.3839141482280415E-01 a       604     1    16     2     4
 -1.9233659840908895E-01 a       605     1    16     2     5
  4.4066336969737802E-01 a       606     1    16     2     6
 -2.6037317977708224E-02 a       607     1    16     2     7
 -3.0881214939898544E-01 a       608     1    16     2     8
  3.8857677957986242E-01 a       609     1    16     2     9
 -5.8847390681826284E-01 a       610     1    16     2    10
  9.0139644357442233E-02 a       611     1    16     2    11
 -2.3603282528452202E-01 a       612     1    16     2    12
  5.0791621026025024E-01 a       613     1    16     2    13
  2.8754748520956708E-01 a       614     1    16     2    14
  2.9251799265766254E-01 a       615     1    16     2    15
 -4.6676275366184145E-01 a       616     1    16     2    16
 -2.0962501956788390E-01 a       617     1    16     2    17
  7.1654092005882020E-01 a       618     1    16     2    18
  1.4961169776487981E-01 a       619     1    16     2    19
 -3.0982141255594964E-01 a       620     1    16     2    20
 -4.2855948908334723E-01 a       621     1    17     2     1
 -1.4804354845406008E-02 a       622     1    17     2     2
  3.0480966808817150E-01 a       623     1    17     2     3
  3.3837676177368214E-01 a       624     1    17     2     4
  2.8736874220484443E-01 a       625     1    17     2     5
  5.6922121807966886E-01 a       626     1    17     2     6
 -2.1582156411731279E-01 a       627     1    17     2     7
 -1.5445820978892771E-01 a       628     1    17     2     8
 -3.2874676355702925E-01 a       629     1    17     2     9
 -5.6459575076663293E-01 a       630     1    17     2    10
  8.7159951987067011E-02 a       631     1    17     2    11
  2.2292936800328852E-01 a       632     1    17     2    12
  3.0721295710345853E-01 a       633     1    17     2    13
  6.1006428715264283E-01 a       634     1    17     2    14
  3.4963699186707647E-01 a       635     1    17     2    15
  4.6868447058955276E-01 a       636     1    17     2    16
  2.9455122275907336E-01 a       637     1    17     2    17
 -2.4452015858944351E-01 a       638     1    17     2    18
  2.1260909254914717E-01 a       639     1    17     2    19
 -4.4492354951316697E-02 a       640     1    17     2    20
  4.8748270055531012E-01 a       641     1    18     2     1
  1.2498043445145095E-01 a       642     1    18     2     2
 -7.0386386537167861E-02 a       643     1    18     2     3
  4.6718241593796522E-01 a       644     1    18     2     4
 -3.7971860462660484E-01 a       645     1    18     2     5
  2.2424199965343717E-02 a       646     1    18     2     6
 -4.9158704351354032E-01 a       647     1    18     2     7
 -3.3161581085177194E-01 a       648     1    18     2     8
 -4.0819324271939134E-01 a       649     1    18     2     9
 -6.8354164660163683E-02 a       650     1    18     2    10
 -1.9818011074237535E-01 a       651     1    18     2    11
 -6.1729924273233883E-01 a       652     1    18     2    12
 -3.2659396195456936E-01 a       653     1    18     2    13
 -5.6711696903590536E-01 a       654     1    18     2    14
 -1.0403794814352581E-01 a       655     1    18     2    15
  5.1107885433219824E-01 a       656     1    18     2    16
 -1.7276187456154491E-02 a       657     1    18     2    17
 -2.3565168970506679E-02 a       658     1    18     2    18
 -3.0557640096140054E-01 a       659     1    18     2    19
 -5.3117769240689483E-01 a       660     1    18     2    20
  1.4329879829310346E-01 a       661     1    19     2     1
  1.9647658376775379E-01 a       662     1    19     2     2
 -8.1517753593168707E-01 a       663     1    19     2     3
  2.4569071450181607E-01 a       664     1    19     2     4
  6.4082056481590516E-02 a       665     1    19     2     5
  3.2384135998624930E-01 a       666     1    19     2     6
 -4.3554436577441002E-01 a       667     1    19     2     7
 -6.6730511216102384E-01 a       668     1    19     2     8
 -2.5836486568559058E-01 a       669     1    19     2     9
  4.7368713326342582E-01 a       670     1    19     2    10
 -8.5372843441521490E-02 a       671     1    19     2    11
 -1.1901883552432964E-01 a       672     1    19     2    12
  7.7716783986047122E-01 a       673     1    19     2    13
  1.9063383449367671E-01 a       674     1    19     2    14
  6.6213161862874192E-01 a       675     1    19     2    15
  1.6519961678367692E-02 a       676     1    19     2    16
  6.0789356539370865E-01 a       677     1    19     2    17
 -8.2497584430297033E-02 a       678     1    19     2    18
  2.1854759058781789E-01 a       679     1    19     2    19
 -5.7883281480973237E-01 a       680     1    19     2    20
  6.1985261708897910E-01 a       681     1    20     2     1
  2.9579986594505719E-01 a       682     1    20     2     2
 -5.2645023439477101E-01 a       683     1    20     2     3
  1.2578920022859269E-01 a       684     1    20     2     4
 -1.1461327438215102E-01 a       685     1    20     2     5
 -2.3578031164912752E-01 a       686     1    20     2     6
  1.2281025420654457E-02 a       687     1    20     2     7
 -1.3427597380560308E-01 a       688     1    20     2     8
  6.0888801557406580E-01 a       689     1    20     2     9
 -3.6084924169062149E-01 a       690     1    20     2    10
  2.2536641984899633E-01 a       691     1    20     2    11
  3.1819461473801208E-01 a       692     1    20     2    12
 -2.0548130989277050E-01 a       693     1    20     2    13
  1.8457766767334396E-01 a       694     1    20     2    14
  1.0838121369411499E-01 a       695     1    20     2    15
  3.1474484165024347E-01 a       696     1    20     2    16
 -3.6632826477722857E-01 a       697     1    20     2    17
  2.0178382790887592E-01 a       698     1    20     2    18
 -3.2406374408429500E-01 a       699     1    20     2    19
  1.3569305896911094E-01 a       700     1    20     2    20
  1.6638331498741510E+00 b       701     2     1
 -7.0615712252139107E-01 b       702     2     2
 -8.8001895343955017E-01 b       703     2     3
  4.0478797637732078E-01 b       704     2     4
  1.0857834251581213E+00 b       705     2     5
 -2.4478278132804873E-01 b       706     2     6
 -1.0414278362606082E+00 b       707     2     7
 -5.6795661315034657E-03 b       708     2     8
  1.2990335645138398E+00 b       709     2     9
 -2.8960422917540568E-01 b       710     2    10
 -1.3475772207772592E+00 b       711     2    11
  6.9999677589767684E-01 b       712     2    12
  1.6487807791180096E+00 b       713     2    13
 -1.3893268745199796E+00 b       714     2    14
 -1.2038643695999529E+00 b       715     2    15
  3.8677601247506993E-01 b       716     2    16
  1.3220842111414162E+00 b       717     2    17
  9.0387356742219183E-01 b       718     2    18
  1.4525819142999350E+00 b       719     2    19
 -1.1133487110252065E+00 b       720     2    20
 -4.4396263632679361E-01 a       721     2     1     3     1
 -5.0295994853526182E-01 a       722     2     2     3     1
 -1.4344306787872280E-01 a       723     2     3     3     1
  6.6209287694627705E-01 a       724     2     4     3     1
  5.7489697607547485E-01 a       725     2     5     3     1
  3.1467087126912215E-02 a       726     2     6     3     1
 -2.1206448129914493E-01 a       727     2     7     3     1
  5.3738672066921711E-01 a       728     2     8     3     1
  6.3525384486918857E-01 a       729     2     9     3     1
  1.9468856990362585E-01 a       730     2    10     3     1
  5.9629215562517124E-01 a       731     2    11     3     1
  5.5543833244489116E-01 a       732     2    12     3     1
 -2.5095200092589737E-01 a       733     2    13     3     1
 -1.7134146745413112E-01 a       734     2    14     3     1
  1.3248254522367020E-01 a       735     2    15     3     1
 -1.1881948871566295E+00 a       736     2    16     3     1
  2.5576814420352773E-01 a       737     2    17     3     1
 -1.3028991947198438E+00 a       738     2    18     3     1
  6.1464575795377774E-01 a       739     2    19     3     1
 -1.8090614872787933E-01 a       740     2    20     3     1
  3.6052217318229945E-01 b       741     3     1
