################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9670755119242074E-01 a       534     1    12     2    14
 -4.2962567433026422E-01 a       535     1    12     2    15
  2.2782437896241264E-01 a       536     1    12     2    16
 -5.3116464977935762E-01 a       537     1    12     2    17
  3.5775579919484762E-01 a       538     1    12     2    18
  9.4338608689118711E-02 a       539     1    12     2    19
  3.4406735790019138E-01 a       540     1    12     2    20
 -1.8464944160332403E-01 a       541     1    13     2     1
  4.4174544062586835E-02 a       542     1    13     2     2
  1.7137595889338577E-02 a       543     1    13     2     3
  1.2712138161058942E-01 a       544     1    13     2     4
  2.5710984296461253E-01 a       545     1    13     2     5
 -3.0884489087497424E-01 a       546     1    13     2     6
  9.0479551429617375E-02 a       547     1    13     2     7
 -3.1012687851587839E-01 a       548     1    13     2     8
 -4.5748507281866867E-04 a       549     1    13     2     9
  5.8934792620044842E-02 a       550     1    13     2    10
 -1.2994565928496954E-01 a       551     1    13     2    11
  3.4301418615479959E-02 a       552     1    13     2    12
 -4.7958119680882615E-02 a       553     1    13     2    13
 -1.4691028243729232E-01 a       554     1    13     2    14
  5.2271564614941457E-01 a       555     1    13     2    15
  4.1057771244178712E-02 a       556     1    13     2    16
 -1.1871071655011436E-02 a       557     1    13     2    17
  3.5856552681861142E-01 a       558     1    13     2    18
  4.7063251940973050E-01 a       559     1    13     2    19
  2.2512437825250151E-01 a       560     1    13     2    20
 -6.2768662330728242E-01 a       561     1    14     2     1
  6.5257322510484372E-01 a       562     1    14     2     2
 -1.5377879889961102E-01 a       563     1    14     2     3
 -2.6582528780170106E-01 a       564     1    14     2     4
  2.8252581864181042E-01 a       565     1    14     2     5
 -2.9335772034422869E-01 a       566     1    14     2     6
 -5.2399237048950698E-01 a       567     1    14     2     7
 -6.3790812566683466E-02 a       568     1    14     2     8
 -3.1534302067039610E-02 a       569     1    14     2     9
  2.0362089208835463E-01 a       570     1    14     2    10
  5.9673166525966270E-01 a       571     1    14     2    11
 -3.8133150793625337E-01 a       572     1    14     2    12
 -3.3722518304202649E-02 a       573     1    14     2    13
 -6.3344323680054626E-01 a       574     1    14     2    14
  6.0661871500222064E-01 a       575     1    14     2    15
 -6.6027498201238755E-01 a       576     1    14     2    16
 -2.3212000093832821E-01 a       577     1    14     2    17
  6.0118612254802917E-01 a       578     1    14     2    18
  5.9460309621469039E-02 a       579     1    14     2    19
 -1.6756325748073758E-01 a       580     1    14     2    20
 -4.6430794388796898E-01 a       581     1    15     2     1
  8.5795016602264518E-02 a       582     1    15     2     2
  2.8452072236576204E-01 a       583     1    15     2     3
  2.1147959498647129E-01 a       584     1    15     2     4
 -4.2183776191612193E-01 a       585     1    15     2     5
 -4.3266571459902836E-01 a       586     1    15     2     6
 -1.3615495468579700E-01 a       587     1    15     2     7
  2.2017558939179027E-01 a       588     1    15     2     8
 -1.2327672592527858E-01 a       589     1    15     2     9
 -4.9299394874453706E-01 a       590     1    15     2    10
  4.0877514457810971E-01 a       591     1    15     2    11
  8.5616766419118662E-01 a       592     1    15     2    12
 -7.3936411646687711E-02 a       593     1    15     2    13
  4.9425098976394888E-01 a       594     1    15     2    14
 -1.8493267089295956E-01 a       595     1    15     2    15
  4.0966199873994563E-01 a       596     1    15     2    16
 -2.0672990201431954E-01 a       597     1    15     2    17
 -4.1429555939085394E-01 a       598     1    15     2    18
 -6.8722856159421752E-02 a       599     1    15     2    19
  5.8900739228476151E-01 a       600     1    15     2    20
 -2.7118539188314811E-01 a       601     1    16     2     1
  9.7777185430140356E-02 a       602     1    16     2     2
 -6.5876551140538475E-01 a       603     1    16     2     3
  6.2716328357517215E-01 a       604     1    16     2     4
 -2.2601246165265412E-01 a       605     1    16     2     5
  4.4593806574468348E-01 a       606     1    16     2     6
 -2.8545608708561421E-02 a       607     1    16     2     7
 -2.2803643928871356E-01 a       608     1    16     2     8
  4.3097013783775845E-01 a       609     1    16     2     9
 -5.9320743781275320E-01 a       610     1    16     2    10
  1.0568530856342936E-01 a       611     1    16     2    11
 -1.5291014536597269E-01 a       612     1    16     2    12
  6.2566348144363471E-01 a       613     1    16     2    13
  2.2888910596968917E-01 a       614     1    16     2    14
  3.6460775852348787E-01 a       615     1    16     2    15
 -4.3019131351710638E-01 a       616     1    16     2    16
 -2.1061421617512768E-01 a       617     1    16     2    17
  7.9804062642357698E-01 a       618     1    16     2    18
  1.3015669368167024E-01 a       619     1    16     2    19
 -3.3269526566284380E-01 a       620     1    16     2    20
 -4.3031046327087924E-01 a       621     1    17     2     1
 -2.5997563182067040E-02 a       622     1    17     2     2
  2.4038183127827434E-01 a       623     1    17     2     3
  3.2158775405581397E-01 a       624     1    17     2     4
  2.8646173861454616E-01 a       625     1    17     2     5
  5.7239841050185547E-01 a       626     1    17     2     6
 -2.0769429102164827E-01 a       627     1    17     2     7
 -1.5555448681088291E-01 a       628     1    17     2     8
 -3.5711469628829584E-01 a       629     1    17     2     9
 -5.1824282770943386E-01 a       630     1    17     2    10
  1.0764624955185141E-01 a       631     1    17     2    11
  3.0117039010484431E-01 a       632     1    17     2    12
  3.4348903148882332E-01 a       633     1    17     2    13
  6.6673043224725437E-01 a       634     1    17     2    14
  2.4797885372085657E-01 a       635     1    17     2    15
  4.7059739148417606E-01 a       636     1    17     2    16
  2.4755514256614686E-01 a       637     1    17     2    17
 -1.8870829390495281E-01 a       638     1    17     2    18
  1.9497859062270345E-01 a       639     1    17     2    19
 -1.1573729011878447E-01 a       640     1    17     2    20
  6.0794082060250298E-01 a       641     1    18     2     1
  1.3244000107380244E-02 a       642     1    18     2     2
 -6.0939751937142066E-02 a       643     1    18     2     3
  5.1704824478083744E-01 a       644     1    18     2     4
 -3.3790880208867397E-01 a       645     1    18     2     5
  2.6027687193695137E-02 a       646     1    18     2     6
 -4.9047011502473403E-01 a       647     1    18     2     7
 -3.5051995274575493E-01 a       648     1    18     2     8
 -4.5114936908363679E-01 a       649     1    18     2     9
 -4.2179168696623290E-02 a       650     1    18     2    10
 -2.4146486149374727E-01 a       651     1    18     2    11
 -6.1513756227597760E-01 a       652     1    18     2    12
 -3.4542415089676665E-01 a       653     1    18     2    13
 -6.3004941719973084E-01 a       654     1    18     2    14
 -1.8394287865084230E-01 a       655     1    18     2    15
  4.9691141421901702E-01 a       656     1    18     2    16
  5.9690768394539328E-03 a       657     1    18     2    17
  8.9418123519168974E-02 a       658     1    18     2    18
 -3.3118619429411444E-01 a       659     1    18     2    19
 -5.3231928265369677E-01 a       660     1    18     2    20
  9.2597745256563113E-02 a       661     1    19     2     1
  1.7664992505342234E-01 a       662     1    19     2     2
 -9.0145558352530819E-01 a       663     1    19     2     3
  1.9596231076517034E-01 a       664     1    19     2     4
  2.8605912928918224E-02 a       665     1    19     2     5
  4.1979596256314233E-01 a       666     1    19     2     6
 -4.4174497382168032E-01 a       667     1    19     2     7
 -6.5907086616315913E-01 a       668     1    19     2     8
 -2.8798967497597877E-01 a       669     1    19     2     9
  5.2426184868735826E-01 a       670     1    19     2    10
 -4.2079866665217354E-02 a       671     1    19     2    11
 -7.5507789007601328E-02 a       672     1    19     2    12
  8.6172511589214085E-01 a       673     1    19     2    13
  2.7781321158770061E-01 a       674     1    19     2    14
  6.3161511173520046E-01 a       675     1    19     2    15
 -2.1416226403971037E-02 a       676     1    19     2    16
  5.8587347990206395E-01 a       677     1    19     2    17
 -9.0599485820436407E-02 a       678     1    19     2    18
  2.4525040131920389E-01 a       679     1    19     2    19
 -6.1131376831353723E-01 a       680     1    19     2    20
  6.2839156601838941E-01 a       681     1    20     2     1
  2.1280191043335112E-01 a       682     1    20     2     2
 -4.4549041574088710E-01 a       683     1    20     2     3
  9.4666555188467172E-02 a       684     1    20     2     4
 -1.5708268912955026E-01 a       685     1    20     2     5
 -2.3428047443672151E-01 a       686     1    20     2     6
  4.9642810436849143E-03 a       687     1    20     2     7
 -1.2879105319600062E-01 a       688     1    20     2     8
  5.7248749724406933E-01 a       689     1    20     2     9
 -3.0327339775762130E-01 a       690     1    20     2    10
  2.7051377489063677E-01 a       691     1    20     2    11
  3.5917598222956720E-01 a       692     1    20     2    12
 -8.6870777168985655E-02 a       693     1    20     2    13
  2.0611157448664869E-01 a       694     1    20     2    14
  9.5668574341581894E-02 a       695     1    20     2    15
  2.7057908024715893E-01 a       696     1    20     2    16
 -4.0546859885064374E-01 a       697     1    20     2    17
  1.9951767713167837E-01 a       698     1    20     2    18
 -3.6485498613729872E-01 a       699     1    20     2    19
  2.6073058519972402E-02 a       700     1    20     2    20
  1.6825201941323300E+00 b       701     2     1
 -6.1807538667001471E-01 b       702     2     2
 -8.0194632512254427E-01 b       703     2     3
  3.8587119520654645E-01 b       704     2     4
  1.0707447619899499E+00 b       705     2     5
 -2.5567446765989971E-01 b       706     2     6
 -1.0439939357859360E+00 b       707     2     7
  3.2852219368074816E-02 b       708     2     8
  1.3909664149591010E+00 b       709     2     9
 -2.7253090310930073E-01 b       710     2    10
 -1.3550465725558716E+00 b       711     2    11
  7.1229426375494309E-01 b       712     2    12
  1.6945486983917537E+00 b       713     2    13
 -1.3405336463475441E+00 b       714     2    14
 -1.1815615603990266E+00 b       715     2    15
  4.1221259814944339E-01 b       716     2    16
  1.3801575994126607E+00 b       717     2    17
  9.0299591374682175E-01 b       718     2    18
  1.4360581085673012E+00 b       719     2    19
 -1.1089122950725319E+00 b       720     2    20
 -4.4235831743826248E-01 a       721     2     1     3     1
 -4.9073447839772677E-01 a       722     2     2     3     1
 -1.4290247812590529E-01 a       723     2     3     3     1
  6.4810805866846211E-01 a       724     2     4     3     1
  5.7157451768463696E-01 a       725     2     5     3     1
  3.3700307588618639E-02 a       726     2     6     3     1
 -2.2726630450202270E-01 a       727     2     7     3     1
  5.3635519859255376E-01 a       728     2     8     3     1
  6.3244291908125361E-01 a       729     2     9     3     1
  1.8620284956308378E-01 a       730     2    10     3     1
  5.9233275672081853E-01 a       731     2    11     3     1
  5.4869588355171262E-01 a       732     2    12     3     1
 -2.5204956357976416E-01 a       733     2    13     3     1
 -1.7323817630184807E-01 a       734     2    14     3     1
  1.3594358213916702E-01 a       735     2    15     3     1
 -1.1958479179269639E+00 a       736     2    16     3     1
  2.5813490749687151E-01 a       737     2    17     3     1
 -1.2880862661896877E+00 a       738     2    18     3     1
  6.1852630924802432E-01 a       739     2    19     3     1
 -1.8230330211400025E-01 a       740     2    20     3     1
  3.2717352206164568E-01 b       741     3     1
