################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9875168353871210E-02 a       534     1    12     2    14
 -6.0056606491227649E-01 a       535     1    12     2    15
  2.9274125476645724E-01 a       536     1    12     2    16
 -5.8800368459086960E-01 a       537     1    12     2    17
  4.0806033189102708E-01 a       538     1    12     2    18
 -1.2564270273330322E-01 a       539     1    12     2    19
  3.1545494586270467E-01 a       540     1    12     2    20
 -1.7125857298842004E-01 a       541     1    13     2     1
  1.1992952192899142E-01 a       542     1    13     2     2
 -1.3347507757330798E-01 a       543     1    13     2     3
  7.0267108025272570E-02 a       544     1    13     2     4
  3.2660572472578214E-01 a       545     1    13     2     5
 -4.1217127869823156E-01 a       546     1    13     2     6
  2.7629548719135144E-02 a       547     1    13     2     7
 -3.8568406413528783E-01 a       548     1    13     2     8
 -9.1140512989820205E-02 a       549     1    13     2     9
  2.1759790493387324E-01 a       550     1    13     2    10
 -6.1881234470134147E-02 a       551     1    13     2    11
  2.0319714028296850E-02 a       552     1    13     2    12
 -1.0168705917455906E-01 a       553     1    13     2    13
 -3.5315685710661926E-01 a       554     1    13     2    14
  3.8621114864233608E-01 a       555     1    13     2    15
  1.7925306204198793E-01 a       556     1    13     2    16
 -1.8799491173628594E-01 a       557     1    13     2    17
  7.7561483225918382E-02 a       558     1    13     2    18
  2.3659663418863738E-01 a       559     1    13     2    19
  4.9807385971626589E-01 a       560     1    13     2    20
 -4.0536101338261399E-01 a       561     1    14     2     1
  3.1187999077127071E-01 a       562     1    14     2     2
  5.1534640836436975E-02 a       563     1    14     2     3
  7.4871667048837812E-02 a       564     1    14     2     4
  5.5300158173883818E-01 a       565     1    14     2     5
 -2.8486915647948546E-01 a       566     1    14     2     6
 -4.9984757660676338E-01 a       567     1    14     2     7
 -2.5547457281653752E-01 a       568     1    14     2     8
 -1.9565031659322615E-01 a       569     1    14     2     9
  4.8295862160733055E-01 a       570     1    14     2    10
  3.2309109111984108E-01 a       571     1    14     2    11
  2.0617785665814580E-02 a       572     1    14     2    12
  2.8259067559791479E-01 a       573     1    14     2    13
 -6.8592689323324940E-01 a       574     1    14     2    14
  5.0980637435181120E-01 a       575     1    14     2    15
 -4.6085437746388169E-01 a       576     1    14     2    16
  2.6111280970610973E-01 a       577     1    14     2    17
  5.6235014383777659E-01 a       578     1    14     2    18
  6.8916988607295712E-02 a       579     1    14     2    19
 -1.2060936839800435E-01 a       580     1    14     2    20
 -4.2335711170387491E-01 a       581     1    15     2     1
  1.6135701258151675E-01 a       582     1    15     2     2
  3.5907124342924290E-01 a       583     1    15     2     3
  5.7795183746617490E-02 a       584     1    15     2     4
 -4.1961876268841131E-01 a       585     1    15     2     5
 -4.7959530473347622E-01 a       586     1    15     2     6
 -1.1119731710013392E-01 a       587     1    15     2     7
  3.1035855357142467E-01 a       588     1    15     2     8
  1.1614216218893443E-01 a       589     1    15     2     9
 -3.4466794324533057E-01 a       590     1    15     2    10
  4.6869357338767614E-01 a       591     1    15     2    11
  5.3576328995163303E-01 a       592     1    15     2    12
  3.1832506378600897E-02 a       593     1    15     2    13
  4.7474488614230492E-01 a       594     1    15     2    14
 -2.3767112647361885E-01 a       595     1    15     2    15
  3.4858341883421767E-01 a       596     1    15     2    16
 -2.1901884025982160E-01 a       597     1    15     2    17
 -4.1108799830485804E-01 a       598     1    15     2    18
 -4.2914384769997364E-02 a       599     1    15     2    19
  3.5712559561932800E-01 a       600     1    15     2    20
 -7.4830001886132494E-02 a       601     1    16     2     1
 -3.0008321918500076E-02 a       602     1    16     2     2
 -3.6226641319918323E-01 a       603     1    16     2     3
  6.8066727216941325E-01 a       604     1    16     2     4
 -1.4356813886524003E-01 a       605     1    16     2     5
  4.4637251300206071E-01 a       606     1    16     2     6
  2.2771349618966371E-03 a       607     1    16     2     7
 -3.1316812398856253E-01 a       608     1    16     2     8
  2.9648418304691165E-01 a       609     1    16     2     9
 -2.5773760104304866E-01 a       610     1    16     2    10
  1.4545268099680011E-02 a       611     1    16     2    11
 -1.6976131671219091E-01 a       612     1    16     2    12
  4.2731439739292637E-01 a       613     1    16     2    13
  1.6213848076348622E-01 a       614     1    16     2    14
  1.7129173043787785E-01 a       615     1    16     2    15
 -5.0115945696809472E-01 a       616     1    16     2    16
 -2.4662284872186788E-01 a       617     1    16     2    17
  4.0330529550128985E-01 a       618     1    16     2    18
  1.8974676021157869E-01 a       619     1    16     2    19
 -4.2581034672444518E-01 a       620     1    16     2    20
 -3.1406799250335482E-01 a       621     1    17     2     1
  7.1646113672401521E-02 a       622     1    17     2     2
  2.5887206382476069E-01 a       623     1    17     2     3
  2.0473981498237548E-01 a       624     1    17     2     4
  2.2726148744756508E-01 a       625     1    17     2     5
  6.2244847303815709E-01 a       626     1    17     2     6
 -2.0869079408309346E-01 a       627     1    17     2     7
 -3.8223226168055187E-02 a       628     1    17     2     8
 -3.6382497327137481E-01 a       629     1    17     2     9
 -5.7880973393817714E-01 a       630     1    17     2    10
  2.5638818848820977E-01 a       631     1    17     2    11
  1.1303502140286466E-01 a       632     1    17     2    12
  1.2114314317363881E-01 a       633     1    17     2    13
  1.1066247959205618E-01 a       634     1    17     2    14
  5.5933257642775180E-02 a       635     1    17     2    15
  3.6764084554750709E-01 a       636     1    17     2    16
  2.4349476611019769E-01 a       637     1    17     2    17
  4.2803656165256936E-02 a       638     1    17     2    18
  2.1912143067156470E-01 a       639     1    17     2    19
  2.5278278606738019E-01 a       640     1    17     2    20
  4.3023241459079603E-01 a       641     1    18     2     1
  1.3910561301767332E-01 a       642     1    18     2     2
  2.0644096034271989E-01 a       643     1    18     2     3
  5.8627824785047700E-01 a       644     1    18     2     4
 -2.5899206058093910E-01 a       645     1    18     2     5
 -5.4699433087598108E-02 a       646     1    18     2     6
 -4.8185103694890685E-01 a       647     1    18     2     7
 -2.3897746896544070E-01 a       648     1    18     2     8
 -4.6837970884889624E-01 a       649     1    18     2     9
 -1.3524495970492301E-01 a       650     1    18     2    10
 -3.8594408398475433E-01 a       651     1    18     2    11
 -5.9749225650294557E-01 a       652     1    18     2    12
 -1.6007068825220155E-01 a       653     1    18     2    13
 -3.6797961047418304E-01 a       654     1    18     2    14
  2.9779917888728624E-01 a       655     1    18     2    15
  5.9408171564020418E-01 a       656     1    18     2    16
  1.3644768936397600E-01 a       657     1    18     2    17
 -1.1334311476314310E-01 a       658     1    18     2    18
 -3.1156738375943777E-01 a       659     1    18     2    19
 -3.7177991364481172E-01 a       660     1    18     2    20
  3.3072404092250113E-01 a       661     1    19     2     1
  4.9159204494742426E-01 a       662     1    19     2     2
 -7.1976238746272669E-01 a       663     1    19     2     3
  2.3318364905514055E-01 a       664     1    19     2     4
 -9.8227082410591148E-03 a       665     1    19     2     5
  1.8903817920610502E-01 a       666     1    19     2     6
 -4.3123408035633731E-01 a       667     1    19     2     7
 -5.8013297730550639E-01 a       668     1    19     2     8
 -2.8098284665413129E-03 a       669     1    19     2     9
  4.2052538757547436E-01 a       670     1    19     2    10
  2.1099916156796492E-01 a       671     1    19     2    11
 -1.9946796806609324E-01 a       672     1    19     2    12
  5.8243694138050539E-01 a       673     1    19     2    13
  4.7849827299006074E-02 a       674     1    19     2    14
  8.4674411751803047E-01 a       675     1    19     2    15
  5.2023055833268370E-02 a       676     1    19     2    16
  3.3045143271947508E-01 a       677     1    19     2    17
  1.8399787925302694E-01 a       678     1    19     2    18
  9.0516343105343594E-02 a       679     1    19     2    19
 -4.0305210790702423E-01 a       680     1    19     2    20
  6.1490368891086600E-01 a       681     1    20     2     1
  3.3253889655893853E-01 a       682     1    20     2     2
 -2.8687093173724587E-01 a       683     1    20     2     3
  1.6221750398912491E-01 a       684     1    20     2     4
 -9.4957261703459375E-02 a       685     1    20     2     5
 -2.9177596481280654E-01 a       686     1    20     2     6
  3.7310717123442770E-02 a       687     1    20     2     7
  1.9290847854529621E-02 a       688     1    20     2     8
  5.4017081398937428E-01 a       689     1    20     2     9
 -3.8578576244011237E-01 a       690     1    20     2    10
  2.5511055610850608E-01 a       691     1    20     2    11
  5.1431495971891783E-01 a       692     1    20     2    12
 -5.1434038124526758E-02 a       693     1    20     2    13
  1.7703843169467742E-01 a       694     1    20     2    14
  2.2287954946926303E-01 a       695     1    20     2    15
  2.6398938323902088E-01 a       696     1    20     2    16
 -3.3763590655805509E-01 a       697     1    20     2    17
  3.1718384500667474E-01 a       698     1    20     2    18
 -3.1013999595510944E-01 a       699     1    20     2    19
  4.9690101335362452E-01 a       700     1    20     2    20
  1.7212937084959414E+00 b       701     2     1
 -9.3696708073361701E-01 b       702     2     2
 -9.7447061968127813E-01 b       703     2     3
  4.2338075071430026E-01 b       704     2     4
  1.0033422497161841E+00 b       705     2     5
 -3.1699602513385389E-01 b       706     2     6
 -1.0213381618886690E+00 b       707     2     7
  1.0391621694122065E-01 b       708     2     8
  1.0416734629564155E+00 b       709     2     9
 -4.2672203479991694E-01 b       710     2    10
 -1.1287624099503999E+00 b       711     2    11
  5.1227038504966649E-01 b       712     2    12
  1.4357890446399311E+00 b       713     2    13
 -1.4604619888415569E+00 b       714     2    14
 -1.2333697446170524E+00 b       715     2    15
  5.0975100353332181E-01 b       716     2    16
  1.3659635960584611E+00 b       717     2    17
  9.9247145189425212E-01 b       718     2    18
  1.4450811814806528E+00 b       719     2    19
 -1.0943147421939221E+00 b       720     2    20
 -6.3763756438109720E-01 a       721     2     1     3     1
 -4.5635203183555134E-01 a       722     2     2     3     1
 -1.0835910172901407E-01 a       723     2     3     3     1
  7.0277134892180348E-01 a       724     2     4     3     1
  6.2717128324633831E-01 a       725     2     5     3     1
  1.0966884962207726E-01 a       726     2     6     3     1
 -1.9108223100341226E-01 a       727     2     7     3     1
  6.6665218904645707E-01 a       728     2     8     3     1
  5.0560916779323517E-01 a       729     2     9     3     1
  1.1541865722160280E-01 a       730     2    10     3     1
  5.2654196301260037E-01 a       731     2    11     3     1
  4.5887859202946307E-01 a       732     2    12     3     1
 -2.5910817094151445E-01 a       733     2    13     3     1
 -2.3879285288834615E-01 a       734     2    14     3     1
  2.5409468214699826E-01 a       735     2    15     3     1
 -1.3140569067788008E+00 a       736     2    16     3     1
  3.3145010065175584E-01 a       737     2    17     3     1
 -9.9894789914692073E-01 a       738     2    18     3     1
  5.5861903889526643E-01 a       739     2    19     3     1
 -6.4315190209584497E-02 a       740     2    20     3     1
  3.7777668390353863E-01 b       741     3     1
