################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1624227975179985E-02 a       534     1    12     2    14
 -5.0239131285847827E-01 a       535     1    12     2    15
  2.4759234089124993E-01 a       536     1    12     2    16
 -5.7828995963011731E-01 a       537     1    12     2    17
  2.9093209831815181E-01 a       538     1    12     2    18
 -8.4597799175628818E-02 a       539     1    12     2    19
  3.3218531318748751E-01 a       540     1    12     2    20
 -2.2182436041682529E-01 a       541     1    13     2     1
  1.1264430414727553E-01 a       542     1    13     2     2
 -2.0915274473885892E-01 a       543     1    13     2     3
  3.3541646537767512E-02 a       544     1    13     2     4
  3.9687726673460566E-01 a       545     1    13     2     5
 -4.4901781254051559E-01 a       546     1    13     2     6
  3.4792491405582521E-02 a       547     1    13     2     7
 -5.5555904413427581E-01 a       548     1    13     2     8
  7.9446559856652027E-02 a       549     1    13     2     9
  2.7009360360950518E-01 a       550     1    13     2    10
 -1.6894588322216450E-01 a       551     1    13     2    11
 -1.7885340434456518E-01 a       552     1    13     2    12
 -5.9682222104009190E-02 a       553     1    13     2    13
 -2.3525333172417254E-01 a       554     1    13     2    14
  6.3069154524064919E-01 a       555     1    13     2    15
  3.1452453898904392E-01 a       556     1    13     2    16
 -1.4001548662278357E-01 a       557     1    13     2    17
  2.1562002547784612E-01 a       558     1    13     2    18
  2.6062241819454668E-01 a       559     1    13     2    19
  5.3856198669322186E-01 a       560     1    13     2    20
 -4.1223126266706284E-01 a       561     1    14     2     1
  4.4438543764115385E-01 a       562     1    14     2     2
  5.6841303178069139E-02 a       563     1    14     2     3
  2.3008129581205579E-02 a       564     1    14     2     4
  6.0439762148106291E-01 a       565     1    14     2     5
 -2.6623418069375493E-01 a       566     1    14     2     6
 -4.9667980334435435E-01 a       567     1    14     2     7
 -1.8172165951663838E-01 a       568     1    14     2     8
 -4.5860330464737628E-02 a       569     1    14     2     9
  4.3609725399150356E-01 a       570     1    14     2    10
  4.3434147207008400E-01 a       571     1    14     2    11
 -8.3184085713601086E-02 a       572     1    14     2    12
  2.3691509956199952E-01 a       573     1    14     2    13
 -6.4468320296720938E-01 a       574     1    14     2    14
  5.1886564617531461E-01 a       575     1    14     2    15
 -4.7900112908343634E-01 a       576     1    14     2    16
  2.8696977899828918E-01 a       577     1    14     2    17
  5.3050862198794779E-01 a       578     1    14     2    18
  7.7440250472847860E-02 a       579     1    14     2    19
 -1.4178233912525126E-01 a       580     1    14     2    20
 -4.2040378676613072E-01 a       581     1    15     2     1
 -8.6691806939811905E-03 a       582     1    15     2     2
  2.2946997944231631E-01 a       583     1    15     2     3
 -5.9972421941498863E-02 a       584     1    15     2     4
 -4.6696906105483427E-01 a       585     1    15     2     5
 -4.2678148063534799E-01 a       586     1    15     2     6
 -1.1192915522763248E-01 a       587     1    15     2     7
  2.6333689773970109E-01 a       588     1    15     2     8
  7.0595091328787010E-02 a       589     1    15     2     9
 -4.3105646145091142E-01 a       590     1    15     2    10
  5.4953995746654416E-01 a       591     1    15     2    11
  5.2456921479130969E-01 a       592     1    15     2    12
 -2.5959803220862179E-02 a       593     1    15     2    13
  5.5507319174694303E-01 a       594     1    15     2    14
 -1.9174467096296327E-01 a       595     1    15     2    15
  5.0014147327993108E-01 a       596     1    15     2    16
 -1.6320570969329917E-01 a       597     1    15     2    17
 -3.8142327137924675E-01 a       598     1    15     2    18
 -5.2929750484436702E-03 a       599     1    15     2    19
  4.2106117032832263E-01 a       600     1    15     2    20
 -8.1951121569601965E-02 a       601     1    16     2     1
  1.3343275303442051E-02 a       602     1    16     2     2
 -3.5003971165115932E-01 a       603     1    16     2     3
  5.9378814158953919E-01 a       604     1    16     2     4
 -2.3732773270318416E-01 a       605     1    16     2     5
  4.9156147576718079E-01 a       606     1    16     2     6
 -1.9050375956488372E-03 a       607     1    16     2     7
 -3.0483079807368707E-01 a       608     1    16     2     8
  3.2446526740267917E-01 a       609     1    16     2     9
 -2.6092106229477957E-01 a       610     1    16     2    10
  2.8433071667733501E-02 a       611     1    16     2    11
 -2.1015122179097986E-01 a       612     1    16     2    12
  6.1642650775470054E-01 a       613     1    16     2    13
  2.1330000797737916E-01 a       614     1    16     2    14
  3.9357543791125260E-01 a       615     1    16     2    15
 -4.5524265235399808E-01 a       616     1    16     2    16
 -3.0929452239302913E-01 a       617     1    16     2    17
  4.7278335597071658E-01 a       618     1    16     2    18
  2.4153327828192311E-01 a       619     1    16     2    19
 -3.6273572941635746E-01 a       620     1    16     2    20
 -5.0672127790818278E-01 a       621     1    17     2     1
 -1.9824868937518209E-01 a       622     1    17     2     2
  1.9040456328756414E-01 a       623     1    17     2     3
  2.1280342531171084E-01 a       624     1    17     2     4
  2.5357848467448579E-01 a       625     1    17     2     5
  5.6782609182963995E-01 a       626     1    17     2     6
 -2.0044001159171052E-01 a       627     1    17     2     7
 -2.3379099297467393E-01 a       628     1    17     2     8
 -5.9953218518634199E-01 a       629     1    17     2     9
 -5.2532247752362760E-01 a       630     1    17     2    10
  3.2991071824174723E-01 a       631     1    17     2    11
 -2.5595367557618022E-02 a       632     1    17     2    12
  7.1401535649055894E-02 a       633     1    17     2    13
  3.2651277430745745E-01 a       634     1    17     2    14
  1.8929593047824539E-01 a       635     1    17     2    15
  4.2220778042552126E-01 a       636     1    17     2    16
  2.7171861498310546E-01 a       637     1    17     2    17
  1.0706001998426058E-01 a       638     1    17     2    18
  1.3960298113990860E-01 a       639     1    17     2    19
  1.4195354654389494E-01 a       640     1    17     2    20
  3.2451132115346837E-01 a       641     1    18     2     1
  9.2930990155461773E-02 a       642     1    18     2     2
  8.8659242578367867E-02 a       643     1    18     2     3
  4.7340098633297745E-01 a       644     1    18     2     4
 -4.1419633763949165E-01 a       645     1    18     2     5
 -1.0805138514064819E-02 a       646     1    18     2     6
 -4.8306965295669674E-01 a       647     1    18     2     7
 -2.3030131091010736E-01 a       648     1    18     2     8
 -4.7449948742943099E-01 a       649     1    18     2     9
 -1.1157648497777432E-01 a       650     1    18     2    10
 -4.5135874531447778E-01 a       651     1    18     2    11
 -5.3020968205438201E-01 a       652     1    18     2    12
 -1.8657719944058204E-01 a       653     1    18     2    13
 -3.7351192362215302E-01 a       654     1    18     2    14
  1.6432674855980342E-01 a       655     1    18     2    15
  4.4951972417125463E-01 a       656     1    18     2    16
  1.0494893031235764E-01 a       657     1    18     2    17
 -3.0551351362603169E-01 a       658     1    18     2    18
 -2.5047409908767176E-01 a       659     1    18     2    19
 -3.7706409701480709E-01 a       660     1    18     2    20
  2.8895327348277472E-01 a       661     1    19     2     1
  4.3393957986438009E-01 a       662     1    19     2     2
 -6.9689245977388792E-01 a       663     1    19     2     3
  2.2277280811433497E-01 a       664     1    19     2     4
  6.4991080773484727E-02 a       665     1    19     2     5
  2.2061676969947094E-01 a       666     1    19     2     6
 -4.3264148582051426E-01 a       667     1    19     2     7
 -5.0244657108641377E-01 a       668     1    19     2     8
 -3.3791945789381511E-01 a       669     1    19     2     9
  3.4407294102500974E-01 a       670     1    19     2    10
  2.2483924340835446E-01 a       671     1    19     2    11
 -3.0687768154681844E-01 a       672     1    19     2    12
  5.7306764272558930E-01 a       673     1    19     2    13
  4.8500808806595325E-02 a       674     1    19     2    14
  6.6858772756559892E-01 a       675     1    19     2    15
  2.8770070949340015E-01 a       676     1    19     2    16
  6.6825160558912511E-01 a       677     1    19     2    17
  1.4852267181303991E-01 a       678     1    19     2    18
  1.4448328171770355E-01 a       679     1    19     2    19
 -4.7120966182620294E-01 a       680     1    19     2    20
  5.4751305899795299E-01 a       681     1    20     2     1
  3.5550968099272096E-01 a       682     1    20     2     2
 -3.0787747693504008E-01 a       683     1    20     2     3
  2.9952854903984449E-01 a       684     1    20     2     4
 -1.6967113743320830E-01 a       685     1    20     2     5
 -2.8365557623301280E-01 a       686     1    20     2     6
  4.1464323655141196E-02 a       687     1    20     2     7
 -1.5709565329341768E-01 a       688     1    20     2     8
  4.9142085647311906E-01 a       689     1    20     2     9
 -3.4614307211723311E-01 a       690     1    20     2    10
  4.0301589858580483E-01 a       691     1    20     2    11
  3.9338356604586000E-01 a       692     1    20     2    12
 -2.3324838229710193E-01 a       693     1    20     2    13
  2.5812695657739626E-01 a       694     1    20     2    14
 -8.1303839501590480E-02 a       695     1    20     2    15
  5.0423006694816253E-01 a       696     1    20     2    16
 -9.7342132342352700E-02 a       697     1    20     2    17
  3.1616419602731055E-01 a       698     1    20     2    18
 -3.5705661341854839E-01 a       699     1    20     2    19
  3.1406638190086628E-01 a       700     1    20     2    20
  1.6942871633037377E+00 b       701     2     1
 -9.8180698493046281E-01 b       702     2     2
 -1.0529163886267066E+00 b       703     2     3
  3.6304559947963960E-01 b       704     2     4
  1.1902041271159971E+00 b       705     2     5
 -2.6579222566110483E-01 b       706     2     6
 -1.0194054464326747E+00 b       707     2     7
  1.4866492748084162E-01 b       708     2     8
  1.1082732605073065E+00 b       709     2     9
 -4.2803294264704039E-01 b       710     2    10
 -1.1269997333367821E+00 b       711     2    11
  5.6124109378823550E-01 b       712     2    12
  1.4326602608451295E+00 b       713     2    13
 -1.4089731769602227E+00 b       714     2    14
 -1.1862850838676517E+00 b       715     2    15
  4.0873673984524611E-01 b       716     2    16
  1.3517510771854933E+00 b       717     2    17
  9.1428614233269301E-01 b       718     2    18
  1.4693110618263887E+00 b       719     2    19
 -1.1336893772491139E+00 b       720     2    20
 -5.9328345226462353E-01 a       721     2     1     3     1
 -6.0251673266664751E-01 a       722     2     2     3     1
 -1.7292987948268582E-01 a       723     2     3     3     1
  6.6457104380218845E-01 a       724     2     4     3     1
  6.6529543629924104E-01 a       725     2     5     3     1
  1.6745575811488295E-01 a       726     2     6     3     1
 -1.7526195790185645E-01 a       727     2     7     3     1
  8.6568308716137998E-01 a       728     2     8     3     1
  6.4583264563283194E-01 a       729     2     9     3     1
  1.3130513786422762E-01 a       730     2    10     3     1
  6.0391085315204163E-01 a       731     2    11     3     1
  4.1905846188604690E-01 a       732     2    12     3     1
 -2.6257350190297651E-01 a       733     2    13     3     1
 -1.8312664943517826E-01 a       734     2    14     3     1
  2.6253484289003737E-01 a       735     2    15     3     1
 -1.1759432540394279E+00 a       736     2    16     3     1
  4.1565460111278030E-01 a       737     2    17     3     1
 -8.1029678149005613E-01 a       738     2    18     3     1
  5.5988262653631682E-01 a       739     2    19     3     1
 -7.2165471990804697E-02 a       740     2    20     3     1
  3.5802941569154373E-01 b       741     3     1
