################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1062083191206218E-01 a       534     1    12     2    14
 -5.6713144522958081E-01 a       535     1    12     2    15
  3.1098826030388010E-01 a       536     1    12     2    16
 -5.9751858639077637E-01 a       537     1    12     2    17
  3.8909982785953001E-01 a       538     1    12     2    18
 -9.7281890910821123E-02 a       539     1    12     2    19
  2.9992456692046987E-01 a       540     1    12     2    20
 -1.7154110419689025E-01 a       541     1    13     2     1
  1.1130589962794722E-01 a       542     1    13     2     2
 -1.4944013543559603E-01 a       543     1    13     2     3
  4.4794116186125540E-02 a       544     1    13     2     4
  3.5803841507680922E-01 a       545     1    13     2     5
 -4.2692553841976549E-01 a       546     1    13     2     6
  3.0325772455511064E-02 a       547     1    13     2     7
 -4.3952057973435488E-01 a       548     1    13     2     8
 -2.8991300489472453E-02 a       549     1    13     2     9
  2.4250003943902990E-01 a       550     1    13     2    10
 -1.4766722376658398E-01 a       551     1    13     2    11
 -4.2933741784615918E-03 a       552     1    13     2    12
 -7.8454060297654338E-02 a       553     1    13     2    13
 -3.2932604243953151E-01 a       554     1    13     2    14
  5.2629495266834692E-01 a       555     1    13     2    15
  2.0771940600707742E-01 a       556     1    13     2    16
 -1.7923476979412209E-01 a       557     1    13     2    17
  1.3836068816836153E-01 a       558     1    13     2    18
  2.5096566102465445E-01 a       559     1    13     2    19
  5.4160867810842350E-01 a       560     1    13     2    20
 -3.8863571545482822E-01 a       561     1    14     2     1
  3.9403329594382908E-01 a       562     1    14     2     2
  3.0174426773801128E-02 a       563     1    14     2     3
  7.0306815018418262E-02 a       564     1    14     2     4
  5.2741470093096066E-01 a       565     1    14     2     5
 -2.7650086427274778E-01 a       566     1    14     2     6
 -4.9469029132428111E-01 a       567     1    14     2     7
 -2.1880704983090291E-01 a       568     1    14     2     8
 -1.7590618761500693E-01 a       569     1    14     2     9
  4.5698582401351417E-01 a       570     1    14     2    10
  3.3071293874509444E-01 a       571     1    14     2    11
 -2.4091602299463246E-03 a       572     1    14     2    12
  2.5513008517403785E-01 a       573     1    14     2    13
 -7.0500334859632652E-01 a       574     1    14     2    14
  5.2458177414281093E-01 a       575     1    14     2    15
 -4.7145905857582310E-01 a       576     1    14     2    16
  2.9091363895522526E-01 a       577     1    14     2    17
  5.5397893833098244E-01 a       578     1    14     2    18
  7.0377134385152390E-02 a       579     1    14     2    19
 -1.3866904013689432E-01 a       580     1    14     2    20
 -4.2161236984173600E-01 a       581     1    15     2     1
  8.3043976143822848E-02 a       582     1    15     2     2
  3.3519432183281533E-01 a       583     1    15     2     3
  7.5722536081201303E-02 a       584     1    15     2     4
 -4.3069384797100396E-01 a       585     1    15     2     5
 -4.8196750936236932E-01 a       586     1    15     2     6
 -1.0981173323740828E-01 a       587     1    15     2     7
  2.5027634217555972E-01 a       588     1    15     2     8
  1.0175611840691225E-01 a       589     1    15     2     9
 -3.9377977660517105E-01 a       590     1    15     2    10
  4.9003378635776390E-01 a       591     1    15     2    11
  4.7601882684425428E-01 a       592     1    15     2    12
  6.2441695678296563E-02 a       593     1    15     2    13
  5.2080143555412339E-01 a       594     1    15     2    14
 -2.1816199970698269E-01 a       595     1    15     2    15
  3.6043081303583863E-01 a       596     1    15     2    16
 -2.3011021283518526E-01 a       597     1    15     2    17
 -3.1566727262454153E-01 a       598     1    15     2    18
 -4.7486713300892137E-02 a       599     1    15     2    19
  4.0630555680181257E-01 a       600     1    15     2    20
 -5.0415440649221849E-02 a       601     1    16     2     1
  3.8988854874944003E-03 a       602     1    16     2     2
 -3.5293409333754255E-01 a       603     1    16     2     3
  6.5492553267382092E-01 a       604     1    16     2     4
 -1.2852307683349704E-01 a       605     1    16     2     5
  4.5560783506067282E-01 a       606     1    16     2     6
  2.1030706007553641E-05 a       607     1    16     2     7
 -3.0123369279467149E-01 a       608     1    16     2     8
  2.9730509143946204E-01 a       609     1    16     2     9
 -2.3636158514814259E-01 a       610     1    16     2    10
 -2.3968961947251757E-02 a       611     1    16     2    11
 -1.0717571389541011E-01 a       612     1    16     2    12
  4.4109884926882509E-01 a       613     1    16     2    13
  1.9918926348094756E-01 a       614     1    16     2    14
  1.8327111630837697E-01 a       615     1    16     2    15
 -5.1145947253919688E-01 a       616     1    16     2    16
 -2.3220082260855562E-01 a       617     1    16     2    17
  3.5302432064123479E-01 a       618     1    16     2    18
  2.1096180957111488E-01 a       619     1    16     2    19
 -4.4490803937616286E-01 a       620     1    16     2    20
 -4.0396354918623634E-01 a       621     1    17     2     1
 -1.1767283888988737E-02 a       622     1    17     2     2
  2.1864563301789117E-01 a       623     1    17     2     3
  1.8209989578268521E-01 a       624     1    17     2     4
  1.9653070120193128E-01 a       625     1    17     2     5
  5.6865541148583620E-01 a       626     1    17     2     6
 -2.0744054452068192E-01 a       627     1    17     2     7
 -1.0256249828783887E-02 a       628     1    17     2     8
 -3.9263122564152025E-01 a       629     1    17     2     9
 -6.0310090899040170E-01 a       630     1    17     2    10
  2.9425077743136407E-01 a       631     1    17     2    11
  7.6951903738752353E-02 a       632     1    17     2    12
  1.1874263014007726E-01 a       633     1    17     2    13
  1.4796844744240320E-01 a       634     1    17     2    14
  2.5580148949897602E-02 a       635     1    17     2    15
  3.1064561768849919E-01 a       636     1    17     2    16
  1.7675504103222434E-01 a       637     1    17     2    17
  6.9935878562988760E-02 a       638     1    17     2    18
  2.2789770232508663E-01 a       639     1    17     2    19
  2.0109353860641035E-01 a       640     1    17     2    20
  4.0557996034231181E-01 a       641     1    18     2     1
  1.5455983525879677E-01 a       642     1    18     2     2
  1.5787968375060968E-01 a       643     1    18     2     3
  5.5345962335286125E-01 a       644     1    18     2     4
 -3.3814919478633115E-01 a       645     1    18     2     5
 -5.4799522633569450E-02 a       646     1    18     2     6
 -4.7876403497501996E-01 a       647     1    18     2     7
 -2.5246086736436385E-01 a       648     1    18     2     8
 -4.7608673361689668E-01 a       649     1    18     2     9
 -1.3218577908684706E-01 a       650     1    18     2    10
 -3.7213428145550886E-01 a       651     1    18     2    11
 -5.9364310019501443E-01 a       652     1    18     2    12
 -1.7228023974331433E-01 a       653     1    18     2    13
 -3.8261592623040952E-01 a       654     1    18     2    14
  2.6553822405816752E-01 a       655     1    18     2    15
  5.5458950288964270E-01 a       656     1    18     2    16
  1.2280712946406624E-01 a       657     1    18     2    17
 -1.4711886788322801E-01 a       658     1    18     2    18
 -3.0339455630708756E-01 a       659     1    18     2    19
 -3.7185108953702795E-01 a       660     1    18     2    20
  3.1933929023852925E-01 a       661     1    19     2     1
  5.1117964114447001E-01 a       662     1    19     2     2
 -7.0105950852368049E-01 a       663     1    19     2     3
  1.9196141031410821E-01 a       664     1    19     2     4
 -4.3453252553172346E-02 a       665     1    19     2     5
  1.9147857262615409E-01 a       666     1    19     2     6
 -4.3209831759795392E-01 a       667     1    19     2     7
 -5.6807986244143205E-01 a       668     1    19     2     8
 -2.3910444777388636E-02 a       669     1    19     2     9
  3.1958658302456444E-01 a       670     1    19     2    10
  2.0074757650786695E-01 a       671     1    19     2    11
 -2.4329895430020892E-01 a       672     1    19     2    12
  5.3128318302387401E-01 a       673     1    19     2    13
  1.1839396897104172E-01 a       674     1    19     2    14
  8.4335840645316629E-01 a       675     1    19     2    15
  7.4424630027705774E-02 a       676     1    19     2    16
  3.8939042264879664E-01 a       677     1    19     2    17
  1.5983822646474674E-01 a       678     1    19     2    18
  5.5178240746247581E-02 a       679     1    19     2    19
 -4.4683195817708826E-01 a       680     1    19     2    20
  5.8027101134841708E-01 a       681     1    20     2     1
  3.0502406569672252E-01 a       682     1    20     2     2
 -2.9866588531867094E-01 a       683     1    20     2     3
  1.3092593449108744E-01 a       684     1    20     2     4
 -1.1840465553632244E-01 a       685     1    20     2     5
 -2.9647556324584323E-01 a       686     1    20     2     6
  4.2141260827862424E-02 a       687     1    20     2     7
 -3.8259592054559963E-02 a       688     1    20     2     8
  5.5538112698613062E-01 a       689     1    20     2     9
 -3.9720179384602394E-01 a       690     1    20     2    10
  2.3553955056272435E-01 a       691     1    20     2    11
  4.8195184896592913E-01 a       692     1    20     2    12
 -1.0621947022831885E-01 a       693     1    20     2    13
  1.9923055516417496E-01 a       694     1    20     2    14
  1.8656124942813637E-01 a       695     1    20     2    15
  3.1862850482741784E-01 a       696     1    20     2    16
 -2.4664838385628432E-01 a       697     1    20     2    17
  2.9346186509267297E-01 a       698     1    20     2    18
 -3.3019337207683713E-01 a       699     1    20     2    19
  4.4148613311056129E-01 a       700     1    20     2    20
  1.7276399219833372E+00 b       701     2     1
 -9.5214443203544130E-01 b       702     2     2
 -9.9788122564227744E-01 b       703     2     3
  4.1230875655832699E-01 b       704     2     4
  1.0876910905790249E+00 b       705     2     5
 -3.0196700041107932E-01 b       706     2     6
 -1.0164968293590102E+00 b       707     2     7
  1.0699498052321219E-01 b       708     2     8
  9.9005941620947679E-01 b       709     2     9
 -4.3536829008396483E-01 b       710     2    10
 -1.1439004937543715E+00 b       711     2    11
  5.2973330265342244E-01 b       712     2    12
  1.4397678386239976E+00 b       713     2    13
 -1.4600258790262668E+00 b       714     2    14
 -1.2396592219677702E+00 b       715     2    15
  4.8524369136695839E-01 b       716     2    16
  1.3150418435768259E+00 b       717     2    17
  9.7284199160600371E-01 b       718     2    18
  1.4477376231600678E+00 b       719     2    19
 -1.1169430105683482E+00 b       720     2    20
 -6.9057778104957213E-01 a       721     2     1     3     1
 -4.6844138532195162E-01 a       722     2     2     3     1
 -1.1713576581470983E-01 a       723     2     3     3     1
  6.8474373721721726E-01 a       724     2     4     3     1
  6.2961349108721265E-01 a       725     2     5     3     1
  1.0593689412723695E-01 a       726     2     6     3     1
 -2.0046611894009422E-01 a       727     2     7     3     1
  7.1139873483143790E-01 a       728     2     8     3     1
  5.2990171135543851E-01 a       729     2     9     3     1
  1.1946038196558657E-01 a       730     2    10     3     1
  5.3772905361425094E-01 a       731     2    11     3     1
  4.6274340446658679E-01 a       732     2    12     3     1
 -2.6160273433048808E-01 a       733     2    13     3     1
 -2.3767812301673277E-01 a       734     2    14     3     1
  2.6220310133719277E-01 a       735     2    15     3     1
 -1.2424182613411519E+00 a       736     2    16     3     1
  3.5412747189069116E-01 a       737     2    17     3     1
 -9.6572604961713471E-01 a       738     2    18     3     1
  5.7596814018745712E-01 a       739     2    19     3     1
 -7.1113557646684783E-02 a       740     2    20     3     1
  3.7467921526821413E-01 b       741     3     1
