################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1120896204398947E-01 a       534     1    12     2    14
 -6.1275158248089268E-01 a       535     1    12     2    15
  2.8550056860227385E-01 a       536     1    12     2    16
 -6.0124687000540078E-01 a       537     1    12     2    17
  3.7681143377074711E-01 a       538     1    12     2    18
 -1.3578042329563222E-01 a       539     1    12     2    19
  3.5308357732056755E-01 a       540     1    12     2    20
 -1.8204291796928113E-01 a       541     1    13     2     1
  7.5772486621366208E-02 a       542     1    13     2     2
 -1.1522760219701633E-01 a       543     1    13     2     3
  5.5991958837711499E-02 a       544     1    13     2     4
  3.2292503168453474E-01 a       545     1    13     2     5
 -4.1774447958927058E-01 a       546     1    13     2     6
  2.7894019879329629E-02 a       547     1    13     2     7
 -3.7172157547569379E-01 a       548     1    13     2     8
 -1.1486628931567060E-01 a       549     1    13     2     9
  2.6392234665480707E-01 a       550     1    13     2    10
 -3.3509819415376119E-02 a       551     1    13     2    11
  6.7130105976139581E-02 a       552     1    13     2    12
 -1.0183876385650387E-01 a       553     1    13     2    13
 -3.4544278716701676E-01 a       554     1    13     2    14
  3.6337988759639683E-01 a       555     1    13     2    15
  1.7467182249722543E-01 a       556     1    13     2    16
 -2.4699978055743529E-01 a       557     1    13     2    17
  9.2605640915080431E-02 a       558     1    13     2    18
  2.6881039998963813E-01 a       559     1    13     2    19
  5.1101883449637575E-01 a       560     1    13     2    20
 -4.2034366286452896E-01 a       561     1    14     2     1
  2.7111634893161163E-01 a       562     1    14     2     2
  5.2239432544912853E-02 a       563     1    14     2     3
  7.4485977510166709E-02 a       564     1    14     2     4
  5.6705730996442882E-01 a       565     1    14     2     5
 -2.7578092246164915E-01 a       566     1    14     2     6
 -4.9829983564928287E-01 a       567     1    14     2     7
 -2.7475591648294800E-01 a       568     1    14     2     8
 -1.9739991796205048E-01 a       569     1    14     2     9
  4.8393557896748207E-01 a       570     1    14     2    10
  3.0294195572029614E-01 a       571     1    14     2    11
  2.3327846509011856E-02 a       572     1    14     2    12
  3.0103014421627494E-01 a       573     1    14     2    13
 -6.7537760119073353E-01 a       574     1    14     2    14
  5.0719864650147684E-01 a       575     1    14     2    15
 -4.3762542819964761E-01 a       576     1    14     2    16
  2.3664873893509658E-01 a       577     1    14     2    17
  5.9370795028135326E-01 a       578     1    14     2    18
  7.5005958706401865E-02 a       579     1    14     2    19
 -9.1786829054457758E-02 a       580     1    14     2    20
 -4.1849874012346322E-01 a       581     1    15     2     1
  1.3947204782686148E-01 a       582     1    15     2     2
  3.5478236251868694E-01 a       583     1    15     2     3
  8.5646899869943546E-02 a       584     1    15     2     4
 -4.4299517235012986E-01 a       585     1    15     2     5
 -4.8662863376457843E-01 a       586     1    15     2     6
 -1.0760055613754982E-01 a       587     1    15     2     7
  3.0000001541603871E-01 a       588     1    15     2     8
  9.9895609447328393E-02 a       589     1    15     2     9
 -3.3677075565155806E-01 a       590     1    15     2    10
  4.8618089369882916E-01 a       591     1    15     2    11
  5.2575482007398200E-01 a       592     1    15     2    12
  3.0386360462151353E-02 a       593     1    15     2    13
  4.3830900895672981E-01 a       594     1    15     2    14
 -2.6485414030962684E-01 a       595     1    15     2    15
  3.7350542432840866E-01 a       596     1    15     2    16
 -2.2062104315563602E-01 a       597     1    15     2    17
 -4.0133520621365731E-01 a       598     1    15     2    18
 -4.7940255086696811E-02 a       599     1    15     2    19
  3.1238348420172241E-01 a       600     1    15     2    20
 -4.6928809287058421E-02 a       601     1    16     2     1
  3.1138884703158259E-02 a       602     1    16     2     2
 -3.8316610661011408E-01 a       603     1    16     2     3
  7.3920508959458886E-01 a       604     1    16     2     4
 -1.5343549841767026E-01 a       605     1    16     2     5
  4.5390323073698574E-01 a       606     1    16     2     6
  8.0987113432250731E-03 a       607     1    16     2     7
 -2.8438965856878790E-01 a       608     1    16     2     8
  3.0622478038871326E-01 a       609     1    16     2     9
 -2.6393788761713816E-01 a       610     1    16     2    10
  1.8405380096164208E-02 a       611     1    16     2    11
 -1.6409368210036274E-01 a       612     1    16     2    12
  3.5881177508600287E-01 a       613     1    16     2    13
  1.4922927511575029E-01 a       614     1    16     2    14
  1.4625125894353511E-01 a       615     1    16     2    15
 -4.9601003731327326E-01 a       616     1    16     2    16
 -2.4147322358691392E-01 a       617     1    16     2    17
  4.0733261892488559E-01 a       618     1    16     2    18
  1.9239807851211344E-01 a       619     1    16     2    19
 -4.6527713411950561E-01 a       620     1    16     2    20
 -2.8729873255093391E-01 a       621     1    17     2     1
  6.4995722491923619E-02 a       622     1    17     2     2
  2.7690822856861430E-01 a       623     1    17     2     3
  2.0567968656285529E-01 a       624     1    17     2     4
  2.3415205856877933E-01 a       625     1    17     2     5
  6.3175673827265644E-01 a       626     1    17     2     6
 -2.0171515216136765E-01 a       627     1    17     2     7
 -5.7654737705392263E-02 a       628     1    17     2     8
 -3.6848778482340694E-01 a       629     1    17     2     9
 -5.5700135674331075E-01 a       630     1    17     2    10
  2.6410188308173171E-01 a       631     1    17     2    11
  1.2648253837676499E-01 a       632     1    17     2    12
  1.3680801410230864E-01 a       633     1    17     2    13
  1.1027967385646159E-01 a       634     1    17     2    14
  7.4193681929426325E-02 a       635     1    17     2    15
  3.7059424382104456E-01 a       636     1    17     2    16
  2.4533228001028889E-01 a       637     1    17     2    17
  7.2242892447913071E-02 a       638     1    17     2    18
  2.2925222789639180E-01 a       639     1    17     2    19
  2.7586167282528978E-01 a       640     1    17     2    20
  4.3592596772862957E-01 a       641     1    18     2     1
  1.2975215899689224E-01 a       642     1    18     2     2
  2.2520512483541449E-01 a       643     1    18     2     3
  5.9699028745396354E-01 a       644     1    18     2     4
 -2.6059322658251682E-01 a       645     1    18     2     5
 -5.4977280061666516E-02 a       646     1    18     2     6
 -4.7663831688258218E-01 a       647     1    18     2     7
 -2.4986168389069899E-01 a       648     1    18     2     8
 -4.8846849618116195E-01 a       649     1    18     2     9
 -1.4941947181701823E-01 a       650     1    18     2    10
 -3.6404926699917750E-01 a       651     1    18     2    11
 -6.1380452350838455E-01 a       652     1    18     2    12
 -1.3910662306956312E-01 a       653     1    18     2    13
 -3.5759683786076263E-01 a       654     1    18     2    14
  2.8183191952957570E-01 a       655     1    18     2    15
  5.9522394144201707E-01 a       656     1    18     2    16
  1.3487945631232792E-01 a       657     1    18     2    17
 -1.2163508163005911E-01 a       658     1    18     2    18
 -3.1708589278648108E-01 a       659     1    18     2    19
 -3.7005347629259921E-01 a       660     1    18     2    20
  3.7242801316335195E-01 a       661     1    19     2     1
  4.9420718761335097E-01 a       662     1    19     2     2
 -7.0241333173281273E-01 a       663     1    19     2     3
  1.9314972083025125E-01 a       664     1    19     2     4
 -8.5215375313730784E-03 a       665     1    19     2     5
  2.1869926561658865E-01 a       666     1    19     2     6
 -4.2107603665744803E-01 a       667     1    19     2     7
 -5.7539554037107654E-01 a       668     1    19     2     8
  9.4909270725240767E-03 a       669     1    19     2     9
  4.9117340922498692E-01 a       670     1    19     2    10
  2.3008904285295753E-01 a       671     1    19     2    11
 -2.2203108399525628E-01 a       672     1    19     2    12
  5.8552647654763557E-01 a       673     1    19     2    13
  4.2505554972578977E-02 a       674     1    19     2    14
  8.6220682673043469E-01 a       675     1    19     2    15
  4.6833441701838785E-02 a       676     1    19     2    16
  3.1415104927153953E-01 a       677     1    19     2    17
  1.8074062144604999E-01 a       678     1    19     2    18
  1.1854662246785540E-01 a       679     1    19     2    19
 -3.4786813459740396E-01 a       680     1    19     2    20
  6.2776828327786782E-01 a       681     1    20     2     1
  3.3557466341604292E-01 a       682     1    20     2     2
 -2.6033620379135708E-01 a       683     1    20     2     3
  1.9784557763970656E-01 a       684     1    20     2     4
 -9.4406666703176795E-02 a       685     1    20     2     5
 -3.1706355316182833E-01 a       686     1    20     2     6
  3.8016907048964620E-02 a       687     1    20     2     7
  4.3288950917885448E-02 a       688     1    20     2     8
  5.4635349514999498E-01 a       689     1    20     2     9
 -3.9222293398162533E-01 a       690     1    20     2    10
  2.4493766017674556E-01 a       691     1    20     2    11
  5.2192227880561071E-01 a       692     1    20     2    12
 -6.0968332033884173E-02 a       693     1    20     2    13
  2.0237304425370772E-01 a       694     1    20     2    14
  2.4217478255317484E-01 a       695     1    20     2    15
  2.3904295017938279E-01 a       696     1    20     2    16
 -3.1956050152831661E-01 a       697     1    20     2    17
  3.6448701581127219E-01 a       698     1    20     2    18
 -2.9786331975594604E-01 a       699     1    20     2    19
  4.8220839818544664E-01 a       700     1    20     2    20
  1.7117156463516987E+00 b       701     2     1
 -9.0636784655087677E-01 b       702     2     2
 -9.7180332339010866E-01 b       703     2     3
  4.3304193581703082E-01 b       704     2     4
  9.8674345721024015E-01 b       705     2     5
 -3.1951507899042608E-01 b       706     2     6
 -1.0186098900303864E+00 b       707     2     7
  8.9999857395302640E-02 b       708     2     8
  1.0149643166849915E+00 b       709     2     9
 -4.2792547486638821E-01 b       710     2    10
 -1.1404365010816484E+00 b       711     2    11
  5.2164745889771946E-01 b       712     2    12
  1.4250283642600050E+00 b       713     2    13
 -1.4656290671509000E+00 b       714     2    14
 -1.2273834757916793E+00 b       715     2    15
  5.1183685262797285E-01 b       716     2    16
  1.3956831370313716E+00 b       717     2    17
  9.6654667319082044E-01 b       718     2    18
  1.4492429294575118E+00 b       719     2    19
 -1.0838752940642409E+00 b       720     2    20
 -6.3245674808329455E-01 a       721     2     1     3     1
 -4.5698982630075852E-01 a       722     2     2     3     1
 -1.0755565465024622E-01 a       723     2     3     3     1
  7.2327787726468684E-01 a       724     2     4     3     1
  6.2224168626162013E-01 a       725     2     5     3     1
  1.0971807961222992E-01 a       726     2     6     3     1
 -2.0065455429303308E-01 a       727     2     7     3     1
  6.9108458535095341E-01 a       728     2     8     3     1
  5.0309131471346968E-01 a       729     2     9     3     1
  1.1701821058717564E-01 a       730     2    10     3     1
  5.2520331121709585E-01 a       731     2    11     3     1
  4.4724571550625725E-01 a       732     2    12     3     1
 -2.5801854935548280E-01 a       733     2    13     3     1
 -2.2917224239980608E-01 a       734     2    14     3     1
  2.5199321278394043E-01 a       735     2    15     3     1
 -1.3229427139759078E+00 a       736     2    16     3     1
  3.2857802906280287E-01 a       737     2    17     3     1
 -1.0025878186736519E+00 a       738     2    18     3     1
  5.7226385275029901E-01 a       739     2    19     3     1
 -6.4038333325056068E-02 a       740     2    20     3     1
  3.9953986136494701E-01 b       741     3     1
