################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0130518838556571E-01 a       534     1    12     2    14
 -5.8864323479347913E-01 a       535     1    12     2    15
  2.7271150184570025E-01 a       536     1    12     2    16
 -6.0364184205892946E-01 a       537     1    12     2    17
  3.9435632322063086E-01 a       538     1    12     2    18
 -1.1322957967723582E-01 a       539     1    12     2    19
  3.0897904452084957E-01 a       540     1    12     2    20
 -1.5419450420267009E-01 a       541     1    13     2     1
  1.1704755054338807E-01 a       542     1    13     2     2
 -1.1351626328341376E-01 a       543     1    13     2     3
  7.7048551292751871E-02 a       544     1    13     2     4
  3.2936168007739336E-01 a       545     1    13     2     5
 -4.1031746326877766E-01 a       546     1    13     2     6
  2.6944521519680128E-02 a       547     1    13     2     7
 -3.9201819349173700E-01 a       548     1    13     2     8
 -1.0178488171297592E-01 a       549     1    13     2     9
  2.4149625113007231E-01 a       550     1    13     2    10
 -6.2524592736699955E-02 a       551     1    13     2    11
  6.2899378233356850E-03 a       552     1    13     2    12
 -1.1062894512524929E-01 a       553     1    13     2    13
 -3.4638105673895059E-01 a       554     1    13     2    14
  4.1307005560369092E-01 a       555     1    13     2    15
  1.7257969241383200E-01 a       556     1    13     2    16
 -1.7377156192080467E-01 a       557     1    13     2    17
  1.0049770152127245E-01 a       558     1    13     2    18
  2.2463342742027612E-01 a       559     1    13     2    19
  4.9779571711162635E-01 a       560     1    13     2    20
 -3.8967866821974723E-01 a       561     1    14     2     1
  3.3277667936498639E-01 a       562     1    14     2     2
  3.7381760403736489E-02 a       563     1    14     2     3
  7.0928500280328058E-02 a       564     1    14     2     4
  5.5352379283102271E-01 a       565     1    14     2     5
 -2.7975543394549762E-01 a       566     1    14     2     6
 -4.9838414100234102E-01 a       567     1    14     2     7
 -2.4724518628992434E-01 a       568     1    14     2     8
 -2.0050446093928875E-01 a       569     1    14     2     9
  4.7124756891477365E-01 a       570     1    14     2    10
  3.2867898756161523E-01 a       571     1    14     2    11
  9.8118856998837441E-03 a       572     1    14     2    12
  2.8752442031954828E-01 a       573     1    14     2    13
 -6.8956669751067134E-01 a       574     1    14     2    14
  5.0495379241802718E-01 a       575     1    14     2    15
 -4.7853880428090334E-01 a       576     1    14     2    16
  2.5022601232255659E-01 a       577     1    14     2    17
  5.6101569834057807E-01 a       578     1    14     2    18
  6.0879706835600095E-02 a       579     1    14     2    19
 -1.3047662593246151E-01 a       580     1    14     2    20
 -4.3193874085377915E-01 a       581     1    15     2     1
  1.8465803784366350E-01 a       582     1    15     2     2
  3.3347792036040502E-01 a       583     1    15     2     3
  7.2984419156796501E-02 a       584     1    15     2     4
 -4.3613756905892809E-01 a       585     1    15     2     5
 -4.7494112951345901E-01 a       586     1    15     2     6
 -1.0969632851480939E-01 a       587     1    15     2     7
  2.8928861342528123E-01 a       588     1    15     2     8
  1.1220606066471396E-01 a       589     1    15     2     9
 -3.2245138551025809E-01 a       590     1    15     2    10
  4.9555090744130442E-01 a       591     1    15     2    11
  5.4407072582486704E-01 a       592     1    15     2    12
  1.4371466850947347E-02 a       593     1    15     2    13
  4.7857241190145816E-01 a       594     1    15     2    14
 -2.3005523040071371E-01 a       595     1    15     2    15
  3.4884908758188338E-01 a       596     1    15     2    16
 -2.2558879873276225E-01 a       597     1    15     2    17
 -4.0880181056406950E-01 a       598     1    15     2    18
 -4.1596580104019863E-02 a       599     1    15     2    19
  3.7665592229162581E-01 a       600     1    15     2    20
 -8.6864208683403138E-02 a       601     1    16     2     1
 -4.2761022653370728E-02 a       602     1    16     2     2
 -3.3519182690935390E-01 a       603     1    16     2     3
  6.6184313522923344E-01 a       604     1    16     2     4
 -1.5554990929783644E-01 a       605     1    16     2     5
  4.4484222454383748E-01 a       606     1    16     2     6
  4.2422338413889401E-03 a       607     1    16     2     7
 -3.0121798239889097E-01 a       608     1    16     2     8
  2.9498768302832906E-01 a       609     1    16     2     9
 -2.6315940912305141E-01 a       610     1    16     2    10
 -5.6364585565731626E-04 a       611     1    16     2    11
 -1.5557334023690639E-01 a       612     1    16     2    12
  4.1048220181084000E-01 a       613     1    16     2    13
  1.6385952166034834E-01 a       614     1    16     2    14
  1.6627416687300889E-01 a       615     1    16     2    15
 -5.0000934499419691E-01 a       616     1    16     2    16
 -2.3465925977244248E-01 a       617     1    16     2    17
  4.0684409370000341E-01 a       618     1    16     2    18
  2.0068912188634741E-01 a       619     1    16     2    19
 -4.1833281900678027E-01 a       620     1    16     2    20
 -3.2279139444258009E-01 a       621     1    17     2     1
  7.1131267242755189E-02 a       622     1    17     2     2
  2.5335568586483903E-01 a       623     1    17     2     3
  2.1047227984258263E-01 a       624     1    17     2     4
  2.3025126433690324E-01 a       625     1    17     2     5
  5.9585342081881465E-01 a       626     1    17     2     6
 -2.0912903188135204E-01 a       627     1    17     2     7
 -4.7566425143366495E-02 a       628     1    17     2     8
 -3.6545497733199045E-01 a       629     1    17     2     9
 -5.5468790604446128E-01 a       630     1    17     2    10
  2.6754373448204932E-01 a       631     1    17     2    11
  1.0546416259920226E-01 a       632     1    17     2    12
  1.1933651563763634E-01 a       633     1    17     2    13
  1.0650655565369468E-01 a       634     1    17     2    14
  5.7664882738321280E-02 a       635     1    17     2    15
  3.6173942087928318E-01 a       636     1    17     2    16
  2.2577024325379622E-01 a       637     1    17     2    17
  4.3303094363142211E-02 a       638     1    17     2    18
  2.4494896870870556E-01 a       639     1    17     2    19
  2.4145202558964993E-01 a       640     1    17     2    20
  4.2401781651854420E-01 a       641     1    18     2     1
  1.4595590281016604E-01 a       642     1    18     2     2
  2.0949185043314586E-01 a       643     1    18     2     3
  5.8000720913431703E-01 a       644     1    18     2     4
 -2.3952412678482021E-01 a       645     1    18     2     5
 -5.6300747355254560E-02 a       646     1    18     2     6
 -4.8028455420805943E-01 a       647     1    18     2     7
 -2.4850635204824437E-01 a       648     1    18     2     8
 -4.5539746879519549E-01 a       649     1    18     2     9
 -1.3682950327592489E-01 a       650     1    18     2    10
 -3.8997270959843983E-01 a       651     1    18     2    11
 -6.0775766513456686E-01 a       652     1    18     2    12
 -1.4375635911217061E-01 a       653     1    18     2    13
 -3.6471252558075229E-01 a       654     1    18     2    14
  2.9710774258066946E-01 a       655     1    18     2    15
  5.8345292503698964E-01 a       656     1    18     2    16
  1.3488628552968063E-01 a       657     1    18     2    17
 -9.7525082365733970E-02 a       658     1    18     2    18
 -3.0297999464478964E-01 a       659     1    18     2    19
 -3.7789208812158231E-01 a       660     1    18     2    20
  3.3177121913828783E-01 a       661     1    19     2     1
  5.0791161513502026E-01 a       662     1    19     2     2
 -7.0121603819267486E-01 a       663     1    19     2     3
  2.2911351773374070E-01 a       664     1    19     2     4
 -6.8462994055727699E-03 a       665     1    19     2     5
  1.6768842585017785E-01 a       666     1    19     2     6
 -4.3019623785976102E-01 a       667     1    19     2     7
 -5.6641637599883388E-01 a       668     1    19     2     8
  1.4835947221529175E-03 a       669     1    19     2     9
  3.7422180804576016E-01 a       670     1    19     2    10
  1.9825883815039003E-01 a       671     1    19     2    11
 -2.1822168990174023E-01 a       672     1    19     2    12
  5.8126774218571620E-01 a       673     1    19     2    13
  4.5697918480870271E-02 a       674     1    19     2    14
  8.4652524188285905E-01 a       675     1    19     2    15
  5.5918351703880050E-02 a       676     1    19     2    16
  3.6699639479760127E-01 a       677     1    19     2    17
  1.5492324404092089E-01 a       678     1    19     2    18
  1.2162442551286137E-01 a       679     1    19     2    19
 -4.0700998475346450E-01 a       680     1    19     2    20
  6.0787995012475560E-01 a       681     1    20     2     1
  3.1099603144273430E-01 a       682     1    20     2     2
 -3.0577169090722311E-01 a       683     1    20     2     3
  1.5531348218259264E-01 a       684     1    20     2     4
 -1.0370622081955942E-01 a       685     1    20     2     5
 -2.9361322157200759E-01 a       686     1    20     2     6
  3.8125014930361981E-02 a       687     1    20     2     7
 -8.5612565430947252E-03 a       688     1    20     2     8
  5.4644797553706814E-01 a       689     1    20     2     9
 -3.8967713725423264E-01 a       690     1    20     2    10
  2.4899953809723524E-01 a       691     1    20     2    11
  4.9403488680898677E-01 a       692     1    20     2    12
 -8.1997833309261609E-02 a       693     1    20     2    13
  2.0043731699642001E-01 a       694     1    20     2    14
  2.1680254737536467E-01 a       695     1    20     2    15
  2.7826302756797278E-01 a       696     1    20     2    16
 -3.1190707903000797E-01 a       697     1    20     2    17
  3.1753218059356270E-01 a       698     1    20     2    18
 -3.1127474360200375E-01 a       699     1    20     2    19
  5.1161429845325268E-01 a       700     1    20     2    20
  1.7280868460138075E+00 b       701     2     1
 -9.3389001313788478E-01 b       702     2     2
 -9.8001946157759190E-01 b       703     2     3
  4.2920009192626929E-01 b       704     2     4
  1.0217576632236347E+00 b       705     2     5
 -3.1592211345617577E-01 b       706     2     6
 -1.0200633846360263E+00 b       707     2     7
  1.0532736043062010E-01 b       708     2     8
  1.0099526498351294E+00 b       709     2     9
 -4.1887160491954134E-01 b       710     2    10
 -1.1308374927663345E+00 b       711     2    11
  5.0785635562538511E-01 b       712     2    12
  1.4359477399551064E+00 b       713     2    13
 -1.4573920316733218E+00 b       714     2    14
 -1.2396442355726358E+00 b       715     2    15
  5.1270349305899821E-01 b       716     2    16
  1.3559144949163455E+00 b       717     2    17
  1.0005615032198536E+00 b       718     2    18
  1.4476930150890703E+00 b       719     2    19
 -1.1030238642293733E+00 b       720     2    20
 -6.3120858810221558E-01 a       721     2     1     3     1
 -4.5441894948829592E-01 a       722     2     2     3     1
 -1.1073099123269736E-01 a       723     2     3     3     1
  7.0865020690159919E-01 a       724     2     4     3     1
  6.3279466447165511E-01 a       725     2     5     3     1
  1.1835021227554102E-01 a       726     2     6     3     1
 -1.8131879219708003E-01 a       727     2     7     3     1
  6.8057913547678994E-01 a       728     2     8     3     1
  5.0364369994916969E-01 a       729     2     9     3     1
  1.1461684715817022E-01 a       730     2    10     3     1
  5.3039396405616712E-01 a       731     2    11     3     1
  4.4807197978578889E-01 a       732     2    12     3     1
 -2.5983475429645225E-01 a       733     2    13     3     1
 -2.3838526100279164E-01 a       734     2    14     3     1
  2.5175811384016261E-01 a       735     2    15     3     1
 -1.2811629362572343E+00 a       736     2    16     3     1
  3.2823639731814347E-01 a       737     2    17     3     1
 -9.8840475031205044E-01 a       738     2    18     3     1
  5.5671373184748929E-01 a       739     2    19     3     1
 -6.4100014412793130E-02 a       740     2    20     3     1
  3.6340184002799253E-01 b       741     3     1
